#	2014-06-20 14:27:17
3.076615E-6	0.005801	-153.984956
3.067178E-6	0.006744	420.682940
3.057798E-6	0.018674	43.621805
3.048476E-6	0.031026	112.909279
3.039210E-6	0.037759	123.340990
3.030000E-6	0.022997	-45.279175
3.020846E-6	0.047578	138.311969
3.011747E-6	0.067922	35.950385
3.002703E-6	0.116246	16.913009
2.993713E-6	0.255321	185.009671
2.984776E-6	0.183684	182.851567
2.975893E-6	0.252347	39.123293
2.967062E-6	0.629054	358.077059
2.958284E-6	0.713437	67.023239
2.949558E-6	0.840969	-10.568976
2.940882E-6	1.044546	-50.057797
2.932258E-6	1.238319	25.397683
2.923684E-6	2.242501	-113.777232
2.915160E-6	3.548438	-10.685557
2.906686E-6	3.380232	-24.823568
2.898261E-6	5.359150	-148.995614
2.889884E-6	7.484828	31.568572
2.881556E-6	13.827861	237.682664
2.873276E-6	16.660647	419.720183
2.865043E-6	18.253024	9.247096
2.856857E-6	44.430922	4.108110
2.848718E-6	58.160379	203.328414
2.840625E-6	57.630791	141.141078
2.832578E-6	73.637165	-24.378055
2.824576E-6	92.791616	-42.862664
2.816620E-6	157.471913	-161.362305
2.808708E-6	314.240457	149.710004
2.800840E-6	399.557437	243.366067
2.793017E-6	268.649729	-154.782346
2.785237E-6	642.010604	68.791849
2.777500E-6	568.453876	3.236478
2.769806E-6	1218.544039	84.125751
2.762155E-6	1845.678916	105.613951
2.754545E-6	3095.840973	150.664563
2.746978E-6	2754.920995	53.011328
2.739452E-6	4647.861165	169.822075
2.731967E-6	7391.838986	1959.041127
2.724523E-6	8440.112321	42.922923
2.717120E-6	6989.424325	3.481530
2.709756E-6	15633.420870	168.062671
2.702432E-6	18202.067130	51.808932
2.695148E-6	29335.717142	44.131338
2.687903E-6	40975.027223	86.571645
2.680697E-6	62151.277953	-4396.063480
2.673529E-6	86452.757162	294.207425
2.666400E-6	148047.795482	290.878280
2.659309E-6	96504.384867	-67.882200
2.652255E-6	251778.428250	770.617207
2.645238E-6	317794.517837	77.810884
2.638259E-6	423364.641756	107.081500
2.631316E-6	938942.791453	-372.988087
2.624409E-6	1142323.745640	160.461367
2.617539E-6	2130893.511919	102.034537
2.610705E-6	3111838.480665	77.400573
2.603906E-6	5059188.116331	187.782839
2.597143E-6	7204666.459552	71.317084
2.590415E-6	1.190344E+7	150.854761
2.583721E-6	1.432247E+7	57.239801
2.577062E-6	2.304372E+7	93.346079
2.570437E-6	2.631116E+7	58.202789
2.563846E-6	3.596164E+7	104.254944
2.557289E-6	4.209646E+7	78.535190
2.550765E-6	5.226844E+7	95.769080
2.544275E-6	5.688949E+7	75.195069
2.537817E-6	6.378672E+7	76.593298
2.531392E-6	7.349291E+7	81.743723
2.525000E-6	7.963544E+7	85.699668
2.518640E-6	8.554986E+7	82.101206
2.512312E-6	9.213806E+7	81.845590
2.506015E-6	9.954863E+7	84.380357
2.499750E-6	1.065627E+8	83.058558
2.493516E-6	1.158325E+8	86.016053
2.487313E-6	1.260417E+8	89.238815
2.481141E-6	1.333956E+8	85.471079
2.475000E-6	1.451120E+8	87.683795
2.468889E-6	1.531678E+8	87.566427
2.462808E-6	1.589733E+8	86.692059
2.456757E-6	1.699207E+8	89.445715
2.450735E-6	1.785797E+8	86.154719
2.444743E-6	1.941324E+8	88.698903
2.438780E-6	2.043620E+8	89.001182
2.432847E-6	2.129122E+8	88.995855
2.426942E-6	2.210093E+8	87.967715
2.421065E-6	2.301986E+8	88.207422
2.415217E-6	2.467649E+8	88.561406
2.409398E-6	2.618458E+8	88.947849
2.403606E-6	2.747907E+8	89.060953
2.397842E-6	2.922296E+8	89.390251
2.392105E-6	3.018082E+8	87.981517
2.386396E-6	3.154754E+8	89.256580
2.380714E-6	3.266607E+8	89.743179
2.375059E-6	3.361766E+8	88.621844
2.369431E-6	3.479604E+8	89.565013
2.363830E-6	3.618402E+8	89.573379
2.358255E-6	3.749932E+8	88.742818
2.352706E-6	3.810464E+8	88.389839
2.347183E-6	3.928044E+8	88.784654
2.341686E-6	3.975391E+8	88.265816
2.336215E-6	4.089460E+8	88.617618
2.330769E-6	4.209352E+8	88.899405
2.325349E-6	4.222959E+8	88.330099
2.319954E-6	4.304781E+8	88.481934
2.314583E-6	4.317448E+8	89.021504
2.309238E-6	4.356197E+8	88.396898
2.303917E-6	4.405553E+8	88.350711
2.298621E-6	4.467319E+8	88.730041
2.293349E-6	4.461681E+8	87.631534
2.288101E-6	4.421296E+8	88.001764
2.282877E-6	4.342460E+8	88.009042
2.277677E-6	4.232125E+8	88.054022
2.272500E-6	4.154460E+8	86.724654
2.267347E-6	4.150157E+8	87.075715
2.262217E-6	4.066237E+8	86.874650
2.257111E-6	4.010203E+8	86.299626
2.252027E-6	3.969459E+8	86.283438
2.246966E-6	3.940827E+8	86.523174
2.241928E-6	3.857333E+8	84.544282
2.236913E-6	3.859619E+8	85.885235
2.231920E-6	3.792907E+8	84.940923
2.226949E-6	3.796439E+8	85.153853
2.222000E-6	3.791976E+8	84.930470
2.217073E-6	3.903832E+8	84.633060
2.212168E-6	4.106360E+8	85.215238
2.207285E-6	4.359044E+8	85.127444
2.202423E-6	4.679488E+8	85.935448
2.197582E-6	5.001223E+8	86.210776
2.192763E-6	5.297092E+8	87.075240
2.187965E-6	5.500106E+8	87.295746
2.183188E-6	5.681793E+8	87.792150
2.178431E-6	5.834684E+8	87.785069
2.173696E-6	5.943096E+8	87.425695
2.168980E-6	6.069968E+8	88.164770
2.164286E-6	6.096346E+8	87.898889
2.159611E-6	6.159958E+8	88.361922
2.154957E-6	6.242966E+8	88.237836
2.150323E-6	6.289926E+8	88.071750
2.145708E-6	6.314044E+8	88.130570
2.141113E-6	6.356811E+8	88.254883
2.136538E-6	6.359529E+8	88.055518
2.131983E-6	6.367748E+8	88.160559
2.127447E-6	6.439301E+8	88.071517
2.122930E-6	6.403625E+8	88.141230
2.118432E-6	6.339204E+8	87.557835
2.113953E-6	6.386894E+8	87.791065
2.109494E-6	6.352282E+8	87.929507
2.105053E-6	6.382647E+8	88.236071
2.100630E-6	6.361106E+8	87.975261
2.096226E-6	6.337228E+8	87.871483
2.091841E-6	6.348570E+8	88.128372
2.087474E-6	6.302764E+8	88.000277
2.083125E-6	6.289192E+8	87.863457
2.078794E-6	6.266611E+8	88.342590
2.074481E-6	6.205016E+8	88.435141
2.070186E-6	6.177239E+8	87.776985
2.065909E-6	6.251233E+8	87.960934
2.061649E-6	6.270701E+8	88.176270
2.057407E-6	6.188687E+8	88.060576
2.053183E-6	6.085127E+8	87.615216
2.048975E-6	6.116553E+8	88.165521
2.044785E-6	6.105986E+8	88.021099
2.040612E-6	6.095177E+8	87.817798
2.036456E-6	6.091466E+8	87.819819
2.032317E-6	6.036799E+8	88.009454
2.028195E-6	6.004652E+8	87.649263
2.024089E-6	5.969121E+8	87.596717
2.020000E-6	5.919443E+8	87.401565
2.015927E-6	5.936684E+8	87.299040
2.011871E-6	5.879101E+8	87.343703
2.007831E-6	5.848204E+8	88.034773
2.003808E-6	5.785177E+8	87.463687
1.999800E-6	5.753845E+8	87.500097
1.995808E-6	5.716577E+8	87.396550
1.991833E-6	5.743448E+8	87.350687
1.987873E-6	5.698350E+8	87.419314
1.983929E-6	5.663590E+8	88.020268
1.980000E-6	5.585920E+8	87.251086
1.976087E-6	5.512417E+8	86.682194
1.972189E-6	5.529313E+8	87.290448
1.968307E-6	5.509684E+8	87.478036
1.964440E-6	5.538410E+8	87.152314
1.960588E-6	5.464649E+8	87.288461
1.956751E-6	5.396720E+8	87.728979
1.952930E-6	5.316106E+8	86.968478
1.949123E-6	5.232554E+8	87.078735
1.945331E-6	5.200734E+8	86.826285
1.941553E-6	5.214577E+8	87.529754
1.937791E-6	5.162148E+8	87.146979
1.934043E-6	5.079494E+8	86.782297
1.930309E-6	4.985833E+8	87.100185
1.926590E-6	4.925119E+8	87.558677
1.922885E-6	4.928338E+8	87.001065
1.919194E-6	4.934281E+8	86.825527
1.915517E-6	4.907589E+8	87.056789
1.911855E-6	4.812096E+8	86.710095
1.908206E-6	4.733285E+8	87.112095
1.904571E-6	4.648317E+8	86.365019
1.900951E-6	4.657335E+8	86.258207
1.897343E-6	4.647489E+8	85.860033
1.893750E-6	4.666738E+8	86.657101
1.890170E-6	4.629084E+8	86.751254
1.886604E-6	4.574046E+8	86.953115
1.883051E-6	4.513623E+8	86.302034
1.879511E-6	4.398177E+8	86.890347
1.875985E-6	4.319146E+8	86.529061
1.872472E-6	4.279639E+8	86.070617
1.868972E-6	4.275583E+8	85.861738
1.865485E-6	4.284769E+8	86.170556
1.862011E-6	4.224808E+8	86.326318
1.858550E-6	4.182401E+8	86.205984
1.855102E-6	4.118884E+8	86.194773
1.851667E-6	4.090130E+8	86.448151
1.848244E-6	4.036162E+8	86.098290
1.844834E-6	4.001948E+8	86.370974
1.841436E-6	3.915874E+8	86.502026
1.838051E-6	3.878444E+8	85.578097
1.834679E-6	3.875061E+8	86.152638
1.831319E-6	3.836200E+8	85.942165
1.827971E-6	3.791082E+8	85.503708
1.824635E-6	3.789847E+8	86.147712
1.821311E-6	3.759598E+8	85.414319
1.818000E-6	3.680476E+8	85.498366
1.814701E-6	3.674536E+8	86.749915
1.811413E-6	3.616296E+8	86.161460
1.808137E-6	3.536083E+8	85.517651
1.804874E-6	3.497710E+8	85.968077
1.801622E-6	3.472354E+8	85.646485
1.798381E-6	3.456111E+8	85.028247
1.795153E-6	3.445742E+8	85.765521
1.791935E-6	3.423155E+8	86.854665
1.788730E-6	3.373213E+8	85.844169
1.785536E-6	3.291077E+8	85.187091
1.782353E-6	3.246014E+8	85.496643
1.779181E-6	3.232999E+8	85.585598
1.776021E-6	3.187721E+8	85.283615
1.772872E-6	3.137226E+8	85.753089
1.769735E-6	3.072890E+8	85.238889
1.766608E-6	3.054764E+8	85.281638
1.763492E-6	3.052826E+8	85.169327
1.760387E-6	2.999965E+8	85.285830
1.757293E-6	2.949062E+8	84.079454
1.754211E-6	2.929296E+8	86.055561
1.751138E-6	2.843182E+8	85.011639
1.748077E-6	2.827019E+8	85.368240
1.745026E-6	2.797750E+8	85.247893
1.741986E-6	2.774066E+8	85.562160
1.738957E-6	2.752794E+8	84.858933
1.735937E-6	2.702184E+8	85.108524
1.732929E-6	2.669130E+8	85.094120
1.729931E-6	2.623012E+8	84.304149
1.726943E-6	2.599629E+8	85.003813
1.723966E-6	2.583815E+8	84.963292
1.720998E-6	2.549571E+8	85.185241
1.718041E-6	2.500258E+8	84.667678
1.715094E-6	2.454747E+8	84.417394
1.712158E-6	2.407200E+8	84.340842
1.709231E-6	2.394618E+8	84.495246
1.706314E-6	2.378890E+8	84.100996
1.703407E-6	2.369380E+8	85.932324
1.700510E-6	2.305344E+8	85.338018
1.697623E-6	2.261618E+8	84.049120
1.694746E-6	2.231489E+8	84.385326
1.691878E-6	2.207276E+8	85.126841
1.689020E-6	2.191406E+8	84.123575
1.686172E-6	2.194594E+8	84.489994
1.683333E-6	2.145545E+8	83.912418
1.680504E-6	2.107038E+8	84.113321
1.677685E-6	2.056030E+8	83.929559
1.674874E-6	2.029768E+8	83.517032
1.672074E-6	2.008206E+8	83.871145
1.669282E-6	1.985098E+8	84.623291
1.666500E-6	1.996285E+8	84.872240
1.663727E-6	1.954278E+8	84.115952
1.660963E-6	1.925379E+8	84.299853
1.658209E-6	1.913990E+8	84.441628
1.655464E-6	1.865435E+8	83.924147
1.652727E-6	1.838916E+8	83.689563
1.650000E-6	1.817912E+8	83.873632
1.647282E-6	1.807003E+8	83.819032
1.644572E-6	1.777210E+8	84.615299
1.641872E-6	1.732856E+8	83.795666
1.639180E-6	1.707191E+8	83.933305
1.636498E-6	1.701338E+8	83.969371
1.633824E-6	1.687735E+8	83.543656
1.631158E-6	1.665064E+8	84.278437
1.628502E-6	1.634504E+8	84.167059
1.625854E-6	1.604896E+8	83.775941
1.623214E-6	1.583265E+8	83.979357
1.620583E-6	1.559140E+8	83.452375
1.617961E-6	1.539762E+8	83.126727
1.615347E-6	1.535082E+8	82.993358
1.612742E-6	1.509637E+8	83.324466
1.610145E-6	1.493433E+8	83.713209
1.607556E-6	1.467302E+8	84.433268
1.604976E-6	1.459322E+8	84.943936
1.602404E-6	1.432276E+8	82.601988
1.599840E-6	1.425563E+8	83.029119
1.597284E-6	1.414200E+8	83.285660
1.594737E-6	1.396956E+8	83.766818
1.592197E-6	1.384244E+8	83.553024
1.589666E-6	1.374365E+8	84.065533
1.587143E-6	1.369517E+8	84.103516
1.584628E-6	1.326043E+8	84.201596
1.582120E-6	1.299733E+8	83.573047
1.579621E-6	1.281482E+8	82.245852
1.577129E-6	1.264467E+8	83.775894
1.574646E-6	1.256288E+8	84.079845
1.572170E-6	1.236683E+8	84.130973
1.569702E-6	1.216162E+8	83.393389
1.567241E-6	1.211225E+8	83.053730
1.564789E-6	1.190229E+8	83.330312
1.562344E-6	1.169298E+8	84.142668
1.559906E-6	1.153023E+8	83.466725
1.557477E-6	1.139874E+8	82.620663
1.555054E-6	1.147221E+8	83.113207
1.552640E-6	1.119095E+8	84.343998
1.550233E-6	1.112705E+8	85.269615
1.547833E-6	1.089621E+8	84.023541
1.545440E-6	1.062209E+8	83.439271
1.543056E-6	1.055136E+8	83.104777
1.540678E-6	1.061552E+8	83.793000
1.538308E-6	1.048029E+8	84.044301
1.535945E-6	1.042975E+8	84.462245
1.533589E-6	1.018170E+8	81.816093
1.531240E-6	1.014386E+8	84.112417
1.528899E-6	9.965997E+7	84.704327
1.526565E-6	9.725769E+7	83.143898
1.524238E-6	9.607063E+7	83.883896
1.521918E-6	9.363994E+7	81.395762
1.519605E-6	9.442684E+7	82.881627
1.517299E-6	9.346970E+7	82.673780
1.515000E-6	9.244790E+7	83.825109
1.512708E-6	8.976176E+7	83.783255
1.510423E-6	8.902612E+7	82.262329
1.508145E-6	8.689373E+7	80.812179
1.505873E-6	8.675280E+7	82.150375
1.503609E-6	8.621053E+7	81.574257
1.501351E-6	8.425241E+7	83.084562
1.499100E-6	8.509913E+7	83.706981
1.496856E-6	8.198457E+7	83.084830
1.494619E-6	8.245908E+7	82.525225
1.492388E-6	8.033765E+7	81.904665
1.490164E-6	8.138510E+7	85.448165
1.487946E-6	7.978367E+7	83.409184
1.485736E-6	7.902270E+7	83.356782
1.483531E-6	7.846073E+7	83.372280
1.481333E-6	7.805675E+7	83.572900
1.479142E-6	7.546129E+7	84.271365
1.476957E-6	7.407263E+7	83.194115
1.474779E-6	7.243049E+7	81.560516
1.472607E-6	7.247249E+7	82.227201
1.470441E-6	7.259997E+7	83.823542
1.468282E-6	7.047098E+7	81.708668
