#	2014-06-20 13:34:10
3.076615E-6	0.009226	463.684107
3.067178E-6	0.013743	-408.467487
3.057798E-6	0.020377	55.784479
3.048476E-6	0.025027	78.470775
3.039210E-6	0.036756	112.618921
3.030000E-6	0.075095	144.658777
3.020846E-6	0.078313	-28.359974
3.011747E-6	0.080489	51.795258
3.002703E-6	0.163075	170.751656
2.993713E-6	0.186850	100.178750
2.984776E-6	0.203559	334.647287
2.975893E-6	0.394805	98.813818
2.967062E-6	0.489527	213.036200
2.958284E-6	0.830027	92.178980
2.949558E-6	1.174415	-97.397258
2.940882E-6	1.443169	77.602535
2.932258E-6	1.881090	128.843915
2.923684E-6	3.558974	-537.798151
2.915160E-6	4.516171	178.234192
2.906686E-6	5.444532	60.411203
2.898261E-6	7.075866	-1507.774643
2.889884E-6	7.611451	35.518898
2.881556E-6	18.312197	486.912429
2.873276E-6	13.075269	70.967760
2.865043E-6	21.684010	37.445003
2.856857E-6	49.781393	-53.570727
2.848718E-6	65.245405	255.564632
2.840625E-6	68.219164	63.691318
2.832578E-6	113.523226	63.864239
2.824576E-6	93.287667	-41.221251
2.816620E-6	162.543248	-209.255239
2.808708E-6	158.552056	8.943762
2.800840E-6	267.269626	100.865325
2.793017E-6	355.522500	-64.997247
2.785237E-6	372.902415	-27.273162
2.777500E-6	719.272974	40.973343
2.769806E-6	818.601267	24.488049
2.762155E-6	1608.618428	84.605468
2.754545E-6	2497.541815	105.343932
2.746978E-6	3251.342884	72.115414
2.739452E-6	4820.465232	189.119414
2.731967E-6	4263.302013	511.514377
2.724523E-6	9727.728084	90.100500
2.717120E-6	14202.808826	121.867058
2.709756E-6	13175.103269	101.323326
2.702432E-6	16094.503861	19.376104
2.695148E-6	32114.486957	67.528966
2.687903E-6	51596.971594	190.917968
2.680697E-6	73547.703335	-7176.270886
2.673529E-6	99905.684775	389.245879
2.666400E-6	75639.847016	-84.746952
2.659309E-6	121358.214302	-32.163787
2.652255E-6	122221.149737	2686.399848
2.645238E-6	263534.889516	124.121069
2.638259E-6	393205.024635	138.814580
2.631316E-6	693606.097245	-133.597503
2.624409E-6	899871.673761	-3.764286
2.617539E-6	2263471.156842	125.044415
2.610705E-6	3221920.569001	89.404284
2.603906E-6	4880531.998897	157.019915
2.597143E-6	6237228.540157	25.320703
2.590415E-6	1.030752E+7	81.700708
2.583721E-6	1.440086E+7	58.769111
2.577062E-6	2.142244E+7	70.878591
2.570437E-6	2.731044E+7	68.788206
2.563846E-6	3.435105E+7	89.087752
2.557289E-6	4.111633E+7	72.941190
2.550765E-6	4.990349E+7	85.058653
2.544275E-6	5.745078E+7	77.292267
2.537817E-6	6.375795E+7	76.498826
2.531392E-6	7.209503E+7	78.086061
2.525000E-6	7.909940E+7	84.452421
2.518640E-6	8.750508E+7	85.999921
2.512312E-6	9.184737E+7	81.333736
2.506015E-6	9.928562E+7	83.974897
