#	2014-06-20 14:28:24
3.076615E-6	0.012105	982.854177
3.067178E-6	0.012413	-250.872528
3.057798E-6	0.024014	81.752495
3.048476E-6	0.037559	150.419222
3.039210E-6	0.031105	52.207646
3.030000E-6	0.054958	71.244695
3.020846E-6	0.035616	203.182577
3.011747E-6	0.088468	61.855529
3.002703E-6	0.116816	18.785317
2.993713E-6	0.111445	6.756235
2.984776E-6	0.190642	235.993712
2.975893E-6	0.419687	109.239618
2.967062E-6	0.554306	280.374924
2.958284E-6	0.315357	-18.867508
2.949558E-6	0.834311	-8.835186
2.940882E-6	1.732564	170.282031
2.932258E-6	1.663814	93.876089
2.923684E-6	2.769921	-283.653183
2.915160E-6	2.004892	-312.014531
2.906686E-6	4.938577	39.520386
2.898261E-6	8.155929	-2362.643588
2.889884E-6	10.241858	117.580717
2.881556E-6	15.564738	334.214542
2.873276E-6	10.217098	-207.048580
2.865043E-6	18.869532	14.313927
2.856857E-6	27.078210	191.172834
2.848718E-6	42.726279	89.536468
2.840625E-6	64.510837	90.816263
2.832578E-6	97.076011	27.477092
2.824576E-6	168.454018	207.501317
2.816620E-6	109.275465	293.797796
2.808708E-6	222.143961	66.440617
2.800840E-6	330.076076	168.520581
2.793017E-6	379.620763	-40.091112
2.785237E-6	511.726849	22.283750
2.777500E-6	541.479527	-3.512848
2.769806E-6	1170.385500	76.944562
2.762155E-6	1781.923491	99.963896
2.754545E-6	1873.156874	58.047326
2.746978E-6	2625.037200	48.012936
2.739452E-6	4866.909038	194.311887
2.731967E-6	4855.976517	785.735909
2.724523E-6	6646.829713	-22.782027
2.717120E-6	9568.215699	45.804461
2.709756E-6	14411.029233	134.876716
2.702432E-6	31070.778863	249.842707
2.695148E-6	30097.641102	50.546844
2.687903E-6	51258.848234	187.596361
2.680697E-6	51052.814153	-1688.545093
2.673529E-6	83559.514608	273.768060
2.666400E-6	109165.864093	89.173428
2.659309E-6	195752.967720	74.751829
2.652255E-6	156145.670109	2184.752947
2.645238E-6	195480.624686	182.204872
2.638259E-6	563956.602942	-40.845306
2.631316E-6	741365.281957	-180.199171
2.624409E-6	1367528.759161	313.004672
2.617539E-6	1720377.310500	30.786268
2.610705E-6	2883381.266904	52.488851
2.603906E-6	4937830.414866	166.886170
2.597143E-6	7220232.945847	72.057185
2.590415E-6	1.018847E+7	76.542360
2.583721E-6	1.452879E+7	61.264996
2.577062E-6	2.197287E+7	78.506406
2.570437E-6	2.793007E+7	75.352025
2.563846E-6	3.550466E+7	99.951484
2.557289E-6	4.300804E+7	83.737962
2.550765E-6	5.026170E+7	86.680909
2.544275E-6	5.767621E+7	78.134573
2.537817E-6	6.357015E+7	75.882074
2.531392E-6	7.115225E+7	75.619216
2.525000E-6	7.926027E+7	84.826740
2.518640E-6	8.545672E+7	81.915483
2.512312E-6	9.112646E+7	80.064342
2.506015E-6	9.696814E+7	80.402196
2.499750E-6	1.061398E+8	82.482068
2.493516E-6	1.176808E+8	88.287939
2.487313E-6	1.232262E+8	86.114576
2.481141E-6	1.344950E+8	86.571022
2.475000E-6	1.436810E+8	86.372905
2.468889E-6	1.531233E+8	87.529257
2.462808E-6	1.601917E+8	87.657975
2.456757E-6	1.693950E+8	89.054909
2.450735E-6	1.811048E+8	87.870237
2.444743E-6	1.930190E+8	88.002877
2.438780E-6	2.043658E+8	89.003437
2.432847E-6	2.134281E+8	89.282769
2.426942E-6	2.211235E+8	88.027423
2.421065E-6	2.305844E+8	88.400428
2.415217E-6	2.471303E+8	88.729661
2.409398E-6	2.638878E+8	89.830741
2.403606E-6	2.754794E+8	89.343334
2.397842E-6	2.913181E+8	89.042323
2.392105E-6	3.045182E+8	88.966825
2.386396E-6	3.167334E+8	89.693660
2.380714E-6	3.270038E+8	89.857753
2.375059E-6	3.369223E+8	88.861271
2.369431E-6	3.463261E+8	89.055602
2.363830E-6	3.624585E+8	89.756773
2.358255E-6	3.772462E+8	89.379227
2.352706E-6	3.829327E+8	88.914829
2.347183E-6	3.937211E+8	89.031968
2.341686E-6	3.999048E+8	88.893114
2.336215E-6	4.091985E+8	88.682738
2.330769E-6	4.210969E+8	88.939914
2.325349E-6	4.233537E+8	88.591952
2.319954E-6	4.298425E+8	88.327328
2.314583E-6	4.329764E+8	89.321836
2.309238E-6	4.363988E+8	88.583617
2.303917E-6	4.405003E+8	88.337675
2.298621E-6	4.470972E+8	88.816114
2.293349E-6	4.473799E+8	87.915347
2.288101E-6	4.426665E+8	88.128861
2.282877E-6	4.365169E+8	88.557833
2.277677E-6	4.230483E+8	88.012898
2.272500E-6	4.160306E+8	86.872243
2.267347E-6	4.142711E+8	86.886683
2.262217E-6	4.073672E+8	87.069124
2.257111E-6	4.012438E+8	86.358814
2.252027E-6	3.964560E+8	86.153068
2.246966E-6	3.924263E+8	86.073647
2.241928E-6	3.886473E+8	85.336191
2.236913E-6	3.863110E+8	85.981464
2.231920E-6	3.806286E+8	85.315980
2.226949E-6	3.814136E+8	85.647153
2.222000E-6	3.794547E+8	85.001985
2.217073E-6	3.903391E+8	84.621294
2.212168E-6	4.111690E+8	85.349461
2.207285E-6	4.398171E+8	86.041159
2.202423E-6	4.684641E+8	86.046354
2.197582E-6	5.014970E+8	86.483667
2.192763E-6	5.294711E+8	87.030660
2.187965E-6	5.504877E+8	87.381071
2.183188E-6	5.686205E+8	87.868607
2.178431E-6	5.862375E+8	88.250316
2.173696E-6	5.960102E+8	87.704041
2.168980E-6	6.075736E+8	88.258008
2.164286E-6	6.108247E+8	88.088739
2.159611E-6	6.147974E+8	88.172110
2.154957E-6	6.250425E+8	88.354073
2.150323E-6	6.296537E+8	88.173537
2.145708E-6	6.340751E+8	88.539415
2.141113E-6	6.363328E+8	88.353959
2.136538E-6	6.385911E+8	88.455004
2.131983E-6	6.401213E+8	88.666036
2.127447E-6	6.468562E+8	88.508837
2.122930E-6	6.402836E+8	88.129408
2.118432E-6	6.372629E+8	88.060958
2.113953E-6	6.395544E+8	87.920601
2.109494E-6	6.361963E+8	88.075317
2.105053E-6	6.399296E+8	88.485940
2.100630E-6	6.352044E+8	87.839027
2.096226E-6	6.367280E+8	88.323841
2.091841E-6	6.371457E+8	88.472877
2.087474E-6	6.312202E+8	88.143119
2.083125E-6	6.296348E+8	87.971336
2.078794E-6	6.303984E+8	88.912756
2.074481E-6	6.212183E+8	88.545209
2.070186E-6	6.181324E+8	87.839479
2.065909E-6	6.248263E+8	87.915922
2.061649E-6	6.276099E+8	88.258168
2.057407E-6	6.203391E+8	88.286228
2.053183E-6	6.086039E+8	87.629424
2.048975E-6	6.109838E+8	88.061410
2.044785E-6	6.117363E+8	88.197504
2.040612E-6	6.080327E+8	87.587264
2.036456E-6	6.082589E+8	87.682359
2.032317E-6	6.034848E+8	87.978921
2.028195E-6	6.014747E+8	87.807140
2.024089E-6	5.967799E+8	87.575964
2.020000E-6	5.927814E+8	87.534308
2.015927E-6	5.938350E+8	87.325264
2.011871E-6	5.892927E+8	87.564072
2.007831E-6	5.853309E+8	88.117047
2.003808E-6	5.799494E+8	87.694995
1.999800E-6	5.757595E+8	87.561015
1.995808E-6	5.742998E+8	87.828205
1.991833E-6	5.726594E+8	87.076543
1.987873E-6	5.693129E+8	87.333605
1.983929E-6	5.659645E+8	87.954872
1.980000E-6	5.605616E+8	87.579223
1.976087E-6	5.552691E+8	87.356192
1.972189E-6	5.505636E+8	86.892025
1.968307E-6	5.505887E+8	87.413750
1.964440E-6	5.542865E+8	87.226985
1.960588E-6	5.474690E+8	87.459309
1.956751E-6	5.387512E+8	87.569473
1.952930E-6	5.326805E+8	87.154557
1.949123E-6	5.261585E+8	87.592046
1.945331E-6	5.193375E+8	86.695639
1.941553E-6	5.190768E+8	87.105165
1.937791E-6	5.161243E+8	87.130764
1.934043E-6	5.098512E+8	87.127013
1.930309E-6	4.985536E+8	87.094687
1.926590E-6	4.935515E+8	87.754691
1.922885E-6	4.918971E+8	86.825884
1.919194E-6	4.917645E+8	86.515470
1.915517E-6	4.913439E+8	87.166540
1.911855E-6	4.825767E+8	86.970992
1.908206E-6	4.737446E+8	87.193420
1.904571E-6	4.671400E+8	86.818401
1.900951E-6	4.653936E+8	86.191396
1.897343E-6	4.644788E+8	85.807235
1.893750E-6	4.649286E+8	86.315279
1.890170E-6	4.659190E+8	87.346310
1.886604E-6	4.560834E+8	86.687695
1.883051E-6	4.511667E+8	86.262590
1.879511E-6	4.400158E+8	86.931568
1.875985E-6	4.315523E+8	86.452493
1.872472E-6	4.292760E+8	86.349357
1.868972E-6	4.271203E+8	85.768683
1.865485E-6	4.307865E+8	86.660111
1.862011E-6	4.224299E+8	86.315358
1.858550E-6	4.179846E+8	86.150293
1.855102E-6	4.126614E+8	86.365049
1.851667E-6	4.081873E+8	86.264226
1.848244E-6	4.068694E+8	86.829046
1.844834E-6	4.025959E+8	86.916210
1.841436E-6	3.925754E+8	86.731527
1.838051E-6	3.908097E+8	86.265775
1.834679E-6	3.882045E+8	86.316148
1.831319E-6	3.856937E+8	86.429664
1.827971E-6	3.835194E+8	86.550812
1.824635E-6	3.789648E+8	86.142960
1.821311E-6	3.771695E+8	85.702825
1.818000E-6	3.711096E+8	86.248279
1.814701E-6	3.645674E+8	86.037236
1.811413E-6	3.613124E+8	86.082290
1.808137E-6	3.553240E+8	85.954917
1.804874E-6	3.493250E+8	85.853157
1.801622E-6	3.480700E+8	85.861705
1.798381E-6	3.473133E+8	85.467377
1.795153E-6	3.449640E+8	85.867278
1.791935E-6	3.418579E+8	86.733323
1.788730E-6	3.359521E+8	85.479217
1.785536E-6	3.310317E+8	85.708805
1.782353E-6	3.268848E+8	86.126379
1.779181E-6	3.250171E+8	86.061635
1.776021E-6	3.188500E+8	85.305403
1.772872E-6	3.125064E+8	85.404987
1.769735E-6	3.087438E+8	85.660658
1.766608E-6	3.048058E+8	85.085760
1.763492E-6	3.059519E+8	85.364349
1.760387E-6	3.005964E+8	85.464284
1.757293E-6	2.952244E+8	84.174046
1.754211E-6	2.939971E+8	86.383164
1.751138E-6	2.862537E+8	85.614812
1.748077E-6	2.829721E+8	85.453694
1.745026E-6	2.799418E+8	85.300856
1.741986E-6	2.768346E+8	85.378359
1.738957E-6	2.768850E+8	85.377952
1.735937E-6	2.726591E+8	85.911799
1.732929E-6	2.699233E+8	86.095499
1.729931E-6	2.637928E+8	84.803594
1.726943E-6	2.602408E+8	85.098435
1.723966E-6	2.578585E+8	84.783630
