#	2014-06-20 16:21:53
3.076615E-6	0.006216	-79.170683
3.067178E-6	0.013598	-391.288189
3.057798E-6	0.019297	48.067604
3.048476E-6	0.026944	89.474520
3.039210E-6	0.019313	-73.866729
3.030000E-6	0.036316	3.279248
3.020846E-6	0.066682	34.712723
3.011747E-6	0.061663	28.057763
3.002703E-6	0.120727	31.630895
2.993713E-6	0.153653	59.049709
2.984776E-6	0.287243	973.769706
2.975893E-6	0.446707	120.561047
2.967062E-6	0.404866	125.030043
2.958284E-6	0.696448	63.357565
2.949558E-6	0.575831	58.472157
2.940882E-6	1.572150	118.909108
2.932258E-6	2.081901	161.162045
2.923684E-6	2.590889	-225.989187
2.915160E-6	4.921279	257.318704
2.906686E-6	4.241897	10.754505
2.898261E-6	7.041195	-1480.332686
2.889884E-6	7.368362	27.935153
2.881556E-6	11.446794	105.348064
2.873276E-6	24.197618	1152.846857
2.865043E-6	24.656933	61.878273
2.856857E-6	15.984557	310.763999
2.848718E-6	55.518540	183.850766
2.840625E-6	70.873277	44.277524
2.832578E-6	73.576547	-24.512164
2.824576E-6	70.474283	-116.709863
2.816620E-6	72.934894	636.992752
2.808708E-6	297.491799	134.566643
2.800840E-6	306.663316	143.300301
2.793017E-6	401.508634	-17.469471
2.785237E-6	716.134240	95.252166
2.777500E-6	943.243157	97.013544
2.769806E-6	1082.654081	63.862440
2.762155E-6	2440.099147	158.291928
2.754545E-6	1820.759431	54.078266
2.746978E-6	1756.910789	14.604332
2.739452E-6	4794.510644	186.217661
2.731967E-6	4457.338213	601.291993
2.724523E-6	10277.267679	110.235348
2.717120E-6	11676.763091	80.409784
2.709756E-6	20797.202539	308.250987
2.702432E-6	24507.280381	148.838472
2.695148E-6	22016.823047	-17.494770
2.687903E-6	58824.642930	261.920123
2.680697E-6	40012.960045	1004.675204
2.673529E-6	41218.837962	-25.348426
2.666400E-6	126252.903720	177.814570
2.659309E-6	199019.021351	79.445603
2.652255E-6	263208.622409	601.597235
2.645238E-6	319890.727647	76.021785
2.638259E-6	493593.996294	33.188199
2.631316E-6	599293.481948	-41.570698
2.624409E-6	1029979.747774	84.364816
2.617539E-6	1548570.368360	0.967841
2.610705E-6	2542423.748571	15.309728
2.603906E-6	4678817.828646	122.286609
2.597143E-6	7242296.388587	73.106181
2.590415E-6	1.015085E+7	74.912166
2.583721E-6	1.374127E+7	45.900862
2.577062E-6	2.137473E+7	70.217399
2.570437E-6	2.860173E+7	82.467008
2.563846E-6	3.534082E+7	98.408610
2.557289E-6	4.179135E+7	76.793796
2.550765E-6	4.961754E+7	83.763614
2.544275E-6	5.692400E+7	75.323998
2.537817E-6	6.272829E+7	73.117390
2.531392E-6	7.244630E+7	79.005183
2.525000E-6	7.898302E+7	84.181647
2.518640E-6	8.533739E+7	81.677551
2.512312E-6	9.400203E+7	85.127677
2.506015E-6	1.007209E+8	86.187565
2.499750E-6	1.071293E+8	83.830726
2.493516E-6	1.157591E+8	85.925886
