#	2014-06-20 16:44:07
3.076615E-6	0.007769	201.007870
3.067178E-6	0.012429	-252.791886
3.057798E-6	0.012761	1.400783
3.048476E-6	0.018133	38.888143
3.039210E-6	0.024621	-17.126163
3.030000E-6	0.075047	144.484685
3.020846E-6	0.075888	-15.206507
3.011747E-6	0.068814	37.074526
3.002703E-6	0.223538	369.380910
2.993713E-6	0.190799	105.071961
2.984776E-6	0.313004	1170.517472
2.975893E-6	0.376826	91.280741
2.967062E-6	0.388725	108.251401
2.958284E-6	0.697818	63.653114
2.949558E-6	1.712968	-237.635011
2.940882E-6	1.761174	179.444551
2.932258E-6	2.100026	164.079085
2.923684E-6	1.927091	-12.187357
2.915160E-6	3.029076	-112.074610
2.906686E-6	4.312457	13.667915
2.898261E-6	7.258713	-1652.497727
2.889884E-6	6.219544	-7.904965
2.881556E-6	9.145768	-22.538019
2.873276E-6	18.277483	576.991021
2.865043E-6	23.799716	54.833145
2.856857E-6	29.425486	165.868858
2.848718E-6	78.412592	352.643168
2.840625E-6	55.039921	160.092270
2.832578E-6	79.126711	-12.233209
2.824576E-6	122.451065	55.279313
2.816620E-6	169.468251	-274.653940
2.808708E-6	187.591089	35.199511
2.800840E-6	481.607205	331.750271
2.793017E-6	492.269242	76.333800
2.785237E-6	608.142652	56.701822
2.777500E-6	685.043687	32.408738
2.769806E-6	1914.588531	187.916836
2.762155E-6	1373.033771	63.727775
2.754545E-6	1493.280208	29.272005
2.746978E-6	3262.133651	72.530681
2.739452E-6	2458.173082	-74.987647
2.731967E-6	5579.138593	1120.332066
2.724523E-6	7959.740060	25.322331
2.717120E-6	9194.192201	39.666016
2.709756E-6	12694.055908	88.263669
2.702432E-6	17539.722487	41.616256
2.695148E-6	31311.865669	60.770783
2.687903E-6	52252.745536	197.360066
2.680697E-6	55123.668129	-2681.647579
2.673529E-6	109331.842793	455.837145
2.666400E-6	111169.221966	99.566096
2.659309E-6	195283.027727	74.076460
2.652255E-6	193522.076342	1632.062499
2.645238E-6	305086.718691	88.656895
2.638259E-6	448729.400540	80.393433
2.631316E-6	539516.513087	16.757484
2.624409E-6	1261274.502463	241.033026
2.617539E-6	2090500.415138	95.024002
2.610705E-6	2990236.113554	64.140653
2.603906E-6	4473638.948674	86.956712
2.597143E-6	7105273.662841	66.591500
2.590415E-6	1.056246E+7	92.747911
2.583721E-6	1.430291E+7	56.858073
2.577062E-6	2.032607E+7	55.685081
2.570437E-6	2.765848E+7	72.475088
2.563846E-6	3.475040E+7	92.848509
2.557289E-6	4.327244E+7	85.247018
2.550765E-6	4.927694E+7	82.221132
2.544275E-6	5.749343E+7	77.451628
2.537817E-6	6.363047E+7	76.080169
2.531392E-6	6.998761E+7	72.571840
2.525000E-6	7.708094E+7	79.755967
2.518640E-6	8.335514E+7	77.724937
2.512312E-6	9.166945E+7	81.020446
2.506015E-6	9.914192E+7	83.753355
2.499750E-6	1.060665E+8	82.382191
2.493516E-6	1.132780E+8	82.876192
2.487313E-6	1.228185E+8	85.662175
2.481141E-6	1.324020E+8	84.477100
2.475000E-6	1.422510E+8	85.062965
2.468889E-6	1.500139E+8	84.932396
2.462808E-6	1.581396E+8	86.031152
2.456757E-6	1.663002E+8	86.754466
2.450735E-6	1.767256E+8	84.895022
2.444743E-6	1.922785E+8	87.539928
2.438780E-6	2.015901E+8	87.365235
2.432847E-6	2.079555E+8	86.238948
2.426942E-6	2.162236E+8	85.466355
2.421065E-6	2.261382E+8	86.176401
2.415217E-6	2.431974E+8	86.918989
2.409398E-6	2.569157E+8	86.816180
2.403606E-6	2.703809E+8	87.252958
2.397842E-6	2.869205E+8	87.363770
2.392105E-6	2.977513E+8	86.506525
2.386396E-6	3.088475E+8	86.953686
2.380714E-6	3.195210E+8	87.358886
2.375059E-6	3.301679E+8	86.692715
2.369431E-6	3.414918E+8	87.548734
2.363830E-6	3.538447E+8	87.201941
2.358255E-6	3.678560E+8	86.726737
2.352706E-6	3.751104E+8	86.737686
2.347183E-6	3.864387E+8	87.067326
2.341686E-6	3.916667E+8	86.708724
2.336215E-6	4.025157E+8	86.959048
2.330769E-6	4.136256E+8	87.067735
2.325349E-6	4.141012E+8	86.301559
2.319954E-6	4.227829E+8	86.610133
2.314583E-6	4.228090E+8	86.842369
2.309238E-6	4.279697E+8	86.563350
2.303917E-6	4.305778E+8	85.987434
2.298621E-6	4.349077E+8	85.943710
2.293349E-6	4.380556E+8	85.731483
2.288101E-6	4.340269E+8	86.083523
2.282877E-6	4.257439E+8	85.954443
2.277677E-6	4.120310E+8	85.254028
2.272500E-6	4.057497E+8	84.276471
2.267347E-6	4.067897E+8	84.987270
2.262217E-6	3.985664E+8	84.767352
2.257111E-6	3.943291E+8	84.526956
2.252027E-6	3.908198E+8	84.653323
2.246966E-6	3.852292E+8	84.120516
2.241928E-6	3.822583E+8	83.599926
2.236913E-6	3.775744E+8	83.573190
2.231920E-6	3.723492E+8	82.994907
2.226949E-6	3.728953E+8	83.272622
2.222000E-6	3.734765E+8	83.339037
2.217073E-6	3.809360E+8	82.115024
2.212168E-6	4.027240E+8	83.222568
2.207285E-6	4.279740E+8	83.275493
2.202423E-6	4.598776E+8	84.198198
2.197582E-6	4.924593E+8	84.689647
2.192763E-6	5.179637E+8	84.876887
