#	2014-06-20 16:35:13
3.076615E-6	0.009033	428.850326
3.067178E-6	0.010077	25.869991
3.057798E-6	0.006920	-40.308865
3.048476E-6	0.025063	78.674562
3.039210E-6	0.042593	175.030092
3.030000E-6	0.042949	27.459653
3.020846E-6	0.056097	92.117213
3.011747E-6	0.041827	3.048067
3.002703E-6	0.088365	-74.682705
2.993713E-6	0.154296	59.846411
2.984776E-6	0.212530	403.158187
2.975893E-6	0.426361	112.035995
2.967062E-6	0.561339	287.686753
2.958284E-6	0.985574	125.740159
2.949558E-6	0.800174	0.053952
2.940882E-6	0.923601	-88.790801
2.932258E-6	1.583040	80.876450
2.923684E-6	2.387822	-160.583396
2.915160E-6	3.454891	-28.947611
2.906686E-6	5.064970	44.739124
2.898261E-6	7.451415	-1805.021790
2.889884E-6	8.417208	60.656384
2.881556E-6	14.336090	265.928947
2.873276E-6	19.867537	731.656704
2.865043E-6	20.580808	28.378223
2.856857E-6	33.241504	124.731645
2.848718E-6	51.496547	154.197563
2.840625E-6	50.029636	196.740520
2.832578E-6	109.959384	55.979740
2.824576E-6	83.118190	-74.871659
2.816620E-6	99.160262	389.324271
2.808708E-6	256.149360	97.186724
2.800840E-6	371.007006	212.611475
2.793017E-6	482.450249	66.185635
2.785237E-6	703.405906	90.708463
2.777500E-6	490.692558	-16.220397
2.769806E-6	1487.186627	124.184549
2.762155E-6	1245.066130	52.387184
2.754545E-6	2106.369838	75.713001
2.746978E-6	2968.599123	61.234425
2.739452E-6	5659.503124	282.924845
2.731967E-6	8805.284931	2613.021193
2.724523E-6	6103.805949	-42.678138
2.717120E-6	8430.407092	27.130831
2.709756E-6	17013.616468	205.532748
2.702432E-6	27916.226868	201.298000
2.695148E-6	28840.066638	39.957891
2.687903E-6	40815.094252	85.000518
2.680697E-6	69300.839648	-6140.230068
2.673529E-6	79998.563689	248.611657
2.666400E-6	131551.192529	205.300102
2.659309E-6	187339.534769	62.660555
2.652255E-6	183714.691300	1777.085753
2.645238E-6	350176.718280	50.172920
2.638259E-6	517389.250777	8.151519
2.631316E-6	569861.542959	-12.852088
2.624409E-6	970048.684387	43.770327
2.617539E-6	1379111.916237	-28.442987
2.610705E-6	2811320.834278	44.631146
2.603906E-6	5106958.907386	196.008525
2.597143E-6	6497326.525931	37.686939
2.590415E-6	9821101.011450	60.623489
2.583721E-6	1.489575E+7	68.424078
2.577062E-6	2.099240E+7	64.919033
2.570437E-6	2.658461E+7	61.099527
2.563846E-6	3.489318E+7	94.193112
2.557289E-6	4.253574E+7	81.042347
2.550765E-6	4.837533E+7	78.137904
2.544275E-6	5.675616E+7	74.696907
2.537817E-6	6.508319E+7	80.850915
2.531392E-6	7.227097E+7	78.546425
2.525000E-6	7.883050E+7	83.826771
2.518640E-6	8.396186E+7	78.934742
2.512312E-6	9.251603E+7	82.511120
2.506015E-6	9.882377E+7	83.262887
2.499750E-6	1.075972E+8	84.468571
2.493516E-6	1.132437E+8	82.834000
2.487313E-6	1.224125E+8	85.211675
2.481141E-6	1.346055E+8	86.681541
2.475000E-6	1.435599E+8	86.262013
2.468889E-6	1.517414E+8	86.375143
2.462808E-6	1.582747E+8	86.138230
2.456757E-6	1.674088E+8	87.578524
