#	2014-06-20 13:20:52
3.076615E-6	0.008892	403.447844
3.067178E-6	0.011970	-198.450614
3.057798E-6	0.016833	30.476032
3.048476E-6	0.035239	137.102340
3.039210E-6	0.033115	73.690409
3.030000E-6	0.054379	69.132308
3.020846E-6	0.054431	101.151627
3.011747E-6	0.078661	49.490208
3.002703E-6	0.104148	-22.830658
2.993713E-6	0.186206	99.381350
2.984776E-6	0.302460	1089.990802
2.975893E-6	0.300734	59.397466
2.967062E-6	0.471377	194.169327
2.958284E-6	0.732500	71.136267
2.949558E-6	0.654090	38.093691
2.940882E-6	1.545822	110.477555
2.932258E-6	1.249488	27.195179
2.923684E-6	1.952611	-20.407062
2.915160E-6	2.710119	-174.341025
2.906686E-6	3.710605	-11.182460
2.898261E-6	4.385119	621.949338
2.889884E-6	6.085027	-12.101542
2.881556E-6	14.246809	260.966894
2.873276E-6	20.883860	830.515194
2.865043E-6	17.928448	6.579534
2.856857E-6	32.173431	136.245618
2.848718E-6	50.072616	143.699261
2.840625E-6	41.163532	261.592563
2.832578E-6	92.719694	17.839353
2.824576E-6	173.049272	222.706834
2.816620E-6	136.748829	34.343425
2.808708E-6	172.698704	21.734506
2.800840E-6	272.293229	106.276762
2.793017E-6	290.900069	-131.786084
2.785237E-6	707.737401	92.254701
2.777500E-6	535.034702	-5.125426
2.769806E-6	782.611530	19.121418
2.762155E-6	1905.170369	110.886129
2.754545E-6	2197.521438	82.617654
2.746978E-6	2285.312420	34.939113
2.739452E-6	4964.513083	205.224135
2.731967E-6	4170.200052	468.437508
2.724523E-6	5119.549115	-78.740801
2.717120E-6	16863.708771	165.537549
2.709756E-6	11516.052643	56.282787
2.702432E-6	22844.494559	123.250227
2.695148E-6	22245.908692	-15.565837
2.687903E-6	23138.602402	-88.647251
2.680697E-6	80553.716584	-8885.418209
2.673529E-6	77464.394163	230.708970
2.666400E-6	91930.153996	-0.238960
2.659309E-6	100511.652137	-62.123199
2.652255E-6	176681.447650	1881.087367
2.645238E-6	252585.706566	133.466114
2.638259E-6	529150.186930	-4.222999
2.631316E-6	507662.751382	47.839221
2.624409E-6	1192970.046524	194.766794
2.617539E-6	1778598.169349	40.890949
2.610705E-6	3320980.008294	100.206049
2.603906E-6	4734601.441746	131.892029
2.597143E-6	7578894.176383	89.109565
2.590415E-6	1.076791E+7	101.650158
2.583721E-6	1.596913E+7	89.365333
2.577062E-6	2.216264E+7	81.136191
2.570437E-6	2.767976E+7	72.700448
2.563846E-6	3.505834E+7	95.748460
2.557289E-6	4.346559E+7	86.349402
2.550765E-6	5.035421E+7	87.099861
2.544275E-6	5.747722E+7	77.391082
2.537817E-6	6.517652E+7	81.157398
2.531392E-6	7.312475E+7	80.780412
2.525000E-6	8.029408E+7	87.232144
2.518640E-6	8.742038E+7	85.831021
2.512312E-6	9.278061E+7	82.976996
2.506015E-6	9.761590E+7	81.400800
2.499750E-6	1.082784E+8	85.396987
2.493516E-6	1.159003E+8	86.099459
2.487313E-6	1.258024E+8	88.973297
2.481141E-6	1.355739E+8	87.650434
2.475000E-6	1.428687E+8	85.628828
2.468889E-6	1.541934E+8	88.423018
2.462808E-6	1.598491E+8	87.386351
2.456757E-6	1.684223E+8	88.331869
2.450735E-6	1.787453E+8	86.267214
2.444743E-6	1.931101E+8	88.059841
2.438780E-6	2.041832E+8	88.895703
2.432847E-6	2.107275E+8	87.780700
2.426942E-6	2.200211E+8	87.451221
2.421065E-6	2.293417E+8	87.778827
2.415217E-6	2.449640E+8	87.732339
2.409398E-6	2.602995E+8	88.279237
2.403606E-6	2.743777E+8	88.891623
2.397842E-6	2.894928E+8	88.345602
2.392105E-6	3.026363E+8	88.282590
2.386396E-6	3.109874E+8	87.697211
2.380714E-6	3.261268E+8	89.564888
2.375059E-6	3.346661E+8	88.136891
2.369431E-6	3.429744E+8	88.010867
2.363830E-6	3.577464E+8	88.359168
2.358255E-6	3.742679E+8	88.537930
2.352706E-6	3.794255E+8	87.938684
2.347183E-6	3.875224E+8	87.359698
2.341686E-6	3.967405E+8	88.054082
2.336215E-6	4.050438E+8	87.611138
2.330769E-6	4.166510E+8	87.825832
2.325349E-6	4.184268E+8	87.372343
2.319954E-6	4.260661E+8	87.408762
2.314583E-6	4.298790E+8	88.566492
2.309238E-6	4.296803E+8	86.973334
2.303917E-6	4.351774E+8	87.076899
2.298621E-6	4.412584E+8	87.440239
2.293349E-6	4.424125E+8	86.751920
2.288101E-6	4.380565E+8	87.037500
2.282877E-6	4.317343E+8	87.402071
2.277677E-6	4.182151E+8	86.802614
2.272500E-6	4.111696E+8	85.644928
2.267347E-6	4.086994E+8	85.472127
2.262217E-6	4.053603E+8	86.544231
2.257111E-6	3.968536E+8	85.195762
2.252027E-6	3.939121E+8	85.476168
2.246966E-6	3.878369E+8	84.828178
2.241928E-6	3.836567E+8	83.979953
2.236913E-6	3.819631E+8	84.782960
2.231920E-6	3.778372E+8	84.533449
2.226949E-6	3.736608E+8	83.485999
2.222000E-6	3.761970E+8	84.095809
2.217073E-6	3.845896E+8	83.088844
