#	2014-06-20 17:10:49
3.076615E-6	0.007388	132.238328
3.067178E-6	0.007340	350.116386
3.057798E-6	0.019379	48.657232
3.048476E-6	0.022101	61.672251
3.039210E-6	0.036211	106.793275
3.030000E-6	0.035966	2.002149
3.020846E-6	0.083867	-58.477809
3.011747E-6	0.107923	86.385577
3.002703E-6	0.123262	39.959204
2.993713E-6	0.091223	-18.297132
2.984776E-6	0.238075	598.258335
2.975893E-6	0.245346	36.189703
2.967062E-6	0.473476	196.350960
2.958284E-6	0.495573	20.016358
2.949558E-6	0.579007	57.645265
2.940882E-6	1.509809	98.944172
2.932258E-6	0.860535	-35.402041
2.923684E-6	1.881798	2.400977
2.915160E-6	3.845928	47.390197
2.906686E-6	4.905679	38.161995
2.898261E-6	8.634882	-2741.734973
2.889884E-6	10.199937	116.272873
2.881556E-6	15.387712	324.375823
2.873276E-6	19.497210	695.634694
2.865043E-6	20.974168	31.611093
2.856857E-6	32.130055	136.713217
2.848718E-6	26.477332	-30.263158
2.840625E-6	69.435856	54.791693
2.832578E-6	70.369229	-31.607904
2.824576E-6	79.801363	-85.846912
2.816620E-6	142.148926	-16.654287
2.808708E-6	229.840508	73.399479
2.800840E-6	305.356916	141.893044
2.793017E-6	614.030663	202.177159
2.785237E-6	682.088626	83.098718
2.777500E-6	752.623701	49.318121
2.769806E-6	865.414997	31.468706
2.762155E-6	1398.867589	66.017188
2.754545E-6	1236.784212	9.842660
2.746978E-6	3952.411906	99.095053
2.739452E-6	4647.270231	169.756008
2.731967E-6	4931.283119	820.579134
2.724523E-6	11163.005877	142.688339
2.717120E-6	15697.585578	146.399222
2.709756E-6	12992.905883	96.376962
2.702432E-6	23657.575234	135.762546
2.695148E-6	35407.960145	95.260469
2.687903E-6	51743.231258	192.354773
2.680697E-6	68977.696536	-6061.397904
2.673529E-6	76769.005646	225.796385
2.666400E-6	81385.266190	-54.941876
2.659309E-6	124919.566217	-27.045629
2.652255E-6	204288.702088	1472.854812
2.645238E-6	364380.060656	38.050474
2.638259E-6	397665.410345	134.121491
2.631316E-6	367981.438479	184.135143
2.624409E-6	1119860.554710	145.245856
2.617539E-6	1906635.846028	63.112881
2.610705E-6	3209950.017011	88.098976
2.603906E-6	4777603.757424	139.296628
2.597143E-6	6087951.818557	18.223411
2.590415E-6	9921865.764277	64.989787
2.583721E-6	1.385249E+7	48.070628
2.577062E-6	2.098793E+7	64.857075
2.570437E-6	2.611008E+7	56.072698
2.563846E-6	3.233042E+7	70.059180
2.557289E-6	3.954662E+7	63.982177
2.550765E-6	4.749908E+7	74.169498
2.544275E-6	5.696132E+7	75.463475
2.537817E-6	6.298675E+7	73.966193
2.531392E-6	6.896518E+7	69.896577
2.525000E-6	7.587870E+7	76.958667
2.518640E-6	8.399616E+7	79.003145
2.512312E-6	9.114981E+7	80.105457
2.506015E-6	9.538630E+7	77.963572
2.499750E-6	1.043744E+8	80.075938
2.493516E-6	1.122465E+8	81.608212
2.487313E-6	1.202996E+8	82.867018
2.481141E-6	1.313709E+8	83.445458
2.475000E-6	1.417248E+8	84.580932
2.468889E-6	1.500003E+8	84.921030
2.462808E-6	1.556456E+8	84.053906
