#	2014-06-20 12:01:21
3.076615E-6	0.008426	319.510409
3.067178E-6	0.013064	-327.986358
3.057798E-6	0.016099	25.232048
3.048476E-6	0.016694	30.623468
3.039210E-6	0.040259	150.072763
3.030000E-6	0.040672	19.159957
3.020846E-6	0.091658	-100.729622
3.011747E-6	0.045661	7.881759
3.002703E-6	0.198239	286.271525
2.993713E-6	0.140177	42.353719
2.984776E-6	0.130248	-225.257321
2.975893E-6	0.232026	30.608484
2.967062E-6	0.380921	100.139278
2.958284E-6	0.858930	98.415115
2.949558E-6	0.461298	88.296152
2.940882E-6	1.099609	-32.423720
2.932258E-6	1.630290	88.480722
2.923684E-6	1.718444	55.015506
2.915160E-6	4.708469	215.774267
2.906686E-6	6.321536	96.622626
2.898261E-6	6.268118	-868.443077
2.889884E-6	10.529556	126.556138
2.881556E-6	8.911623	-35.551250
2.873276E-6	10.388152	-190.410024
2.865043E-6	21.395860	35.076811
2.856857E-6	21.884828	247.158239
2.848718E-6	46.591744	118.035621
2.840625E-6	55.124880	159.470826
2.832578E-6	52.751651	-70.584315
2.824576E-6	117.956716	40.407684
2.816620E-6	184.586937	-417.432559
2.808708E-6	215.801244	60.705826
2.800840E-6	294.480715	130.177174
2.793017E-6	473.271575	56.699255
2.785237E-6	506.360318	20.368030
2.777500E-6	470.677896	-21.228321
2.769806E-6	870.997755	32.301182
2.762155E-6	1459.916378	71.427378
2.754545E-6	1975.094701	65.769026
2.746978E-6	3359.099466	76.262272
2.739452E-6	5023.899541	211.863611
2.731967E-6	5355.541803	1016.877212
2.724523E-6	9487.256211	81.289735
2.717120E-6	10774.243602	65.597701
2.709756E-6	17730.943929	225.007028
2.702432E-6	14071.084874	-11.761846
2.695148E-6	32726.885842	72.685450
2.687903E-6	45555.922251	131.572780
2.680697E-6	46327.059257	-535.676687
2.673529E-6	96118.278349	362.489677
2.666400E-6	78694.000667	-68.903150
2.659309E-6	177846.538618	49.017798
2.652255E-6	212050.710610	1358.076844
