#	2014-06-20 16:10:45
3.076615E-6	0.009880	581.747800
3.067178E-6	0.017134	-810.158499
3.057798E-6	0.020581	57.236118
3.048476E-6	0.031955	118.246231
3.039210E-6	0.039226	139.030340
3.030000E-6	0.056599	77.227680
3.020846E-6	0.068410	25.340834
3.011747E-6	0.123117	105.542796
3.002703E-6	0.106162	-16.214639
2.993713E-6	0.130924	30.889903
2.984776E-6	0.160509	5.858581
2.975893E-6	0.322529	68.530033
2.967062E-6	0.367971	86.677493
2.958284E-6	0.519593	25.198857
2.949558E-6	0.659880	36.586073
2.940882E-6	1.815770	196.929050
2.932258E-6	1.717958	102.589823
2.923684E-6	3.870516	-638.142155
2.915160E-6	4.726315	219.258075
2.906686E-6	5.545183	64.567061
2.898261E-6	6.697572	-1208.355169
2.889884E-6	6.330866	-4.432012
2.881556E-6	13.230838	204.501386
2.873276E-6	11.593265	-73.187852
2.865043E-6	26.745096	79.040048
2.856857E-6	37.786890	75.731727
2.848718E-6	42.744414	89.670173
2.840625E-6	45.705716	228.368284
2.832578E-6	84.623967	-0.071303
2.824576E-6	113.712146	26.362567
2.816620E-6	177.980707	-355.044307
2.808708E-6	239.615178	82.237283
2.800840E-6	219.947206	49.889502
2.793017E-6	414.995957	-3.529998
2.785237E-6	811.113341	129.157371
2.777500E-6	712.814330	39.357308
2.769806E-6	977.510896	48.183952
2.762155E-6	2652.588565	177.122904
2.754545E-6	1407.095093	22.743559
2.746978E-6	2798.215948	54.677472
2.739452E-6	4726.872558	178.655642
2.731967E-6	4604.003129	669.151632
2.724523E-6	11571.845203	157.668001
2.717120E-6	9946.497292	52.012791
2.709756E-6	9491.205901	1.311474
2.702432E-6	18938.461738	63.141147
2.695148E-6	33339.046144	77.839925
2.687903E-6	62947.378757	302.420460
2.680697E-6	82739.282525	-9418.596500
2.673529E-6	101869.198186	403.117156
2.666400E-6	53853.520249	-197.766229
2.659309E-6	142298.144647	-2.070192
2.652255E-6	191682.532232	1659.264110
2.645238E-6	300021.636665	92.979905
2.638259E-6	319823.724882	216.024267
2.631316E-6	953434.255801	-387.128328
2.624409E-6	1145806.511858	162.820429
2.617539E-6	2089814.035231	94.904876
2.610705E-6	2845482.575702	48.356254
2.603906E-6	4176509.801380	35.793833
2.597143E-6	6614299.404850	43.248360
2.590415E-6	9750361.237197	57.558221
2.583721E-6	1.451378E+7	60.972122
2.577062E-6	2.155277E+7	72.684586
2.570437E-6	2.695650E+7	65.038901
2.563846E-6	3.236042E+7	70.341765
2.557289E-6	4.157710E+7	75.570976
2.550765E-6	4.873015E+7	79.744794
2.544275E-6	5.763932E+7	77.996762
2.537817E-6	6.309105E+7	74.308708
2.531392E-6	7.008074E+7	72.815530
2.525000E-6	7.862501E+7	83.348632
2.518640E-6	8.482692E+7	80.659663
2.512312E-6	9.266296E+7	82.769831
2.506015E-6	1.003149E+8	85.561692
2.499750E-6	1.082899E+8	85.412700
2.493516E-6	1.166370E+8	87.004965
2.487313E-6	1.265894E+8	89.846614
2.481141E-6	1.371122E+8	89.189353
2.475000E-6	1.470859E+8	89.492039
2.468889E-6	1.561970E+8	90.096321
2.462808E-6	1.617583E+8	88.900021
2.456757E-6	1.732225E+8	91.900049
2.450735E-6	1.839383E+8	89.795392
2.444743E-6	1.991991E+8	91.866519
2.438780E-6	2.084212E+8	91.396920
2.432847E-6	2.162946E+8	90.877134
2.426942E-6	2.273140E+8	91.263061
2.421065E-6	2.365284E+8	91.373661
2.415217E-6	2.550544E+8	92.377788
2.409398E-6	2.680879E+8	91.646750
2.403606E-6	2.814567E+8	91.793971
2.397842E-6	3.014085E+8	92.893826
2.392105E-6	3.110755E+8	91.350871
2.386396E-6	3.251797E+8	92.628389
2.380714E-6	3.353694E+8	92.651449
2.375059E-6	3.475851E+8	92.284661
2.369431E-6	3.589516E+8	92.990964
