#	2014-06-20 12:25:39
3.076615E-6	0.005923	-131.921902
3.067178E-6	0.014315	-476.227538
3.057798E-6	0.017192	33.041242
3.048476E-6	0.021667	59.176953
3.039210E-6	0.024392	-19.570529
3.030000E-6	0.041782	23.206748
3.020846E-6	0.069902	17.250837
3.011747E-6	0.077720	48.304147
3.002703E-6	0.098142	-42.561779
2.993713E-6	0.102484	-4.345496
2.984776E-6	0.256744	740.838030
2.975893E-6	0.367650	87.435799
2.967062E-6	0.355635	73.854470
2.958284E-6	0.520989	25.500110
2.949558E-6	0.963771	-42.546186
2.940882E-6	1.908730	226.699750
2.932258E-6	1.319481	38.459778
2.923684E-6	2.376122	-156.815229
2.915160E-6	3.288501	-61.430056
2.906686E-6	4.957849	40.316123
2.898261E-6	6.471245	-1029.218214
2.889884E-6	8.141856	52.066129
2.881556E-6	4.357554	-288.656652
2.873276E-6	17.074652	459.990686
2.865043E-6	15.639023	-12.236343
2.856857E-6	33.509813	121.839235
2.848718E-6	56.286161	189.510249
2.840625E-6	62.536174	105.260141
2.832578E-6	57.265787	-60.597426
2.824576E-6	115.653306	32.785791
2.816620E-6	152.218146	-111.746507
2.808708E-6	133.149000	-14.024505
2.800840E-6	282.579570	117.357232
2.793017E-6	241.309895	-183.038722
2.785237E-6	737.225249	102.781138
2.777500E-6	380.694698	-43.743267
2.769806E-6	999.675293	51.489009
2.762155E-6	1243.322578	52.232669
2.754545E-6	1390.779744	21.507685
2.746978E-6	2834.633964	56.078967
2.739452E-6	5427.630284	257.001186
2.731967E-6	5486.610657	1077.520789
2.724523E-6	6043.829638	-44.875639
2.717120E-6	13319.169676	107.364838
2.709756E-6	13725.025132	116.252815
2.702432E-6	19833.917386	76.921117
2.695148E-6	28768.963694	39.359195
2.687903E-6	31103.128324	-10.406491
2.680697E-6	44433.691058	-73.781302
2.673529E-6	57300.999679	88.264300
2.666400E-6	136592.309222	231.451521
2.659309E-6	235581.612535	131.991136
2.652255E-6	281390.630760	332.737188
2.645238E-6	536561.719582	-108.905277
2.638259E-6	411759.553442	119.292040
2.631316E-6	674728.443123	-115.177378
2.624409E-6	1002318.771238	65.628569
2.617539E-6	2187493.135268	111.857841
2.610705E-6	2737240.733665	36.553209
2.603906E-6	4713927.032255	128.332087
2.597143E-6	7464299.123411	83.661197
2.590415E-6	9582766.073390	50.296055
2.583721E-6	1.558137E+7	81.800257
2.577062E-6	2.128611E+7	68.989321
2.570437E-6	2.831536E+7	79.433435
2.563846E-6	3.453546E+7	90.824380
2.557289E-6	4.120412E+7	73.442241
2.550765E-6	5.010241E+7	85.959520
2.544275E-6	5.963238E+7	85.443642
2.537817E-6	6.636214E+7	85.050998
2.531392E-6	7.464016E+7	84.745594
2.525000E-6	8.188470E+7	90.933143
2.518640E-6	8.703402E+7	85.060619
2.512312E-6	9.592876E+7	88.520289
2.506015E-6	1.028560E+8	89.479067
2.499750E-6	1.098285E+8	87.509646
2.493516E-6	1.169686E+8	87.412544
2.487313E-6	1.283781E+8	91.831374
2.481141E-6	1.398872E+8	91.965671
2.475000E-6	1.496096E+8	91.803875
2.468889E-6	1.567335E+8	90.544391
2.462808E-6	1.656809E+8	92.009796
2.456757E-6	1.743407E+8	92.731251
2.450735E-6	1.862665E+8	91.377195
2.444743E-6	2.005769E+8	92.727843
2.438780E-6	2.120432E+8	93.534588
2.432847E-6	2.206284E+8	93.287587
2.426942E-6	2.300319E+8	92.683643
2.421065E-6	2.389206E+8	92.570293
2.415217E-6	2.571229E+8	93.330119
2.409398E-6	2.730334E+8	93.785098
2.403606E-6	2.879931E+8	94.473864
2.397842E-6	3.026519E+8	93.368417
2.392105E-6	3.168473E+8	93.449374
2.386396E-6	3.291902E+8	94.021855
2.380714E-6	3.407758E+8	94.456912
2.375059E-6	3.517258E+8	93.614057
2.369431E-6	3.635010E+8	94.408985
2.363830E-6	3.782257E+8	94.433283
2.358255E-6	3.923589E+8	93.648164
2.352706E-6	4.008079E+8	93.889979
2.347183E-6	4.121444E+8	94.002212
2.341686E-6	4.178969E+8	93.663853
2.336215E-6	4.300720E+8	94.066643
2.330769E-6	4.426871E+8	94.350088
2.325349E-6	4.458834E+8	94.169028
2.319954E-6	4.534827E+8	94.077574
2.314583E-6	4.549570E+8	94.682103
2.309238E-6	4.585515E+8	93.893165
2.303917E-6	4.661102E+8	94.403643
2.298621E-6	4.704132E+8	94.310457
2.293349E-6	4.738928E+8	94.125025
2.288101E-6	4.667476E+8	93.829871
2.282877E-6	4.601540E+8	94.269942
2.277677E-6	4.458861E+8	93.731783
2.272500E-6	4.419901E+8	93.426638
2.267347E-6	4.399737E+8	93.412081
2.262217E-6	4.316181E+8	93.411714
2.257111E-6	4.284165E+8	93.557549
2.252027E-6	4.237056E+8	93.403974
2.246966E-6	4.186422E+8	93.188099
2.241928E-6	4.145248E+8	92.368664
2.236913E-6	4.088152E+8	92.184779
2.231920E-6	4.052263E+8	92.211810
2.226949E-6	4.057449E+8	92.429724
2.222000E-6	4.043166E+8	91.917829
2.217073E-6	4.168352E+8	91.683460
2.212168E-6	4.403017E+8	92.686606
2.207285E-6	4.666932E+8	92.317360
2.202423E-6	5.006711E+8	92.978594
2.197582E-6	5.355141E+8	93.236137
2.192763E-6	5.668108E+8	94.019355
2.187965E-6	5.858290E+8	93.702372
