#	2014-06-20 15:02:54
3.076615E-6	0.008223	282.861183
3.067178E-6	0.008793	177.996281
3.057798E-6	0.020420	56.091599
3.048476E-6	0.026150	84.916672
3.039210E-6	0.030824	49.202735
3.030000E-6	0.035113	-1.107415
3.020846E-6	0.069236	20.865514
3.011747E-6	0.094931	70.005027
3.002703E-6	0.146342	115.780945
2.993713E-6	0.199738	116.145877
2.984776E-6	0.324681	1259.697234
2.975893E-6	0.245400	36.212407
2.967062E-6	0.583027	310.230759
2.958284E-6	0.680031	59.815428
2.949558E-6	0.830637	-7.878414
2.940882E-6	1.273767	23.351181
2.932258E-6	1.957493	141.140086
2.923684E-6	2.012848	-39.808749
2.915160E-6	4.021204	81.607263
2.906686E-6	7.181275	132.121154
2.898261E-6	5.196862	-20.544410
2.889884E-6	8.507509	63.473568
2.881556E-6	11.194877	91.347098
2.873276E-6	16.449727	399.203769
2.865043E-6	24.251707	58.547878
2.856857E-6	25.952942	203.303388
2.848718E-6	35.350305	35.155162
2.840625E-6	47.243717	217.118417
2.832578E-6	131.807164	104.314878
2.824576E-6	123.193680	57.736596
2.816620E-6	198.433968	-548.201863
2.808708E-6	146.266565	-2.164210
2.800840E-6	306.651834	143.287932
2.793017E-6	426.460811	8.319204
2.785237E-6	289.345124	-57.101062
2.777500E-6	1090.020475	133.739104
2.769806E-6	1523.520077	129.602433
2.762155E-6	1382.979031	64.609132
2.754545E-6	2484.553416	104.360072
2.746978E-6	3308.998934	74.334225
2.739452E-6	4466.536063	149.549714
2.731967E-6	6415.044003	1507.092859
2.724523E-6	9311.029251	74.832870
2.717120E-6	12066.840480	86.811705
2.709756E-6	13911.450717	121.313968
2.702432E-6	24118.599431	142.857146
2.695148E-6	18916.749928	-43.597817
2.687903E-6	39939.174372	76.395783
2.680697E-6	80477.576492	-8866.843503
2.673529E-6	44743.474252	-0.448568
2.666400E-6	143290.286347	266.198110
2.659309E-6	167078.530632	33.542672
2.652255E-6	300178.311220	54.920978
2.645238E-6	324744.146252	71.879429
2.638259E-6	541273.778021	-16.979092
2.631316E-6	379686.317965	172.713950
2.624409E-6	1371669.561592	315.809457
2.617539E-6	1676572.537862	23.183610
2.610705E-6	3226165.666225	89.867183
2.603906E-6	4152586.056893	31.674386
2.597143E-6	7301503.013482	75.921132
2.590415E-6	8865586.161644	19.219501
2.583721E-6	1.577294E+7	85.537676
2.577062E-6	2.095658E+7	64.422644
2.570437E-6	2.825740E+7	78.819437
2.563846E-6	3.510836E+7	96.219544
2.557289E-6	4.178061E+7	76.732510
2.550765E-6	4.705181E+7	72.143910
2.544275E-6	5.691144E+7	75.277101
2.537817E-6	6.543928E+7	82.020297
2.531392E-6	7.038470E+7	73.610860
2.525000E-6	7.737004E+7	80.428632
2.518640E-6	8.383983E+7	78.691423
2.512312E-6	9.060920E+7	79.153557
2.506015E-6	9.778387E+7	81.659750
2.499750E-6	1.053191E+8	81.363527
2.493516E-6	1.136242E+8	83.301653
2.487313E-6	1.242701E+8	87.272991
2.481141E-6	1.339732E+8	86.048998
2.475000E-6	1.426534E+8	85.431555
2.468889E-6	1.524041E+8	86.928602
2.462808E-6	1.599502E+8	87.466515
2.456757E-6	1.673373E+8	87.525351
2.450735E-6	1.775968E+8	85.486896
2.444743E-6	1.933504E+8	88.210028
2.438780E-6	2.031403E+8	88.280174
2.432847E-6	2.116165E+8	88.275204
2.426942E-6	2.204422E+8	87.671304
2.421065E-6	2.282982E+8	87.256852
2.415217E-6	2.447942E+8	87.654126
2.409398E-6	2.585790E+8	87.535342
2.403606E-6	2.724909E+8	88.118064
2.397842E-6	2.892761E+8	88.262891
2.392105E-6	3.009697E+8	87.676653
2.386396E-6	3.125673E+8	88.246147
2.380714E-6	3.231968E+8	88.586432
2.375059E-6	3.316663E+8	87.173781
2.369431E-6	3.439767E+8	88.323298
2.363830E-6	3.586016E+8	88.612809
2.358255E-6	3.716204E+8	87.790086
2.352706E-6	3.789260E+8	87.799671
2.347183E-6	3.887201E+8	87.682794
2.341686E-6	3.956884E+8	87.775112
2.336215E-6	4.059951E+8	87.856495
2.330769E-6	4.185910E+8	88.311982
2.325349E-6	4.190297E+8	87.521585
2.319954E-6	4.253628E+8	87.237679
2.314583E-6	4.266827E+8	87.787036
2.309238E-6	4.317275E+8	87.464011
2.303917E-6	4.354146E+8	87.133093
2.298621E-6	4.414773E+8	87.491823
2.293349E-6	4.437894E+8	87.074413
2.288101E-6	4.373977E+8	86.881528
2.282877E-6	4.318309E+8	87.425415
2.277677E-6	4.180529E+8	86.761994
2.272500E-6	4.107091E+8	85.528647
2.267347E-6	4.097531E+8	85.739642
2.262217E-6	4.044858E+8	86.315518
2.257111E-6	3.969448E+8	85.219899
2.252027E-6	3.926318E+8	85.135484
2.246966E-6	3.888918E+8	85.114447
2.241928E-6	3.845991E+8	84.236067
2.236913E-6	3.809664E+8	84.508205
2.231920E-6	3.771445E+8	84.339240
2.226949E-6	3.773835E+8	84.523729
2.222000E-6	3.755942E+8	83.928112
2.217073E-6	3.851551E+8	83.239587
2.212168E-6	4.069217E+8	84.279781
2.207285E-6	4.345013E+8	84.799793
2.202423E-6	4.641927E+8	85.126986
2.197582E-6	4.966189E+8	85.515347
2.192763E-6	5.254515E+8	86.278333
2.187965E-6	5.457228E+8	86.528813
2.183188E-6	5.626127E+8	86.827359
2.178431E-6	5.775951E+8	86.798279
2.173696E-6	5.894987E+8	86.638255
2.168980E-6	5.994584E+8	86.946273
2.164286E-6	6.038639E+8	86.978346
2.159611E-6	6.105581E+8	87.500670
2.154957E-6	6.181465E+8	87.279352
2.150323E-6	6.210312E+8	86.845990
2.145708E-6	6.250934E+8	87.164438
2.141113E-6	6.295107E+8	87.316759
2.136538E-6	6.299910E+8	87.152725
2.131983E-6	6.316138E+8	87.381021
2.127447E-6	6.367192E+8	86.993801
2.122930E-6	6.318503E+8	86.864928
2.118432E-6	6.302798E+8	87.009832
2.113953E-6	6.314788E+8	86.711236
2.109494E-6	6.273926E+8	86.749448
2.105053E-6	6.311325E+8	87.165682
2.100630E-6	6.271513E+8	86.628315
2.096226E-6	6.290665E+8	87.170571
2.091841E-6	6.303334E+8	87.447459
2.087474E-6	6.222810E+8	86.790138
2.083125E-6	6.222157E+8	86.852782
2.078794E-6	6.205117E+8	87.404434
2.074481E-6	6.128392E+8	87.258236
2.070186E-6	6.099963E+8	86.594789
2.065909E-6	6.170699E+8	86.740200
2.061649E-6	6.198441E+8	87.079812
2.057407E-6	6.122362E+8	87.042792
2.053183E-6	6.021490E+8	86.623979
2.048975E-6	6.031856E+8	86.852354
2.044785E-6	6.050264E+8	87.157084
2.040612E-6	6.028075E+8	86.776086
2.036456E-6	6.018882E+8	86.695845
2.032317E-6	5.940024E+8	86.495302
2.028195E-6	5.920254E+8	86.329344
2.024089E-6	5.909899E+8	86.666780
2.020000E-6	5.847336E+8	86.258083
2.015927E-6	5.850045E+8	85.934618
2.011871E-6	5.810565E+8	86.251401
2.007831E-6	5.798448E+8	87.232867
2.003808E-6	5.736223E+8	86.672729
1.999800E-6	5.699202E+8	86.612470
1.995808E-6	5.672332E+8	86.673721
1.991833E-6	5.671110E+8	86.174058
1.987873E-6	5.620173E+8	86.136155
1.983929E-6	5.576529E+8	86.577116
1.980000E-6	5.516267E+8	86.090683
1.976087E-6	5.475937E+8	86.071682
1.972189E-6	5.458683E+8	86.101930
1.968307E-6	5.437969E+8	86.263673
1.964440E-6	5.473340E+8	86.061816
1.960588E-6	5.408970E+8	86.341066
1.956751E-6	5.318480E+8	86.373726
1.952930E-6	5.245703E+8	85.744025
1.949123E-6	5.164702E+8	85.879037
1.945331E-6	5.132493E+8	85.614839
1.941553E-6	5.153585E+8	86.442089
1.937791E-6	5.082933E+8	85.728613
1.934043E-6	5.016412E+8	85.638858
1.930309E-6	4.925948E+8	85.989368
1.926590E-6	4.847065E+8	86.086979
1.922885E-6	4.840104E+8	85.351032
1.919194E-6	4.861230E+8	85.464007
1.915517E-6	4.847230E+8	85.924378
1.911855E-6	4.744748E+8	85.424850
1.908206E-6	4.687029E+8	86.208245
1.904571E-6	4.608901E+8	85.590857
1.900951E-6	4.616200E+8	85.449866
1.897343E-6	4.596515E+8	84.863571
1.893750E-6	4.610757E+8	85.560655
1.890170E-6	4.560836E+8	85.402333
1.886604E-6	4.514727E+8	85.761379
1.883051E-6	4.454036E+8	85.100618
1.879511E-6	4.339313E+8	85.665615
1.875985E-6	4.263887E+8	85.361415
1.872472E-6	4.229297E+8	85.001234
1.868972E-6	4.226344E+8	84.815582
1.865485E-6	4.246399E+8	85.357226
1.862011E-6	4.178681E+8	85.331645
1.858550E-6	4.137762E+8	85.233122
1.855102E-6	4.079310E+8	85.323024
1.851667E-6	4.049080E+8	85.533788
1.848244E-6	4.011680E+8	85.548356
1.844834E-6	3.970887E+8	85.665681
1.841436E-6	3.860527E+8	85.216356
1.838051E-6	3.851763E+8	84.959355
1.834679E-6	3.848428E+8	85.529038
1.831319E-6	3.808447E+8	85.289700
1.827971E-6	3.774161E+8	85.102052
1.824635E-6	3.745299E+8	85.081702
1.821311E-6	3.724382E+8	84.574487
1.818000E-6	3.660992E+8	85.021181
1.814701E-6	3.600807E+8	84.929352
1.811413E-6	3.556921E+8	84.679318
1.808137E-6	3.502308E+8	84.656847
1.804874E-6	3.453048E+8	84.817365
1.801622E-6	3.428241E+8	84.508919
1.798381E-6	3.416377E+8	84.003220
1.795153E-6	3.391852E+8	84.358684
1.791935E-6	3.350655E+8	84.932266
1.788730E-6	3.320318E+8	84.434340
1.785536E-6	3.257127E+8	84.266524
1.782353E-6	3.198258E+8	84.179557
1.779181E-6	3.205277E+8	84.817079
1.776021E-6	3.148121E+8	84.175140
1.772872E-6	3.098179E+8	84.635466
1.769735E-6	3.050425E+8	84.587612
1.766608E-6	2.987915E+8	83.329238
1.763492E-6	3.014657E+8	84.057200
1.760387E-6	2.960931E+8	84.124662
1.757293E-6	2.916789E+8	83.119973
1.754211E-6	2.876913E+8	84.447968
1.751138E-6	2.816908E+8	84.192872
1.748077E-6	2.806130E+8	84.707362
1.745026E-6	2.764051E+8	84.177982
1.741986E-6	2.735204E+8	84.313417
1.738957E-6	2.744971E+8	84.606041
1.735937E-6	2.683503E+8	84.493698
1.732929E-6	2.657168E+8	84.696206
1.729931E-6	2.605487E+8	83.717336
1.726943E-6	2.571285E+8	84.038623
1.723966E-6	2.544948E+8	83.627936
1.720998E-6	2.517077E+8	84.050776
1.718041E-6	2.488384E+8	84.249315
1.715094E-6	2.431036E+8	83.571143
1.712158E-6	2.381469E+8	83.403628
1.709231E-6	2.369603E+8	83.580203
1.706314E-6	2.378613E+8	84.090827
1.703407E-6	2.355234E+8	85.396657
1.700510E-6	2.296026E+8	84.980038
1.697623E-6	2.264306E+8	84.152745
1.694746E-6	2.223755E+8	84.081275
1.691878E-6	2.194620E+8	84.623425
1.689020E-6	2.183686E+8	83.817553
1.686172E-6	2.142608E+8	82.411861
1.683333E-6	2.131408E+8	83.339565
1.680504E-6	2.079546E+8	82.969967
1.677685E-6	2.048530E+8	83.611351
1.674874E-6	1.996902E+8	82.107919
1.672074E-6	1.994135E+8	83.266726
1.669282E-6	1.971643E+8	84.028710
1.666500E-6	1.991040E+8	84.641073
1.663727E-6	1.934032E+8	83.213296
1.660963E-6	1.907125E+8	83.467837
1.658209E-6	1.882680E+8	83.002944
1.655464E-6	1.839859E+8	82.733093
1.652727E-6	1.822168E+8	82.898777
1.650000E-6	1.821554E+8	84.047690
1.647282E-6	1.813507E+8	84.131854
1.644572E-6	1.774799E+8	84.496527
1.641872E-6	1.732476E+8	83.776545
1.639180E-6	1.708799E+8	84.014439
1.636498E-6	1.693330E+8	83.560009
1.633824E-6	1.660508E+8	82.142442
1.631158E-6	1.650775E+8	83.537445
1.628502E-6	1.633768E+8	84.127962
1.625854E-6	1.582006E+8	82.538934
1.623214E-6	1.578171E+8	83.701346
1.620583E-6	1.539109E+8	82.336062
1.617961E-6	1.531427E+8	82.661641
1.615347E-6	1.533596E+8	82.909823
1.612742E-6	1.499056E+8	82.723364
1.610145E-6	1.482169E+8	83.063211
1.607556E-6	1.440641E+8	82.845634
1.604976E-6	1.449043E+8	84.325642
1.602404E-6	1.423570E+8	82.083964
1.599840E-6	1.420189E+8	82.705297
1.597284E-6	1.412219E+8	83.164434
1.594737E-6	1.377730E+8	82.578778
1.592197E-6	1.372310E+8	82.806542
1.589666E-6	1.366020E+8	83.543685
1.587143E-6	1.344474E+8	82.520094
1.584628E-6	1.314520E+8	83.452276
1.582120E-6	1.281743E+8	82.382027
1.579621E-6	1.269730E+8	81.461733
1.577129E-6	1.244393E+8	82.405854
1.574646E-6	1.235697E+8	82.643459
1.572170E-6	1.216065E+8	82.669333
1.569702E-6	1.213604E+8	83.212023
1.567241E-6	1.193592E+8	81.807517
1.564789E-6	1.183450E+8	82.838385
1.562344E-6	1.159855E+8	83.440901
1.559906E-6	1.143330E+8	82.743300
1.557477E-6	1.139340E+8	82.580753
1.555054E-6	1.121906E+8	81.242754
1.552640E-6	1.098909E+8	82.768664
1.550233E-6	1.108380E+8	84.924873
1.547833E-6	1.081658E+8	83.393783
1.545440E-6	1.070838E+8	84.134291
1.543056E-6	1.049475E+8	82.647078
1.540678E-6	1.045682E+8	82.500765
1.538308E-6	1.043880E+8	83.703498
1.535945E-6	1.021997E+8	82.727381
1.533589E-6	1.014451E+8	81.506949
1.531240E-6	9.851037E+7	81.609626
1.528899E-6	9.911987E+7	84.234118
1.526565E-6	9.718701E+7	83.081865
1.524238E-6	9.650139E+7	84.274503
1.521918E-6	9.592898E+7	83.465711
1.519605E-6	9.336873E+7	81.927440
1.517299E-6	9.157821E+7	80.951620
1.515000E-6	9.109652E+7	82.562268
1.512708E-6	8.874426E+7	82.802769
1.510423E-6	8.837947E+7	81.643876
1.508145E-6	8.783714E+7	81.716541
1.505873E-6	8.480748E+7	80.219117
1.503609E-6	8.345280E+7	78.876912
1.501351E-6	8.414072E+7	82.972151
1.499100E-6	8.383253E+7	82.425027
1.496856E-6	8.334882E+7	84.505816
1.494619E-6	8.279565E+7	82.871213
1.492388E-6	8.106891E+7	82.674585
1.490164E-6	7.921449E+7	83.096298
1.487946E-6	7.969155E+7	83.309586
1.485736E-6	7.977691E+7	84.181798
1.483531E-6	7.768724E+7	82.524577
1.481333E-6	7.701875E+7	82.423555
