#	2014-06-20 15:09:36
3.076615E-6	0.011389	853.750638
3.067178E-6	0.014692	-520.805870
3.057798E-6	0.014558	14.228752
3.048476E-6	0.024415	74.952759
3.039210E-6	0.050273	257.135141
3.030000E-6	0.045871	38.114255
3.020846E-6	0.030195	232.581482
3.011747E-6	0.101343	78.089230
3.002703E-6	0.140637	97.040242
2.993713E-6	0.163444	71.180824
2.984776E-6	0.211045	391.821358
2.975893E-6	0.227890	28.875448
2.967062E-6	0.394215	113.958834
2.958284E-6	0.538788	29.340417
2.949558E-6	0.572634	59.304739
2.940882E-6	1.021183	-57.539637
2.932258E-6	1.294550	34.447372
2.923684E-6	1.578399	100.122081
2.915160E-6	3.636589	6.523271
2.906686E-6	3.421775	-23.108229
2.898261E-6	6.733957	-1237.154082
2.889884E-6	8.719388	70.083637
2.881556E-6	10.991862	80.063914
2.873276E-6	23.388056	1074.100221
2.865043E-6	32.167810	123.607174
2.856857E-6	30.470348	154.605099
2.848718E-6	41.881109	83.305226
2.840625E-6	35.105353	305.905747
2.832578E-6	72.255433	-27.434943
2.824576E-6	117.390553	38.534272
2.816620E-6	170.658466	-285.894148
2.808708E-6	194.223426	41.196163
2.800840E-6	267.682567	101.310146
2.793017E-6	374.173388	-45.721106
2.785237E-6	476.504402	9.710202
2.777500E-6	728.948932	43.394391
2.769806E-6	1597.792308	140.677580
2.762155E-6	1421.722253	68.042586
2.754545E-6	1465.981268	27.204134
2.746978E-6	2831.281784	55.949963
2.739452E-6	2701.718820	-47.758945
2.731967E-6	4627.981487	680.246056
2.724523E-6	7037.205815	-8.478848
2.717120E-6	8535.172703	28.850237
2.709756E-6	16345.716197	187.400336
2.702432E-6	18186.505343	51.569455
2.695148E-6	36506.537214	104.510641
2.687903E-6	27251.262700	-48.245892
2.680697E-6	61338.085375	-4197.681623
2.673529E-6	93604.242150	344.729222
2.666400E-6	131855.366555	206.878042
2.659309E-6	136443.412344	-10.484258
2.652255E-6	231445.544051	1071.282573
2.645238E-6	348534.086403	51.574894
2.638259E-6	561108.707249	-37.848833
2.631316E-6	944457.034393	-378.368684
2.624409E-6	1245437.336604	230.305673
2.617539E-6	2059870.919508	89.708016
2.610705E-6	3311506.673688	99.173046
2.603906E-6	4971934.587062	172.758591
2.597143E-6	7529332.515348	86.753179
2.590415E-6	1.094395E+7	109.278355
2.583721E-6	1.526795E+7	75.685553
2.577062E-6	2.079149E+7	62.134899
2.570437E-6	2.868910E+7	83.392516
2.563846E-6	3.459175E+7	91.354539
2.557289E-6	4.262312E+7	81.541037
2.550765E-6	4.973657E+7	84.302691
2.544275E-6	5.631708E+7	73.056303
2.537817E-6	6.461451E+7	79.311747
2.531392E-6	7.206573E+7	78.009396
2.525000E-6	7.809787E+7	82.122111
2.518640E-6	8.556079E+7	82.123001
2.512312E-6	9.146685E+7	80.663710
2.506015E-6	9.959357E+7	84.449638
2.499750E-6	1.073952E+8	84.193158
2.493516E-6	1.137300E+8	83.431760
2.487313E-6	1.260810E+8	89.282391
2.481141E-6	1.352935E+8	87.369863
2.475000E-6	1.449285E+8	87.515748
2.468889E-6	1.517493E+8	86.381718
2.462808E-6	1.603031E+8	87.746341
2.456757E-6	1.692398E+8	88.939536
2.450735E-6	1.786616E+8	86.210298
2.444743E-6	1.927030E+8	87.805284
2.438780E-6	2.028826E+8	88.128067
2.432847E-6	2.112804E+8	88.088218
2.426942E-6	2.201164E+8	87.501021
2.421065E-6	2.291328E+8	87.674323
2.415217E-6	2.451028E+8	87.796223
2.409398E-6	2.597016E+8	88.020740
2.403606E-6	2.732954E+8	88.447887
2.397842E-6	2.911440E+8	88.975887
2.392105E-6	3.013763E+8	87.824482
2.386396E-6	3.138847E+8	88.703871
2.380714E-6	3.247209E+8	89.095387
2.375059E-6	3.340521E+8	87.939767
2.369431E-6	3.454760E+8	88.790616
