#	2014-06-20 14:42:49
3.076615E-6	0.011008	785.068923
3.067178E-6	0.010349	-6.384309
3.057798E-6	0.017316	33.928619
3.048476E-6	0.037811	151.869910
3.039210E-6	0.031580	57.283511
3.030000E-6	0.037348	7.040003
3.020846E-6	0.088606	-84.176907
3.011747E-6	0.105018	82.722402
3.002703E-6	0.123253	39.930790
2.993713E-6	0.222725	144.626009
2.984776E-6	0.209317	378.616686
2.975893E-6	0.283428	52.146391
2.967062E-6	0.510291	234.620853
2.958284E-6	0.340942	-13.347200
2.949558E-6	0.725363	19.534535
2.940882E-6	1.420243	70.260347
2.932258E-6	1.964017	142.190123
2.923684E-6	2.388468	-160.791588
2.915160E-6	3.848907	47.971608
2.906686E-6	3.099122	-36.430573
2.898261E-6	4.422377	592.459249
2.889884E-6	8.558602	65.067508
2.881556E-6	7.715071	-102.053084
2.873276E-6	12.740527	38.407209
2.865043E-6	21.629533	36.997276
2.856857E-6	27.479074	186.851463
2.848718E-6	53.977255	172.487234
2.840625E-6	45.650805	228.769937
2.832578E-6	112.030946	60.562780
2.824576E-6	124.449845	61.893199
2.816620E-6	155.934693	-146.845025
2.808708E-6	224.340327	68.426470
2.800840E-6	335.586336	174.456246
2.793017E-6	436.001315	18.179545
2.785237E-6	486.921201	13.428743
2.777500E-6	853.043868	74.444530
2.769806E-6	877.662586	33.295012
2.762155E-6	758.171911	9.238244
2.754545E-6	1917.618718	61.415271
2.746978E-6	2967.708549	61.200152
2.739452E-6	4816.924473	188.723553
2.731967E-6	5077.468479	888.216890
2.724523E-6	6312.365645	-35.036618
2.717120E-6	9668.771703	47.454779
2.709756E-6	12112.898897	72.486197
2.702432E-6	26137.221781	173.921282
2.695148E-6	31537.855728	62.673651
2.687903E-6	32662.044792	4.907768
2.680697E-6	34857.890010	2262.276901
2.673529E-6	88590.295339	309.308103
2.666400E-6	105428.390066	69.784817
2.659309E-6	201607.413751	83.165483
2.652255E-6	149794.906729	2278.662624
2.645238E-6	356310.543550	44.937746
2.638259E-6	569868.879063	-47.066033
2.631316E-6	798172.822534	-235.629894
2.624409E-6	977889.573516	49.081377
2.617539E-6	2143718.839604	104.260472
2.610705E-6	3487359.812128	118.348647
2.603906E-6	4923580.264650	164.432426
2.597143E-6	6923611.200956	57.954444
2.590415E-6	9427537.050427	43.569733
2.583721E-6	1.597739E+7	89.526442
2.577062E-6	2.162220E+7	73.646798
2.570437E-6	2.771736E+7	73.098730
2.563846E-6	3.427698E+7	88.390254
2.557289E-6	4.223068E+7	79.301220
2.550765E-6	4.874720E+7	79.821998
2.544275E-6	5.748923E+7	77.435952
2.537817E-6	6.352894E+7	75.746732
2.531392E-6	7.137698E+7	76.207243
2.525000E-6	7.884263E+7	83.854991
2.518640E-6	8.705471E+7	85.101890
2.512312E-6	9.372953E+7	84.647851
2.506015E-6	9.767543E+7	81.492573
2.499750E-6	1.074207E+8	84.227978
2.493516E-6	1.141122E+8	83.901514
2.487313E-6	1.232905E+8	86.185921
2.481141E-6	1.338378E+8	85.913538
2.475000E-6	1.418761E+8	84.719505
2.468889E-6	1.525652E+8	87.063171
2.462808E-6	1.600184E+8	87.520609
2.456757E-6	1.688893E+8	88.678991
2.450735E-6	1.796386E+8	86.874122
2.444743E-6	1.933093E+8	88.184369
2.438780E-6	2.031729E+8	88.299395
2.432847E-6	2.118747E+8	88.418786
2.426942E-6	2.205765E+8	87.741495
2.421065E-6	2.303220E+8	88.269155
2.415217E-6	2.453052E+8	87.889394
2.409398E-6	2.592460E+8	87.823729
2.403606E-6	2.730396E+8	88.342991
2.397842E-6	2.912027E+8	88.998274
2.392105E-6	3.034863E+8	88.591641
2.386396E-6	3.139602E+8	88.730119
2.380714E-6	3.235568E+8	88.706629
2.375059E-6	3.354390E+8	88.385026
2.369431E-6	3.447267E+8	88.557050
2.363830E-6	3.571174E+8	88.172608
2.358255E-6	3.739031E+8	88.434888
2.352706E-6	3.807513E+8	88.307690
2.347183E-6	3.906478E+8	88.202866
2.341686E-6	3.966637E+8	88.033698
2.336215E-6	4.088145E+8	88.583698
2.330769E-6	4.198418E+8	88.625415
2.325349E-6	4.205566E+8	87.899556
2.319954E-6	4.269032E+8	87.612369
2.314583E-6	4.304951E+8	88.716729
2.309238E-6	4.334323E+8	87.872624
2.303917E-6	4.381183E+8	87.773486
2.298621E-6	4.430335E+8	87.858521
2.293349E-6	4.433325E+8	86.967390
2.288101E-6	4.385724E+8	87.159633
2.282877E-6	4.336284E+8	87.859797
