#	2014-06-20 11:39:17
3.076615E-6	0.009536	519.617068
3.067178E-6	0.018135	-928.700017
3.057798E-6	0.020038	53.361614
3.048476E-6	0.026316	85.869078
3.039210E-6	0.016190	-107.260699
3.030000E-6	0.053099	64.465443
3.020846E-6	0.057312	85.527550
3.011747E-6	0.098518	74.526886
3.002703E-6	0.137497	86.722813
2.993713E-6	0.110458	5.534384
2.984776E-6	0.228764	527.143556
2.975893E-6	0.392649	97.910489
2.967062E-6	0.439043	160.557749
2.958284E-6	0.770866	79.414149
2.949558E-6	0.863983	-16.561720
2.940882E-6	1.192675	-2.618853
2.932258E-6	1.716443	102.346022
2.923684E-6	2.564285	-217.420335
2.915160E-6	3.465870	-26.804343
2.906686E-6	7.924161	162.794860
2.898261E-6	5.912593	-587.045025
2.889884E-6	8.841420	73.890710
2.881556E-6	9.860710	17.196941
2.873276E-6	17.790841	529.654986
2.865043E-6	23.643814	53.551851
2.856857E-6	26.301823	199.542397
2.848718E-6	36.892752	46.527258
2.840625E-6	68.190459	63.901280
2.832578E-6	64.070587	-45.542762
2.824576E-6	107.302970	5.154848
2.816620E-6	106.443321	320.544146
2.808708E-6	234.001471	77.161629
2.800840E-6	366.599617	207.863826
2.793017E-6	490.382551	74.383861
2.785237E-6	462.572590	4.736887
2.777500E-6	540.365925	-3.791486
2.769806E-6	538.725494	-17.245793
2.762155E-6	1960.692519	115.806545
2.754545E-6	2653.370775	117.147837
2.746978E-6	3253.828721	72.211078
2.739452E-6	2398.258002	-81.686223
2.731967E-6	5784.434476	1215.319366
2.724523E-6	10309.796823	111.427199
2.717120E-6	10858.788092	66.985239
2.709756E-6	13151.538110	100.683570
2.702432E-6	8928.806953	-90.895230
2.695148E-6	37038.956367	108.993685
2.687903E-6	41627.877717	92.985023
2.680697E-6	66065.991541	-5351.074840
2.673529E-6	76891.550485	226.662106
2.666400E-6	182436.188560	469.272342
2.659309E-6	50040.988982	-134.656567
2.652255E-6	174030.701575	1920.284341
2.645238E-6	485875.750090	-65.645183
2.638259E-6	403006.805222	128.501429
2.631316E-6	1027141.458656	-459.049124
2.624409E-6	1458339.455255	374.515575
2.617539E-6	2544939.523811	173.895433
2.610705E-6	3253219.520302	92.817224
2.603906E-6	4936656.657113	166.684060
2.597143E-6	7885744.762843	103.698632
2.590415E-6	1.094898E+7	109.496163
2.583721E-6	1.675951E+7	104.785164
2.577062E-6	2.263068E+7	87.622265
2.570437E-6	3.094061E+7	107.242836
2.563846E-6	3.684599E+7	112.582997
2.557289E-6	4.553848E+7	98.180262
2.550765E-6	5.178035E+7	93.558631
2.544275E-6	5.966664E+7	85.571674
2.537817E-6	6.868819E+7	92.689761
2.531392E-6	7.499185E+7	85.665816
2.525000E-6	8.406388E+7	96.003547
2.518640E-6	9.092978E+7	92.828775
2.512312E-6	9.772934E+7	91.690762
2.506015E-6	1.067956E+8	95.552550
2.499750E-6	1.147453E+8	94.211106
2.493516E-6	1.227364E+8	94.502143
2.487313E-6	1.328147E+8	96.754525
2.481141E-6	1.442196E+8	96.300050
2.475000E-6	1.553203E+8	97.035306
2.468889E-6	1.637370E+8	96.393542
2.462808E-6	1.718654E+8	96.912780
2.456757E-6	1.811291E+8	97.777389
2.450735E-6	1.920124E+8	95.281038
2.444743E-6	2.082102E+8	97.500009
2.438780E-6	2.191434E+8	97.725091
2.432847E-6	2.264383E+8	96.519066
2.426942E-6	2.365526E+8	96.091887
2.421065E-6	2.491031E+8	97.663683
2.415217E-6	2.649577E+8	96.937138
2.409398E-6	2.809070E+8	97.189445
2.403606E-6	2.947872E+8	97.259426
2.397842E-6	3.127236E+8	97.212760
2.392105E-6	3.279029E+8	97.468938
2.386396E-6	3.386446E+8	97.306832
2.380714E-6	3.503881E+8	97.666956
2.375059E-6	3.635450E+8	97.408698
2.369431E-6	3.740387E+8	97.693589
2.363830E-6	3.910224E+8	98.228773
2.358255E-6	4.055998E+8	97.388364
2.352706E-6	4.121689E+8	97.052022
2.347183E-6	4.247418E+8	97.400741
2.341686E-6	4.315565E+8	97.285812
2.336215E-6	4.431069E+8	97.428744
2.330769E-6	4.538681E+8	97.151854
2.325349E-6	4.602519E+8	97.725854
2.319954E-6	4.668334E+8	97.324987
2.314583E-6	4.671822E+8	97.663386
2.309238E-6	4.716491E+8	97.032384
2.303917E-6	4.798272E+8	97.652671
2.298621E-6	4.851488E+8	97.782853
2.293349E-6	4.882975E+8	97.498796
2.288101E-6	4.830614E+8	97.692038
2.282877E-6	4.728117E+8	97.328774
2.277677E-6	4.608574E+8	97.480790
2.272500E-6	4.557499E+8	96.900783
2.267347E-6	4.550338E+8	97.235586
2.262217E-6	4.461665E+8	97.216737
2.257111E-6	4.416682E+8	97.068273
2.252027E-6	4.376199E+8	97.106454
2.246966E-6	4.317630E+8	96.748808
2.241928E-6	4.294909E+8	96.435841
2.236913E-6	4.250723E+8	96.666093
2.231920E-6	4.231040E+8	97.223720
2.226949E-6	4.211258E+8	96.717277
2.222000E-6	4.207529E+8	96.489908
2.217073E-6	4.348545E+8	96.486234
2.212168E-6	4.572912E+8	96.965457
2.207285E-6	4.849882E+8	96.589690
2.202423E-6	5.202621E+8	97.195365
2.197582E-6	5.549049E+8	97.085250
2.192763E-6	5.851526E+8	97.452286
2.187965E-6	6.058847E+8	97.289617
2.183188E-6	6.241468E+8	97.492245
2.178431E-6	6.392644E+8	97.159617
2.173696E-6	6.558675E+8	97.501376
2.168980E-6	6.664916E+8	97.781483
2.164286E-6	6.696306E+8	97.469494
2.159611E-6	6.760204E+8	97.869045
2.154957E-6	6.841778E+8	97.570220
2.150323E-6	6.921218E+8	97.791247
2.145708E-6	6.951182E+8	97.884213
2.141113E-6	6.958931E+8	97.409224
2.136538E-6	6.964948E+8	97.223139
2.131983E-6	6.977528E+8	97.371019
2.127447E-6	7.081620E+8	97.671371
