#	2014-06-20 17:25:17
3.076615E-6	0.007608	172.018833
3.067178E-6	0.010415	-14.187973
3.057798E-6	0.013103	3.845300
3.048476E-6	0.020481	52.371046
3.039210E-6	0.030967	50.727166
3.030000E-6	0.040110	17.110377
3.020846E-6	0.058519	78.980888
3.011747E-6	0.129251	113.276960
3.002703E-6	0.133572	73.831434
2.993713E-6	0.166468	74.926271
2.984776E-6	0.160595	6.516390
2.975893E-6	0.326784	70.312601
2.967062E-6	0.526601	251.575122
2.958284E-6	0.780979	81.596309
2.949558E-6	1.016188	-56.195407
2.940882E-6	1.142058	-18.829043
2.932258E-6	1.046993	-5.393936
2.923684E-6	2.312689	-136.384050
2.915160E-6	4.057943	88.779408
2.906686E-6	3.090131	-36.801785
2.898261E-6	5.766458	-471.379279
2.889884E-6	11.798102	166.131441
2.881556E-6	9.392154	-8.844400
2.873276E-6	20.207150	764.691090
2.865043E-6	20.831586	30.439266
2.856857E-6	34.207603	114.316959
2.848718E-6	35.251583	34.427309
2.840625E-6	46.586144	221.928299
2.832578E-6	59.093792	-56.553220
2.824576E-6	111.805106	20.052242
2.816620E-6	161.081399	-195.449756
2.808708E-6	117.613806	-28.070708
2.800840E-6	215.801515	45.423754
2.793017E-6	532.961148	118.389864
2.785237E-6	395.087545	-19.353616
2.777500E-6	487.408721	-17.042055
2.769806E-6	1288.052745	94.490583
2.762155E-6	1588.710144	82.841181
2.754545E-6	2758.149462	125.084730
2.746978E-6	3715.270728	89.969014
2.739452E-6	2645.469199	-54.047719
2.731967E-6	5839.580247	1240.834481
2.724523E-6	6067.161183	-44.020783
2.717120E-6	12836.025492	99.435512
2.709756E-6	18747.305091	252.599588
2.702432E-6	22059.979396	111.177495
2.695148E-6	27446.551590	28.224301
2.687903E-6	39972.698967	76.725117
2.680697E-6	39544.807376	1118.883079
2.673529E-6	73827.117972	205.013366
2.666400E-6	137000.479611	233.568956
2.659309E-6	179778.366684	51.794104
2.652255E-6	261606.277004	625.291354
2.645238E-6	375282.920851	28.744965
2.638259E-6	515068.083553	10.593784
2.631316E-6	674054.306587	-114.519580
2.624409E-6	1448683.372259	367.974998
2.617539E-6	2138309.816448	103.321694
2.610705E-6	3534746.064437	123.515799
2.603906E-6	5699140.809186	297.976747
2.597143E-6	7161971.044565	69.287150
2.590415E-6	1.093521E+7	108.899807
2.583721E-6	1.575613E+7	85.209799
2.577062E-6	2.271763E+7	88.827221
2.570437E-6	2.945628E+7	91.519291
2.563846E-6	3.551336E+7	100.033473
