#	2014-06-20 13:33:03
3.076615E-6	0.011209	821.348733
3.067178E-6	0.012531	-264.826579
3.057798E-6	0.010612	-13.944214
3.048476E-6	0.027031	89.972624
3.039210E-6	0.036515	110.044687
3.030000E-6	0.046943	42.021014
3.020846E-6	0.062118	59.465122
3.011747E-6	0.096133	71.519718
3.002703E-6	0.154109	141.298306
2.993713E-6	0.222723	144.622762
2.984776E-6	0.184400	188.319866
2.975893E-6	0.274118	48.245305
2.967062E-6	0.290436	6.078686
2.958284E-6	0.563542	34.681545
2.949558E-6	1.209049	-106.416004
2.940882E-6	1.248575	15.283224
2.932258E-6	2.079321	160.746898
2.923684E-6	1.946431	-18.416724
2.915160E-6	3.201102	-78.491954
2.906686E-6	4.536639	22.924383
2.898261E-6	7.194059	-1601.324591
2.889884E-6	10.286752	118.981290
2.881556E-6	9.361849	-10.528683
2.873276E-6	18.200180	569.471650
2.865043E-6	30.395900	109.044548
2.856857E-6	17.743195	291.805629
2.848718E-6	41.663698	81.702307
2.840625E-6	62.875563	102.777644
2.832578E-6	57.827098	-59.355604
2.824576E-6	132.071631	87.113395
2.816620E-6	162.704281	-210.776005
2.808708E-6	270.948274	110.567217
2.800840E-6	424.960592	270.730405
2.793017E-6	557.207857	143.449422
2.785237E-6	696.159120	88.121539
2.777500E-6	621.835029	16.593125
2.769806E-6	947.006866	43.635325
2.762155E-6	1124.709936	41.721126
2.754545E-6	1437.805067	25.069812
2.746978E-6	4339.076092	113.975271
2.739452E-6	4380.469358	139.927354
2.731967E-6	7098.039376	1823.104490
2.724523E-6	7778.644388	18.687079
2.717120E-6	12879.536147	100.149605
2.709756E-6	16112.769466	181.076210
2.702432E-6	22261.853299	114.284089
2.695148E-6	20106.302922	-33.581615
2.687903E-6	44409.588344	120.311590
2.680697E-6	85084.357850	-9990.687798
2.673529E-6	98500.274980	379.317336
2.666400E-6	125718.798567	175.043833
2.659309E-6	132737.392397	-15.810324
2.652255E-6	250637.726929	787.484926
2.645238E-6	260034.767879	127.108396
2.638259E-6	283913.474982	253.807996
2.631316E-6	594174.478064	-36.575761
2.624409E-6	1252789.622731	235.285767
2.617539E-6	1309369.861489	-40.547261
2.610705E-6	2865512.309668	50.540361
2.603906E-6	4176192.501236	35.739197
2.597143E-6	6978762.449951	60.576584
2.590415E-6	1.030061E+7	81.401433
2.583721E-6	1.423027E+7	55.441032
2.577062E-6	2.062674E+7	59.851733
2.570437E-6	2.809826E+7	77.133716
2.563846E-6	3.357102E+7	81.742155
2.557289E-6	4.209138E+7	78.506188
2.550765E-6	4.969296E+7	84.105193
2.544275E-6	5.718855E+7	76.312499
2.537817E-6	6.530952E+7	81.594186
2.531392E-6	7.126546E+7	75.915427
2.525000E-6	7.907839E+7	84.403542
2.518640E-6	8.618846E+7	83.374577
2.512312E-6	9.354474E+7	84.322471
2.506015E-6	9.877327E+7	83.185037
2.499750E-6	1.067634E+8	83.332025
2.493516E-6	1.155391E+8	85.655435
2.487313E-6	1.248659E+8	87.934075
2.481141E-6	1.367040E+8	88.780970
2.475000E-6	1.453164E+8	87.871064
2.468889E-6	1.552949E+8	89.342948
2.462808E-6	1.621259E+8	89.191432
2.456757E-6	1.704089E+8	89.808624
2.450735E-6	1.830826E+8	89.214020
2.444743E-6	1.930388E+8	88.015243
2.438780E-6	2.078416E+8	91.054873
2.432847E-6	2.174383E+8	91.513256
2.426942E-6	2.252012E+8	90.158723
2.421065E-6	2.367638E+8	91.491415
2.415217E-6	2.485841E+8	89.398951
2.409398E-6	2.659646E+8	90.728720
2.403606E-6	2.790962E+8	90.826201
2.397842E-6	2.963441E+8	90.960753
2.392105E-6	3.108890E+8	91.283078
2.386396E-6	3.207756E+8	91.098164
2.380714E-6	3.330753E+8	91.885358
2.375059E-6	3.439939E+8	91.131664
2.369431E-6	3.553981E+8	91.883339
2.363830E-6	3.667162E+8	91.019583
2.358255E-6	3.848872E+8	91.537598
2.352706E-6	3.904434E+8	91.005268
2.347183E-6	3.995760E+8	90.611502
