#	2014-06-20 15:42:58
3.076615E-6	0.010433	681.468124
3.067178E-6	0.013782	-413.035648
3.057798E-6	0.015243	19.120195
3.048476E-6	0.016518	29.617385
3.039210E-6	0.025166	-11.297016
3.030000E-6	0.038602	11.613951
3.020846E-6	0.064098	48.727275
3.011747E-6	0.098835	74.926522
3.002703E-6	0.135849	81.310866
2.993713E-6	0.154463	60.053746
2.984776E-6	0.227875	520.354381
2.975893E-6	0.390771	97.123767
2.967062E-6	0.436778	158.203056
2.958284E-6	0.680236	59.859587
2.949558E-6	0.746397	14.057405
2.940882E-6	1.074078	-40.599971
2.932258E-6	1.403154	51.925918
2.923684E-6	4.044948	-694.324722
2.915160E-6	4.770055	227.797052
2.906686E-6	3.779424	-8.340943
2.898261E-6	7.806895	-2086.383281
2.889884E-6	10.498776	125.595882
2.881556E-6	8.484166	-59.308417
2.873276E-6	17.255054	477.538597
2.865043E-6	40.710728	193.818009
2.856857E-6	44.032032	8.408208
2.848718E-6	47.516641	124.854662
2.840625E-6	62.840431	103.034617
2.832578E-6	94.825753	22.498714
2.824576E-6	128.372855	74.874289
2.816620E-6	235.252531	-895.910904
2.808708E-6	235.812786	78.799336
2.800840E-6	344.386709	183.936029
2.793017E-6	309.828116	-112.223492
2.785237E-6	632.392188	65.358311
2.777500E-6	814.153308	64.713615
2.769806E-6	1049.260811	58.882983
2.762155E-6	1688.605027	91.693942
2.754545E-6	1682.146010	43.578422
2.746978E-6	3235.394831	71.501676
2.739452E-6	4811.092560	188.071538
2.731967E-6	6562.918338	1575.512078
2.724523E-6	9080.860376	66.399601
2.717120E-6	14557.404032	127.686648
2.709756E-6	10746.442239	35.389110
2.702432E-6	18329.003338	53.762325
2.695148E-6	35730.452288	97.975898
2.687903E-6	62019.673602	293.307004
2.680697E-6	74671.563019	-7450.441331
2.673529E-6	72968.638793	198.948624
2.666400E-6	133725.877986	216.581553
2.659309E-6	156176.907703	17.875522
2.652255E-6	464136.338322	-2369.550620
2.645238E-6	455876.060709	-40.040674
2.638259E-6	522590.479695	2.678936
2.631316E-6	949341.572288	-383.134837
2.624409E-6	1419809.674354	348.417310
2.617539E-6	2116253.265642	99.493609
2.610705E-6	2387640.021530	-1.568396
2.603906E-6	5193209.078784	210.860003
2.597143E-6	7176362.675316	69.971394
2.590415E-6	1.008766E+7	72.173789
2.583721E-6	1.508890E+7	72.192435
2.577062E-6	2.217172E+7	81.262035
2.570437E-6	2.834521E+7	79.749641
2.563846E-6	3.454536E+7	90.917693
2.557289E-6	4.278845E+7	82.484697
2.550765E-6	4.920214E+7	81.882351
2.544275E-6	5.635526E+7	73.198980
2.537817E-6	6.626282E+7	84.724805
2.531392E-6	7.245614E+7	79.030935
2.525000E-6	7.934761E+7	85.029964
2.518640E-6	8.570948E+7	82.419495
2.512312E-6	9.408709E+7	85.277463
2.506015E-6	1.026838E+8	89.213598
2.499750E-6	1.091848E+8	86.632325
