#	2014-06-20 16:11:52
3.076615E-6	0.013795	1287.784650
3.067178E-6	0.014316	-476.339684
3.057798E-6	0.014495	13.779861
3.048476E-6	0.021211	56.561689
3.039210E-6	0.025316	-9.691580
3.030000E-6	0.046059	38.799778
3.020846E-6	0.036922	196.096887
3.011747E-6	0.078838	49.713941
3.002703E-6	0.167707	185.966907
2.993713E-6	0.197399	113.248387
2.984776E-6	0.117486	-322.723690
2.975893E-6	0.258502	41.702229
2.967062E-6	0.435183	156.545163
2.958284E-6	0.870867	100.990623
2.949558E-6	0.934512	-34.927171
2.940882E-6	0.780383	-134.656704
2.932258E-6	1.330010	40.154353
2.923684E-6	1.994787	-33.991506
2.915160E-6	4.835605	240.593650
2.906686E-6	2.781532	-49.543796
2.898261E-6	5.736676	-447.806760
2.889884E-6	4.524794	-60.776752
2.881556E-6	12.826947	182.054020
2.873276E-6	12.661845	30.753746
2.865043E-6	28.118714	90.329271
2.856857E-6	46.999246	-23.578789
2.848718E-6	48.694061	133.535503
2.840625E-6	90.468515	-99.053886
2.832578E-6	70.545168	-31.218663
2.824576E-6	99.325007	-21.243926
2.816620E-6	94.268556	435.520818
2.808708E-6	95.359726	-48.191816
2.800840E-6	326.759656	164.948125
2.793017E-6	609.891138	197.898860
2.785237E-6	848.534409	142.515773
2.777500E-6	888.415665	83.295005
2.769806E-6	788.643092	20.020818
2.762155E-6	1327.050540	59.652706
2.754545E-6	1808.461464	53.146706
2.746978E-6	2246.188245	33.433475
2.739452E-6	4327.754621	134.033784
2.731967E-6	8209.963447	2337.574944
2.724523E-6	9415.646453	78.665990
2.717120E-6	9147.475217	38.899300
2.709756E-6	12105.012866	72.272104
2.702432E-6	21357.579165	100.368413
2.695148E-6	36040.655301	100.587851
2.687903E-6	47899.446458	154.594755
2.680697E-6	45035.871559	-220.685848
2.673529E-6	47741.365193	20.730087
2.666400E-6	74213.131932	-92.148214
2.659309E-6	109859.228173	-48.689431
2.652255E-6	215690.277524	1304.258030
2.645238E-6	424810.202105	-13.526197
2.638259E-6	509742.960859	16.196724
2.631316E-6	634257.920504	-75.687720
2.624409E-6	837995.042980	-45.676611
2.617539E-6	1685110.308545	24.665406
2.610705E-6	2868679.555765	50.885728
2.603906E-6	4972903.690880	172.925462
2.597143E-6	6668246.430612	45.813246
2.590415E-6	1.099519E+7	111.498786
2.583721E-6	1.556054E+7	81.393991
2.577062E-6	2.229956E+7	83.033592
2.570437E-6	2.808414E+7	76.984053
2.563846E-6	3.461491E+7	91.572653
2.557289E-6	4.300585E+7	83.725464
2.550765E-6	4.869631E+7	79.591557
2.544275E-6	5.670579E+7	74.508690
2.537817E-6	6.301975E+7	74.074564
2.531392E-6	7.194086E+7	77.682666
2.525000E-6	7.884813E+7	83.867789
2.518640E-6	8.651592E+7	84.027547
2.512312E-6	9.260010E+7	82.659140
2.506015E-6	1.001042E+8	85.236846
2.499750E-6	1.066088E+8	83.121294
2.493516E-6	1.168395E+8	87.253911
2.487313E-6	1.258998E+8	89.081353
2.481141E-6	1.373538E+8	89.431061
2.475000E-6	1.481173E+8	90.436896
2.468889E-6	1.543461E+8	88.550507
2.462808E-6	1.622866E+8	89.318837
2.456757E-6	1.720434E+8	91.023585
2.450735E-6	1.849129E+8	90.457524
2.444743E-6	1.987008E+8	91.554998
2.438780E-6	2.086473E+8	91.530384
2.432847E-6	2.174671E+8	91.529290
2.426942E-6	2.270628E+8	91.131777
2.421065E-6	2.342312E+8	90.224619
2.415217E-6	2.527393E+8	91.311972
2.409398E-6	2.687055E+8	91.913782
2.403606E-6	2.827025E+8	92.304747
2.397842E-6	3.013814E+8	92.883476
2.392105E-6	3.133489E+8	92.177426
2.386396E-6	3.259682E+8	92.902347
2.380714E-6	3.354702E+8	92.685119
2.375059E-6	3.473911E+8	92.222352
2.369431E-6	3.615252E+8	93.793144
2.363830E-6	3.724709E+8	92.726422
2.358255E-6	3.889172E+8	92.675967
2.352706E-6	3.946566E+8	92.177913
2.347183E-6	4.090684E+8	93.172375
2.341686E-6	4.157230E+8	93.087437
2.336215E-6	4.257281E+8	92.946226
2.330769E-6	4.357867E+8	92.620936
2.325349E-6	4.392106E+8	92.517215
2.319954E-6	4.485649E+8	92.881363
2.314583E-6	4.478856E+8	92.957646
2.309238E-6	4.541025E+8	92.826835
2.303917E-6	4.572602E+8	92.307439
2.298621E-6	4.620660E+8	92.343473
2.293349E-6	4.647522E+8	91.984160
2.288101E-6	4.591493E+8	92.031028
2.282877E-6	4.502872E+8	91.885530
2.277677E-6	4.382821E+8	91.827648
2.272500E-6	4.308905E+8	90.624148
2.267347E-6	4.307117E+8	91.060632
2.262217E-6	4.233107E+8	91.239004
2.257111E-6	4.167131E+8	90.457028
2.252027E-6	4.118703E+8	90.254710
2.246966E-6	4.076882E+8	90.215405
2.241928E-6	4.042029E+8	89.563571
2.236913E-6	3.993162E+8	89.566368
2.231920E-6	3.950990E+8	89.372684
2.226949E-6	3.942271E+8	89.219030
2.222000E-6	3.950748E+8	89.347042
2.217073E-6	4.065468E+8	88.941219
2.212168E-6	4.269176E+8	89.315793
2.207285E-6	4.565113E+8	89.939640
2.202423E-6	4.919180E+8	91.094589
2.197582E-6	5.250513E+8	91.159242
2.192763E-6	5.531230E+8	91.457466
2.187965E-6	5.775272E+8	92.217484
2.183188E-6	5.983537E+8	93.021860
2.178431E-6	6.138362E+8	92.887304
2.173696E-6	6.249988E+8	92.448840
2.168980E-6	6.380280E+8	93.180639
2.164286E-6	6.423556E+8	93.118569
2.159611E-6	6.451484E+8	92.979320
2.154957E-6	6.553026E+8	93.070077
2.150323E-6	6.617744E+8	93.118901
2.145708E-6	6.677732E+8	93.698097
2.141113E-6	6.696964E+8	93.426402
2.136538E-6	6.679933E+8	92.907271
2.131983E-6	6.743074E+8	93.829700
2.127447E-6	6.832309E+8	93.945268
2.122930E-6	6.753007E+8	93.379809
2.118432E-6	6.703685E+8	93.044074
2.113953E-6	6.759334E+8	93.368482
2.109494E-6	6.740086E+8	93.769966
2.105053E-6	6.749090E+8	93.735664
2.100630E-6	6.709898E+8	93.219032
2.096226E-6	6.726950E+8	93.737949
2.091841E-6	6.720544E+8	93.727467
2.087474E-6	6.696825E+8	93.964535
2.083125E-6	6.681944E+8	93.784851
2.078794E-6	6.662294E+8	94.379163
2.074481E-6	6.547707E+8	93.698670
2.070186E-6	6.537823E+8	93.293298
2.065909E-6	6.610570E+8	93.407805
2.061649E-6	6.646298E+8	93.875449
2.057407E-6	6.576175E+8	94.006803
2.053183E-6	6.471471E+8	93.633103
2.048975E-6	6.495345E+8	94.038403
2.044785E-6	6.507053E+8	94.240026
2.040612E-6	6.473144E+8	93.685514
2.036456E-6	6.469738E+8	93.677362
2.032317E-6	6.399580E+8	93.685506
2.028195E-6	6.362090E+8	93.239317
2.024089E-6	6.355287E+8	93.660577
2.020000E-6	6.295400E+8	93.363574
2.015927E-6	6.285861E+8	92.797959
2.011871E-6	6.263485E+8	93.469945
2.007831E-6	6.252495E+8	94.550636
2.003808E-6	6.179300E+8	93.831588
1.999800E-6	6.158321E+8	94.070415
1.995808E-6	6.112856E+8	93.870605
1.991833E-6	6.108256E+8	93.284514
1.987873E-6	6.055357E+8	93.278988
1.983929E-6	6.023332E+8	93.983455
1.980000E-6	5.962271E+8	93.521022
1.976087E-6	5.887802E+8	92.964342
1.972189E-6	5.879752E+8	93.187335
1.968307E-6	5.847856E+8	93.204378
1.964440E-6	5.902454E+8	93.253259
1.960588E-6	5.869734E+8	94.181114
1.956751E-6	5.759373E+8	94.010735
1.952930E-6	5.669596E+8	93.116416
1.949123E-6	5.583450E+8	93.282954
1.945331E-6	5.540569E+8	92.859135
1.941553E-6	5.556261E+8	93.622971
1.937791E-6	5.519630E+8	93.547774
1.934043E-6	5.430569E+8	93.145968
1.930309E-6	5.338807E+8	93.647551
1.926590E-6	5.250851E+8	93.700283
1.922885E-6	5.241778E+8	92.862541
1.919194E-6	5.261252E+8	92.919657
1.915517E-6	5.259714E+8	93.663189
1.911855E-6	5.165584E+8	93.455921
1.908206E-6	5.095357E+8	94.187164
1.904571E-6	5.013879E+8	93.545029
1.900951E-6	4.999155E+8	92.975292
1.897343E-6	4.991726E+8	92.589298
1.893750E-6	5.001315E+8	93.210030
1.890170E-6	4.983997E+8	93.766119
1.886604E-6	4.919314E+8	93.889682
1.883051E-6	4.860376E+8	93.293434
1.879511E-6	4.744910E+8	94.104510
1.875985E-6	4.650846E+8	93.538018
1.872472E-6	4.609301E+8	93.073522
1.868972E-6	4.597857E+8	92.708902
