#	2014-06-20 11:48:07
3.076615E-6	0.005171	-267.558066
3.067178E-6	0.013546	-385.102245
3.057798E-6	0.021585	64.407518
3.048476E-6	0.023152	67.701681
3.039210E-6	0.028358	22.833718
3.030000E-6	0.056085	75.350901
3.020846E-6	0.088114	-81.506987
3.011747E-6	0.060535	26.636229
3.002703E-6	0.151547	132.880017
2.993713E-6	0.150721	55.417828
2.984776E-6	0.350264	1455.085533
2.975893E-6	0.361156	84.714771
2.967062E-6	0.334887	52.285970
2.958284E-6	0.949864	118.035336
2.949558E-6	1.220950	-109.514911
2.940882E-6	1.799116	191.595517
2.932258E-6	2.041093	154.594432
2.923684E-6	2.646683	-243.959702
2.915160E-6	3.787858	36.053775
2.906686E-6	6.855138	118.655006
2.898261E-6	5.708018	-425.124276
2.889884E-6	7.702512	38.359753
2.881556E-6	7.277996	-126.344774
2.873276E-6	14.643000	223.462155
2.865043E-6	24.009567	56.557822
2.856857E-6	28.970538	170.773263
2.848718E-6	59.228314	211.202050
2.840625E-6	70.126853	49.737324
2.832578E-6	156.042907	157.933047
2.824576E-6	190.483444	280.395841
2.816620E-6	164.574942	-228.442257
2.808708E-6	263.716125	104.028243
2.800840E-6	298.026922	133.997157
2.793017E-6	338.938858	-82.136840
2.785237E-6	782.684429	119.008948
2.777500E-6	888.773120	83.384445
2.769806E-6	1578.309435	137.772380
2.762155E-6	1584.543637	82.471942
2.754545E-6	2125.260240	77.143932
2.746978E-6	2573.365659	46.024430
2.739452E-6	3645.515677	57.758662
2.731967E-6	6170.132815	1393.776156
2.724523E-6	7683.923576	15.216557
2.717120E-6	14481.549767	126.441733
2.709756E-6	13229.649106	102.804157
2.702432E-6	22747.922813	121.764105
2.695148E-6	29505.478357	45.560751
2.687903E-6	60640.234225	279.755866
2.680697E-6	66528.583746	-5463.926215
2.673529E-6	69756.432912	176.255937
2.666400E-6	101918.438109	51.576505
2.659309E-6	275390.091123	189.201461
2.652255E-6	211313.202873	1368.982480
2.645238E-6	377951.786546	26.467108
2.638259E-6	585629.848934	-63.649271
2.631316E-6	648956.415650	-90.029975
2.624409E-6	1654708.396610	507.526679
2.617539E-6	2013236.954834	81.614330
2.610705E-6	3125384.654611	78.877692
2.603906E-6	5261059.258721	222.543174
2.597143E-6	6631599.151770	44.070868
2.590415E-6	1.048750E+7	89.499827
2.583721E-6	1.590946E+7	88.201185
2.577062E-6	2.185090E+7	76.816068
2.570437E-6	2.997145E+7	96.976492
2.563846E-6	3.712266E+7	115.188485
2.557289E-6	4.314618E+7	84.526398
2.550765E-6	5.182935E+7	93.780522
2.544275E-6	6.025564E+7	87.772426
2.537817E-6	6.894130E+7	93.520966
2.531392E-6	7.719742E+7	91.436878
2.525000E-6	8.283968E+7	93.155142
2.518640E-6	8.950435E+7	89.986472
2.512312E-6	9.617503E+7	88.953921
2.506015E-6	1.064662E+8	95.044755
2.499750E-6	1.144174E+8	93.764264
2.493516E-6	1.234197E+8	95.342089
2.487313E-6	1.314155E+8	95.201925
2.481141E-6	1.429325E+8	95.012297
2.475000E-6	1.534044E+8	95.280148
2.468889E-6	1.625082E+8	95.367320
2.462808E-6	1.702939E+8	95.666943
2.456757E-6	1.784004E+8	95.749019
2.450735E-6	1.917293E+8	95.088670
2.444743E-6	2.070910E+8	96.800287
2.438780E-6	2.186326E+8	97.423656
2.432847E-6	2.261731E+8	96.371570
2.426942E-6	2.348792E+8	95.217225
2.421065E-6	2.456348E+8	95.928831
2.415217E-6	2.636550E+8	96.337409
2.409398E-6	2.781737E+8	96.007606
2.403606E-6	2.937962E+8	96.853143
2.397842E-6	3.116465E+8	96.801649
2.392105E-6	3.251758E+8	96.477415
2.386396E-6	3.377934E+8	97.011088
2.380714E-6	3.485914E+8	97.066955
2.375059E-6	3.618465E+8	96.863382
2.369431E-6	3.716947E+8	96.962974
2.363830E-6	3.871762E+8	97.088011
2.358255E-6	4.033053E+8	96.740214
2.352706E-6	4.100920E+8	96.473977
2.347183E-6	4.218363E+8	96.616879
2.341686E-6	4.288222E+8	96.560776
2.336215E-6	4.416850E+8	97.061994
2.330769E-6	4.521503E+8	96.721407
2.325349E-6	4.562981E+8	96.747102
2.319954E-6	4.654040E+8	96.977304
2.314583E-6	4.670499E+8	97.631128
2.309238E-6	4.714599E+8	96.987045
2.303917E-6	4.781814E+8	97.262841
2.298621E-6	4.854880E+8	97.862769
2.293349E-6	4.860966E+8	96.983299
2.288101E-6	4.797045E+8	96.897313
2.282877E-6	4.718701E+8	97.101241
2.277677E-6	4.604205E+8	97.371388
2.272500E-6	4.538115E+8	96.411351
2.267347E-6	4.533791E+8	96.815476
2.262217E-6	4.430129E+8	96.391941
2.257111E-6	4.395867E+8	96.516834
2.252027E-6	4.346088E+8	96.305247
2.246966E-6	4.317717E+8	96.751182
2.241928E-6	4.258671E+8	95.451033
2.236913E-6	4.231155E+8	96.126692
2.231920E-6	4.199518E+8	96.340009
