#	2014-06-20 14:36:09
1.851667E-6	4.104162E+8	86.760695
1.848244E-6	4.054801E+8	86.516989
1.844834E-6	4.016147E+8	86.693410
1.841436E-6	3.918985E+8	86.574289
1.838051E-6	3.891955E+8	85.891418
1.834679E-6	3.881201E+8	86.296385
1.831319E-6	3.854041E+8	86.361590
1.827971E-6	3.829142E+8	86.407158
1.824635E-6	3.805138E+8	86.513605
1.821311E-6	3.767836E+8	85.610785
1.818000E-6	3.719947E+8	86.465032
1.814701E-6	3.667747E+8	86.582289
1.811413E-6	3.597084E+8	85.681868
1.808137E-6	3.561587E+8	86.167646
1.804874E-6	3.501790E+8	86.073196
1.801622E-6	3.500730E+8	86.378222
1.798381E-6	3.476669E+8	85.558603
1.795153E-6	3.442640E+8	85.684543
1.791935E-6	3.408457E+8	86.464942
1.788730E-6	3.369335E+8	85.740805
1.785536E-6	3.309113E+8	85.676168
1.782353E-6	3.281509E+8	86.475539
1.779181E-6	3.254094E+8	86.170388
1.776021E-6	3.202533E+8	85.698236
1.772872E-6	3.134853E+8	85.685179
1.769735E-6	3.073454E+8	85.255249
1.766608E-6	3.048204E+8	85.090026
1.763492E-6	3.076359E+8	85.855000
1.760387E-6	3.020606E+8	85.899847
1.757293E-6	2.974415E+8	84.833216
1.754211E-6	2.917975E+8	85.708123
1.751138E-6	2.866044E+8	85.724081
1.748077E-6	2.840193E+8	85.784991
1.745026E-6	2.811891E+8	85.696856
1.741986E-6	2.777636E+8	85.676871
1.738957E-6	2.783406E+8	85.848506
1.735937E-6	2.723387E+8	85.806366
1.732929E-6	2.680323E+8	85.466442
1.729931E-6	2.641587E+8	84.926116
1.726943E-6	2.607876E+8	85.284665
1.723966E-6	2.586528E+8	85.056505
1.720998E-6	2.574554E+8	86.057504
1.718041E-6	2.509790E+8	85.003554
1.715094E-6	2.474698E+8	85.129407
1.712158E-6	2.427363E+8	85.075255
1.709231E-6	2.409031E+8	85.022463
1.706314E-6	2.402431E+8	84.965749
1.703407E-6	2.383310E+8	86.459774
1.700510E-6	2.315046E+8	85.710738
1.697623E-6	2.308290E+8	85.847840
1.694746E-6	2.256915E+8	85.384948
1.691878E-6	2.222765E+8	85.742991
1.689020E-6	2.215664E+8	85.085195
1.686172E-6	2.211087E+8	85.149258
1.683333E-6	2.178742E+8	85.257600
1.680504E-6	2.126820E+8	84.936060
1.677685E-6	2.077412E+8	84.836746
1.674874E-6	2.055187E+8	84.606871
1.672074E-6	2.023863E+8	84.543603
1.669282E-6	2.013461E+8	85.876657
1.666500E-6	2.024708E+8	86.124834
1.663727E-6	1.972438E+8	84.925634
1.660963E-6	1.946137E+8	85.246035
1.658209E-6	1.926056E+8	84.996061
1.655464E-6	1.883478E+8	84.764403
1.652727E-6	1.851322E+8	84.275340
1.650000E-6	1.833339E+8	84.610803
1.647282E-6	1.835562E+8	85.192627
1.644572E-6	1.790439E+8	85.266944
1.641872E-6	1.768602E+8	85.593984
1.639180E-6	1.748630E+8	86.024783
1.636498E-6	1.727724E+8	85.318232
1.633824E-6	1.700753E+8	84.213678
1.631158E-6	1.666639E+8	84.360104
1.628502E-6	1.645483E+8	84.750591
1.625854E-6	1.618379E+8	84.504619
1.623214E-6	1.603680E+8	85.093507
1.620583E-6	1.581856E+8	84.718328
1.617961E-6	1.566663E+8	84.627870
1.615347E-6	1.559968E+8	84.391473
1.612742E-6	1.519001E+8	83.856481
1.610145E-6	1.509463E+8	84.638197
1.607556E-6	1.482649E+8	85.347181
1.604976E-6	1.481843E+8	86.298483
1.602404E-6	1.450775E+8	83.702706
1.599840E-6	1.442185E+8	84.030663
1.597284E-6	1.436983E+8	84.680090
1.594737E-6	1.415984E+8	84.942735
1.592197E-6	1.396276E+8	84.305664
1.589666E-6	1.377088E+8	84.235850
1.587143E-6	1.379600E+8	84.741049
1.584628E-6	1.340453E+8	85.138635
1.582120E-6	1.313009E+8	84.452051
1.579621E-6	1.307675E+8	83.993433
1.577129E-6	1.263058E+8	83.679714
1.574646E-6	1.264804E+8	84.673913
1.572170E-6	1.245418E+8	84.750152
1.569702E-6	1.242097E+8	85.232555
1.567241E-6	1.208814E+8	82.883281
1.564789E-6	1.201207E+8	84.126872
1.562344E-6	1.205897E+8	86.862470
1.559906E-6	1.176516E+8	85.220113
1.557477E-6	1.155177E+8	83.763062
1.555054E-6	1.148627E+8	83.217143
1.552640E-6	1.124330E+8	84.752503
1.550233E-6	1.106651E+8	84.787041
1.547833E-6	1.096737E+8	84.586293
1.545440E-6	1.092591E+8	85.886475
1.543056E-6	1.072824E+8	84.534844
1.540678E-6	1.070152E+8	84.493321
1.538308E-6	1.063683E+8	85.330260
1.535945E-6	1.053815E+8	85.358690
1.533589E-6	1.038991E+8	83.546864
1.531240E-6	1.002163E+8	83.067662
1.528899E-6	9.926904E+7	84.363983
1.526565E-6	9.767136E+7	83.506927
1.524238E-6	9.993166E+7	87.385003
1.521918E-6	9.596029E+7	83.494021
1.519605E-6	9.521477E+7	83.592163
1.517299E-6	9.485001E+7	83.930528
1.515000E-6	9.371586E+7	85.009995
1.512708E-6	8.982542E+7	83.844604
1.510423E-6	8.968288E+7	82.890451
1.508145E-6	8.891324E+7	82.748102
1.505873E-6	8.897044E+7	84.351986
1.503609E-6	8.795927E+7	83.284709
1.501351E-6	8.630669E+7	85.152052
1.499100E-6	8.717277E+7	85.805747
1.496856E-6	8.455299E+7	85.760068
1.494619E-6	8.339183E+7	83.484087
1.492388E-6	8.321281E+7	84.931831
1.490164E-6	7.991858E+7	83.859181
1.487946E-6	8.068131E+7	84.379729
1.485736E-6	7.958389E+7	83.970658
1.483531E-6	7.923342E+7	84.219103
1.481333E-6	7.951197E+7	85.184215
1.479142E-6	7.747753E+7	86.560744
1.476957E-6	7.613799E+7	85.590774
1.474779E-6	7.297989E+7	82.191122
1.472607E-6	7.334975E+7	83.252203
1.470441E-6	7.418034E+7	85.720432
1.468282E-6	7.113187E+7	82.500534
1.466129E-6	7.147336E+7	85.825523
1.463982E-6	7.055332E+7	86.903443
1.461842E-6	6.933907E+7	86.198803
1.459708E-6	6.639506E+7	81.215672
1.457580E-6	6.646113E+7	82.251321
1.455459E-6	6.575210E+7	83.661924
1.453343E-6	6.600065E+7	84.140776
1.451234E-6	6.415024E+7	83.088329
1.449130E-6	6.460786E+7	83.227460
1.447033E-6	6.204542E+7	79.689733
1.444942E-6	6.152277E+7	81.822219
1.442857E-6	6.338975E+7	86.089272
1.440778E-6	6.153461E+7	84.901474
1.438705E-6	5.883850E+7	81.030971
1.436638E-6	5.982593E+7	83.480486
1.434577E-6	5.965470E+7	84.958978
1.432521E-6	5.703647E+7	82.005774
1.430472E-6	5.576651E+7	82.184373
1.428429E-6	5.626805E+7	83.901830
1.426391E-6	5.598536E+7	85.451048
1.424359E-6	5.661938E+7	85.413809
1.422333E-6	5.444149E+7	82.831164
1.420313E-6	5.319295E+7	84.433422
1.418298E-6	5.182911E+7	82.788274
1.416289E-6	5.013785E+7	83.051431
1.414286E-6	5.009315E+7	83.772423
1.412288E-6	4.988258E+7	85.131215
1.410296E-6	4.977929E+7	83.759375
1.408310E-6	4.685883E+7	81.974960
1.406329E-6	4.612421E+7	82.025052
1.404354E-6	4.678930E+7	84.834506
1.402384E-6	4.617711E+7	87.865847
1.400420E-6	4.362639E+7	82.520785
1.398462E-6	4.289893E+7	82.157223
1.396508E-6	4.178891E+7	85.239652
1.394561E-6	4.227954E+7	84.056325
1.392618E-6	4.161604E+7	84.673884
1.390682E-6	4.126487E+7	87.175565
1.388750E-6	3.987977E+7	83.505817
1.386824E-6	3.887356E+7	78.742908
1.384903E-6	4.110250E+7	85.968211
1.382988E-6	4.002730E+7	80.129345
1.381077E-6	4.158445E+7	84.914686
1.379172E-6	4.203916E+7	86.550704
1.377273E-6	4.246838E+7	86.590431
1.375378E-6	4.150425E+7	81.339960
1.373489E-6	4.318859E+7	84.150216
1.371605E-6	4.171520E+7	84.677823
1.369726E-6	4.388158E+7	88.808219
1.367852E-6	4.168283E+7	85.169284
1.365984E-6	4.124568E+7	85.591903
1.364120E-6	4.022450E+7	81.063189
1.362262E-6	3.996632E+7	84.725846
1.360408E-6	3.854624E+7	85.459743
1.358560E-6	3.832829E+7	83.067269
1.356716E-6	3.741235E+7	80.542990
1.354878E-6	3.858086E+7	84.295235
1.353045E-6	3.677691E+7	84.064908
1.351216E-6	3.762961E+7	84.599327
1.349393E-6	3.737953E+7	84.873237
1.347574E-6	3.779066E+7	88.525117
1.345760E-6	3.578771E+7	84.214599
1.343952E-6	3.630131E+7	83.798407
1.342148E-6	3.669605E+7	85.391097
1.340349E-6	3.459425E+7	78.701067
1.338554E-6	3.633989E+7	82.019298
1.336765E-6	3.581924E+7	85.152946
1.334980E-6	3.508226E+7	83.304732
1.333200E-6	3.327424E+7	82.100098
1.331425E-6	3.422124E+7	78.757066
1.329654E-6	3.537806E+7	87.155212
1.327888E-6	3.378457E+7	81.118694
1.326127E-6	3.200135E+7	80.773117
1.324371E-6	3.309772E+7	86.549126
1.322619E-6	3.150840E+7	80.953563
1.320872E-6	3.261610E+7	88.216233
1.319129E-6	3.076157E+7	80.610125
1.317391E-6	3.056795E+7	83.020812
1.315658E-6	2.924480E+7	78.881360
1.313929E-6	2.949429E+7	82.514890
1.312205E-6	3.051550E+7	82.332519
1.310485E-6	2.948837E+7	81.632197
1.308770E-6	2.887145E+7	85.275492
1.307059E-6	2.870646E+7	83.409327
1.305352E-6	2.761881E+7	83.683597
1.303651E-6	2.716344E+7	80.130266
1.301953E-6	2.674878E+7	77.962937
1.300260E-6	2.729613E+7	79.516237
1.298571E-6	2.802910E+7	81.359801
1.296887E-6	2.816671E+7	84.872287
1.295207E-6	2.777684E+7	85.111104
1.293532E-6	2.598800E+7	79.427428
1.291860E-6	2.740880E+7	83.453925
1.290194E-6	2.675105E+7	81.247275
1.288531E-6	2.708788E+7	85.957004
1.286873E-6	2.691039E+7	82.828336
1.285219E-6	2.535869E+7	82.940965
1.283569E-6	2.423802E+7	80.670352
1.281923E-6	2.418092E+7	84.009016
1.280282E-6	2.478186E+7	85.372636
1.278645E-6	2.298950E+7	80.851357
1.277011E-6	2.192635E+7	80.646220
1.275383E-6	2.299526E+7	82.139071
1.273758E-6	2.226785E+7	77.286898
1.272137E-6	2.173472E+7	74.868649
1.270521E-6	2.286481E+7	85.102969
1.268909E-6	2.265703E+7	84.404488
1.267300E-6	2.158918E+7	75.116560
1.265696E-6	2.241467E+7	88.821049
1.264096E-6	2.363425E+7	91.470095
1.262500E-6	2.153072E+7	85.691139
1.260908E-6	2.222404E+7	85.316118
1.259320E-6	2.184263E+7	84.606750
1.257736E-6	2.278526E+7	82.496862
1.256156E-6	2.038101E+7	82.990262
1.254580E-6	1.970693E+7	79.200278
1.253008E-6	1.944708E+7	80.160882
1.251439E-6	1.878083E+7	81.307661
1.249875E-6	1.858582E+7	85.096780
1.248315E-6	1.955482E+7	86.301818
1.246758E-6	1.970678E+7	81.987406
1.245205E-6	1.842992E+7	78.525963
1.243657E-6	1.904323E+7	82.957130
1.242112E-6	1.951816E+7	90.124499
1.240571E-6	1.791650E+7	79.078583
1.239033E-6	1.765700E+7	79.258814
1.237500E-6	1.804525E+7	75.463446
1.235970E-6	1.645979E+7	85.060898
1.234444E-6	1.623830E+7	69.199497
1.232922E-6	1.714331E+7	77.086572
1.231404E-6	1.784872E+7	90.888809
1.229889E-6	1.753871E+7	78.988832
1.228378E-6	1.637964E+7	79.758953
1.226871E-6	1.816356E+7	89.736491
1.225368E-6	1.605529E+7	83.352680
1.223868E-6	1.635103E+7	79.857064
1.222372E-6	1.671485E+7	82.200713
1.220879E-6	1.614032E+7	84.470892
1.219390E-6	1.616891E+7	87.646554
1.217905E-6	1.433633E+7	82.819164
1.216423E-6	1.564488E+7	87.393205
1.214945E-6	1.431603E+7	77.015797
1.213471E-6	1.606129E+7	87.957015
1.212000E-6	1.560946E+7	87.057594
1.210533E-6	1.400901E+7	71.200176
1.209069E-6	1.527438E+7	82.882546
1.207609E-6	1.461033E+7	75.242698
1.206152E-6	1.511875E+7	76.293282
1.204699E-6	1.613849E+7	87.752826
1.203249E-6	1.326120E+7	68.837176
1.201803E-6	1.274476E+7	75.788304
1.200360E-6	1.293674E+7	70.481549
1.198921E-6	1.149259E+7	68.060031
1.197485E-6	1.351286E+7	84.416246
1.196053E-6	1.241481E+7	80.590510
1.194624E-6	1.191473E+7	78.363354
1.193198E-6	1.230395E+7	77.794647
1.191776E-6	1.423150E+7	83.246888
1.190357E-6	1.323561E+7	82.817112
1.188942E-6	1.301664E+7	72.091239
1.187530E-6	1.465436E+7	88.938338
1.186121E-6	1.307076E+7	76.039889
1.184716E-6	1.248871E+7	79.098374
1.183314E-6	1.328883E+7	86.284745
1.181915E-6	1.282596E+7	90.620487
1.180519E-6	1.103621E+7	72.579432
1.179127E-6	1.219835E+7	93.530485
1.177739E-6	1.182400E+7	85.173074
1.176353E-6	1.040849E+7	67.979643
1.174971E-6	1.071177E+7	70.162715
1.173592E-6	1.233695E+7	86.958383
1.172216E-6	1.202971E+7	83.589040
1.170843E-6	1.321150E+7	101.263124
1.169474E-6	1.316777E+7	108.409832
1.168107E-6	1.200504E+7	90.217074
1.166744E-6	9854569.848801	68.996273
1.165385E-6	1.038812E+7	75.038359
1.164028E-6	1.164104E+7	82.520382
1.162674E-6	1.116486E+7	78.938434
1.161324E-6	1.093108E+7	80.677193
1.159977E-6	1.018261E+7	83.481159
1.158633E-6	1.061925E+7	95.201170
1.157292E-6	9515221.279840	73.417907
1.155954E-6	8630466.075103	75.962773
1.154619E-6	1.052972E+7	91.797447
1.153287E-6	1.013733E+7	77.057984
1.151959E-6	8609038.163756	70.295796
1.150633E-6	1.006172E+7	82.716910
1.149310E-6	9426787.447093	77.490083
1.147991E-6	9824311.372730	79.104005
1.146674E-6	9232186.851651	77.775466
1.145361E-6	8448578.517748	72.370118
1.144050E-6	7906133.557487	59.335162
1.142743E-6	8271319.140299	66.967246
1.141438E-6	9436304.245423	87.458151
1.140137E-6	7417631.052312	77.308889
1.138838E-6	6943400.991148	68.456572
1.137543E-6	7163086.420925	65.457448
1.136250E-6	7448227.678225	78.081988
1.134960E-6	8745641.982071	95.348995
1.133673E-6	5488634.037606	53.396099
1.132390E-6	7448736.104128	86.191814
1.131109E-6	6700388.799134	117.506109
1.129831E-6	6660610.561120	83.657509
1.128555E-6	6392486.877283	87.893213
1.127283E-6	7165408.117133	99.213392
1.126014E-6	7119331.140704	80.206067
1.124747E-6	6377270.694112	74.872626
1.123483E-6	6648349.309393	69.582807
1.122222E-6	7323197.878659	109.974792
1.120964E-6	6110194.777046	65.889807
1.119709E-6	7625459.632456	118.883012
1.118456E-6	5646378.828489	61.745268
1.117207E-6	7444268.929682	107.672635
1.115960E-6	6531334.271530	97.891896
1.114716E-6	6666600.548072	83.376614
1.113474E-6	5256696.797269	69.363883
1.112236E-6	6120234.837151	72.178999
1.111000E-6	6649724.680929	105.532626
1.109767E-6	5122268.614724	49.275733
1.108537E-6	5699497.491841	69.178281
1.107309E-6	4976962.730212	61.409684
1.106084E-6	5323032.873247	70.401414
1.104862E-6	5537976.651610	60.741966
1.103642E-6	3538642.329332	48.650408
1.102426E-6	5602548.172978	77.771773
1.101211E-6	4629525.926063	63.843047
1.100000E-6	4041955.956968	42.789515
1.098791E-6	5737027.495102	91.236134
1.097585E-6	5058238.222785	65.109253
1.096382E-6	6303060.918512	88.807298
1.095181E-6	4797988.084700	88.629291
1.093982E-6	7038233.364081	119.888375
1.092787E-6	4725631.901695	58.534096
1.091594E-6	6036886.796777	98.347920
1.090403E-6	5504756.482998	71.946978
1.089216E-6	4208123.182906	88.117699
1.088030E-6	4627966.625476	72.888660
1.086848E-6	4851809.678619	77.819021
1.085668E-6	4328377.884692	68.150017
1.084490E-6	5161694.501691	127.556522
1.083315E-6	7443560.964108	124.942572
1.082143E-6	6298403.993910	108.678859
1.080973E-6	4732033.081683	96.178817
1.079806E-6	4016936.614318	68.688560
1.078641E-6	3894815.371046	45.920001
1.077478E-6	3809952.037373	58.645215
1.076319E-6	4648277.503357	84.937859
1.075161E-6	4205789.227568	72.208431
1.074006E-6	3558565.942111	67.540393
1.072854E-6	2577127.943785	10.622116
1.071704E-6	5332484.998408	122.703267
1.070557E-6	3953798.688800	41.223701
1.069412E-6	4956390.696677	92.512175
1.068269E-6	3038577.656149	32.969372
1.067129E-6	3756712.211716	117.841818
1.065991E-6	3923404.918323	59.571835
1.064856E-6	3250906.903225	70.663287
1.063723E-6	2964479.368323	45.569649
1.062593E-6	2730584.350144	40.187171
1.061465E-6	2320317.181321	26.925045
1.060339E-6	2486880.946549	44.501123
1.059216E-6	3950898.451798	104.806340
1.058095E-6	4185638.680096	185.986496
1.056977E-6	2263332.718412	53.259114
1.055861E-6	1656856.882447	7.006788
1.054747E-6	2943539.839509	82.801790
1.053635E-6	3977246.266136	91.968053
1.052526E-6	4050923.439023	145.021110
1.051420E-6	3409414.873294	131.404023
1.050315E-6	2834226.272910	87.417589
1.049213E-6	2667282.356721	44.139117
1.048113E-6	2784285.205296	76.189392
1.047016E-6	3900595.279852	150.911793
1.045921E-6	3595374.011251	81.052704
1.044828E-6	3016994.010141	90.669478
1.043737E-6	2909039.262178	95.280432
1.042649E-6	4358545.290387	80.041509
1.041563E-6	2721546.921249	147.517887
1.040479E-6	3612075.818544	154.450057
1.039397E-6	3449738.256071	75.224192
1.038318E-6	3248038.303841	297.357134
1.037241E-6	2288240.275271	40.101070
1.036166E-6	4061921.967896	118.476702
1.035093E-6	3732183.729489	95.637398
1.034023E-6	3924855.105362	102.273349
1.032955E-6	3118349.222318	47.208430
1.031889E-6	2765460.966027	93.766156
1.030825E-6	3431340.851521	458.550160
1.029763E-6	4251560.089103	227.301907
1.028704E-6	3278096.109548	66.058965
1.027646E-6	3350009.890820	719.886371
1.026591E-6	3011131.386640	128.839187
1.025538E-6	3961146.908036	98.891031
1.024488E-6	2341571.989979	108.489854
1.023439E-6	3123283.126848	-885.731396
1.022393E-6	2374621.946185	59.173885
1.021348E-6	1722952.284135	283.143731
1.020306E-6	1842051.300885	989.656092
1.019266E-6	3164081.921255	59.552081
1.018228E-6	2071295.922868	54.459029
1.017192E-6	2959287.302721	147.388293
1.016159E-6	2387386.202808	502.840182
1.015127E-6	3224735.171011	49.998808
1.014097E-6	2985039.383925	194.157997
1.013070E-6	945759.525968	-460.911180
1.012045E-6	2683222.875028	891.025697
1.011021E-6	2790042.917476	181.225341
1.010000E-6	3361221.627096	133.682033
1.008981E-6	3879022.111387	152.485596
1.007964E-6	3416835.562242	260.265961
1.006949E-6	2149874.337968	39.011244
1.005936E-6	2826238.061965	194.668809
1.004925E-6	1893302.371760	59.131192
1.003916E-6	3340299.350770	63.502039
1.002909E-6	3333961.929965	371.959835
1.001904E-6	2935307.665620	145.330592
1.000901E-6	2234724.813753	85.482016
9.999000E-7	2698928.158175	48.586595
9.989011E-7	2572577.550418	92.812935
9.979042E-7	3901455.674387	459.323564
