#	2014-06-20 11:38:11
3.076615E-6	0.008373	309.911414
3.067178E-6	0.009438	101.599682
3.057798E-6	0.022242	69.098730
3.048476E-6	0.020663	53.412201
3.039210E-6	0.020490	-61.289929
3.030000E-6	0.050911	56.490468
3.020846E-6	0.053536	106.004482
3.011747E-6	0.062129	28.645257
3.002703E-6	0.113411	7.598442
2.993713E-6	0.115516	11.800465
2.984776E-6	0.185094	193.618024
2.975893E-6	0.349438	79.804734
2.967062E-6	0.411045	131.453453
2.958284E-6	0.554783	32.791532
2.949558E-6	0.719353	21.099375
2.940882E-6	1.670107	150.280192
2.932258E-6	1.508391	68.862608
2.923684E-6	3.568150	-540.753402
2.915160E-6	4.588339	192.322698
2.906686E-6	2.817238	-48.069531
2.898261E-6	10.430399	-4162.884764
2.889884E-6	10.710909	132.213862
2.881556E-6	14.056347	250.381421
2.873276E-6	23.858227	1119.834054
2.865043E-6	26.244997	74.929937
2.856857E-6	27.564159	185.934232
2.848718E-6	54.959986	179.732681
2.840625E-6	69.878455	51.554258
2.832578E-6	90.885235	13.780871
2.824576E-6	86.332243	-64.236483
2.816620E-6	163.927552	-222.328394
2.808708E-6	209.032324	54.585682
2.800840E-6	332.353640	170.973978
2.793017E-6	539.881284	125.541991
2.785237E-6	895.138094	159.152143
2.777500E-6	495.780111	-14.947426
2.769806E-6	924.673305	40.305043
2.762155E-6	1172.292907	45.937965
2.754545E-6	2249.164610	86.529578
2.746978E-6	2979.066661	61.637253
2.739452E-6	3165.121566	4.050031
2.731967E-6	6720.689136	1648.510240
2.724523E-6	6765.336520	-18.439999
2.717120E-6	11920.761872	84.414274
2.709756E-6	17712.905155	224.517304
2.702432E-6	23906.914842	139.599579
2.695148E-6	19675.998554	-37.204838
2.687903E-6	48887.656524	164.302590
2.680697E-6	38012.279861	1492.749814
2.673529E-6	84135.351715	277.836072
2.666400E-6	77479.792944	-75.202004
2.659309E-6	129766.692547	-20.079633
2.652255E-6	262057.345277	618.621340
2.645238E-6	400445.035421	7.269289
2.638259E-6	364508.473593	169.008263
2.631316E-6	519895.622422	35.902832
2.624409E-6	1517175.541952	414.368379
2.617539E-6	1504357.165556	-6.705703
2.610705E-6	3825288.199452	155.197464
2.603906E-6	4407143.228056	75.506766
2.597143E-6	7344947.281316	77.986670
2.590415E-6	1.203741E+7	156.659537
2.583721E-6	1.586187E+7	87.272708
2.577062E-6	2.318607E+7	95.318832
2.570437E-6	2.971304E+7	94.239101
2.563846E-6	3.812663E+7	124.643000
2.557289E-6	4.399629E+7	89.378314
2.550765E-6	5.264042E+7	97.453724
2.544275E-6	6.016643E+7	87.439110
2.537817E-6	6.829893E+7	91.411404
2.531392E-6	7.644029E+7	89.455789
2.525000E-6	8.614708E+7	100.850636
2.518640E-6	9.389486E+7	98.741138
2.512312E-6	9.789181E+7	91.976845
2.506015E-6	1.082307E+8	97.764945
2.499750E-6	1.146347E+8	94.060427
2.493516E-6	1.232801E+8	95.170533
2.487313E-6	1.321811E+8	96.051414
2.481141E-6	1.452866E+8	97.367515
2.475000E-6	1.546577E+8	96.428247
2.468889E-6	1.641972E+8	96.777888
2.462808E-6	1.699494E+8	95.393817
2.456757E-6	1.808783E+8	97.590988
2.450735E-6	1.934858E+8	96.282038
2.444743E-6	2.075922E+8	97.113616
2.438780E-6	2.195176E+8	97.945972
2.432847E-6	2.295550E+8	98.252592
2.426942E-6	2.370816E+8	96.368345
2.421065E-6	2.491131E+8	97.668709
2.415217E-6	2.641143E+8	96.548868
2.409398E-6	2.814392E+8	97.419535
2.403606E-6	2.963443E+8	97.897823
2.397842E-6	3.157659E+8	98.374029
2.392105E-6	3.273004E+8	97.249873
2.386396E-6	3.379645E+8	97.070522
2.380714E-6	3.508377E+8	97.817090
2.375059E-6	3.629102E+8	97.204896
2.369431E-6	3.746501E+8	97.884171
2.363830E-6	3.910380E+8	98.233402
2.358255E-6	4.042030E+8	96.993790
2.352706E-6	4.143077E+8	97.647315
2.347183E-6	4.250030E+8	97.471202
2.341686E-6	4.334194E+8	97.779782
2.336215E-6	4.454397E+8	98.030435
2.330769E-6	4.549493E+8	97.422785
2.325349E-6	4.594578E+8	97.529265
2.319954E-6	4.689793E+8	97.846964
2.314583E-6	4.686301E+8	98.016482
2.309238E-6	4.727277E+8	97.290921
2.303917E-6	4.815080E+8	98.050777
2.298621E-6	4.860314E+8	97.990818
2.293349E-6	4.894684E+8	97.773018
2.288101E-6	4.829907E+8	97.675282
2.282877E-6	4.756829E+8	98.022631
2.277677E-6	4.612320E+8	97.574610
2.272500E-6	4.589362E+8	97.705269
2.267347E-6	4.566349E+8	97.642067
2.262217E-6	4.449507E+8	96.898748
2.257111E-6	4.423884E+8	97.259058
2.252027E-6	4.382045E+8	97.262022
2.246966E-6	4.334888E+8	97.217169
2.241928E-6	4.309201E+8	96.824236
