#	2014-06-20 11:30:28
3.076615E-6	0.008748	377.474038
3.067178E-6	0.015825	-655.115814
3.057798E-6	0.018174	40.051547
3.048476E-6	0.033994	129.952309
3.039210E-6	0.041135	159.434688
3.030000E-6	0.069398	123.887321
3.020846E-6	0.100680	-149.650887
3.011747E-6	0.136541	122.469199
3.002703E-6	0.128519	57.229405
2.993713E-6	0.134107	34.832974
2.984776E-6	0.204743	343.688977
2.975893E-6	0.330009	71.664061
2.967062E-6	0.448716	170.613407
2.958284E-6	0.881455	103.275077
2.949558E-6	0.794042	1.650606
2.940882E-6	1.620390	134.358079
2.932258E-6	1.820569	119.103770
2.923684E-6	2.149642	-83.868627
2.915160E-6	4.604404	195.458919
2.906686E-6	4.129269	6.104112
2.898261E-6	6.060228	-703.898604
2.889884E-6	12.688332	193.904312
2.881556E-6	16.113510	364.714137
2.873276E-6	13.106909	74.045473
2.865043E-6	28.656812	94.751684
2.856857E-6	23.235729	232.595326
2.848718E-6	62.089990	232.300504
2.840625E-6	58.857754	132.166329
2.832578E-6	66.788980	-39.528701
2.824576E-6	148.880680	142.733894
2.816620E-6	166.164887	-243.457455
2.808708E-6	344.303693	176.891790
2.800840E-6	332.374011	170.995922
2.793017E-6	384.778337	-34.760636
2.785237E-6	496.451183	16.830712
2.777500E-6	839.372541	71.023789
2.769806E-6	914.003258	38.713973
2.762155E-6	1286.046882	56.018930
2.754545E-6	1443.398201	25.493487
2.746978E-6	3787.396420	92.744668
2.739452E-6	4620.663068	166.781296
2.731967E-6	5058.992539	879.668352
2.724523E-6	4275.918941	-109.650975
2.717120E-6	12449.653757	93.094408
2.709756E-6	17599.702109	221.444024
2.702432E-6	24242.262268	144.760167
2.695148E-6	45672.716553	181.691148
2.687903E-6	47938.169620	154.975158
2.680697E-6	81910.337190	-9216.371690
2.673529E-6	98900.225099	382.142791
2.666400E-6	135908.310915	227.903195
2.659309E-6	255664.222055	160.852641
2.652255E-6	224169.426624	1178.875598
2.645238E-6	438556.686827	-25.258719
2.638259E-6	826051.747072	-316.614258
2.631316E-6	1042402.526814	-473.940317
2.624409E-6	1570761.010731	450.664660
2.617539E-6	2235950.977478	120.268075
2.610705E-6	3893931.183490	162.682519
2.603906E-6	4796711.677160	142.586834
2.597143E-6	8198701.498327	118.578012
2.590415E-6	1.201693E+7	155.772216
2.583721E-6	1.701811E+7	109.830447
2.577062E-6	2.304347E+7	93.342650
2.570437E-6	3.082973E+7	106.068317
2.563846E-6	3.836519E+7	126.889588
2.557289E-6	4.442692E+7	91.836125
2.550765E-6	5.432198E+7	105.069206
2.544275E-6	6.307394E+7	98.302761
2.537817E-6	7.150781E+7	101.949405
2.531392E-6	7.937027E+7	97.122317
2.525000E-6	8.659748E+7	101.898590
2.518640E-6	9.349956E+7	97.952913
2.512312E-6	1.003137E+8	96.241351
2.506015E-6	1.083606E+8	97.965229
2.499750E-6	1.167613E+8	96.958921
2.493516E-6	1.247309E+8	96.953831
2.487313E-6	1.357164E+8	99.974418
2.481141E-6	1.468281E+8	98.909760
2.475000E-6	1.571979E+8	98.755259
2.468889E-6	1.658674E+8	98.172821
2.462808E-6	1.733130E+8	98.060409
2.456757E-6	1.818671E+8	98.325965
2.450735E-6	1.960378E+8	98.015891
2.444743E-6	2.111777E+8	99.355205
2.438780E-6	2.203240E+8	98.421888
2.432847E-6	2.290731E+8	97.984524
2.426942E-6	2.386404E+8	97.183095
2.421065E-6	2.493224E+8	97.773408
2.415217E-6	2.665941E+8	97.690521
2.409398E-6	2.819357E+8	97.634233
2.403606E-6	2.998216E+8	99.323525
2.397842E-6	3.150438E+8	98.098381
2.392105E-6	3.307450E+8	98.502224
2.386396E-6	3.404474E+8	97.933226
2.380714E-6	3.536292E+8	98.749306
2.375059E-6	3.658700E+8	98.155153
2.369431E-6	3.740457E+8	97.695774
2.363830E-6	3.915075E+8	98.372648
2.358255E-6	4.054240E+8	97.338702
2.352706E-6	4.136968E+8	97.477284
2.347183E-6	4.266774E+8	97.922935
2.341686E-6	4.341790E+8	97.981178
2.336215E-6	4.476494E+8	98.600396
2.330769E-6	4.569072E+8	97.913416
2.325349E-6	4.630626E+8	98.421619
2.319954E-6	4.711875E+8	98.384092
2.314583E-6	4.707730E+8	98.539059
2.309238E-6	4.758523E+8	98.039817
2.303917E-6	4.833723E+8	98.492351
2.298621E-6	4.890911E+8	98.711842
2.293349E-6	4.907172E+8	98.065503
2.288101E-6	4.854885E+8	98.266616
2.282877E-6	4.777604E+8	98.524684
2.277677E-6	4.639537E+8	98.256155
2.272500E-6	4.611540E+8	98.265219
2.267347E-6	4.579395E+8	97.973276
2.262217E-6	4.476075E+8	97.593603
2.257111E-6	4.452557E+8	98.018673
2.252027E-6	4.413426E+8	98.097056
2.246966E-6	4.357793E+8	97.838762
2.241928E-6	4.311817E+8	96.895337
2.236913E-6	4.282758E+8	97.549128
2.231920E-6	4.253638E+8	97.857252
2.226949E-6	4.234789E+8	97.373237
2.222000E-6	4.253831E+8	97.777872
2.217073E-6	4.371286E+8	97.092372
2.212168E-6	4.614280E+8	98.007313
2.207285E-6	4.896806E+8	97.685488
2.202423E-6	5.243160E+8	98.067938
2.197582E-6	5.595667E+8	98.010625
2.192763E-6	5.863958E+8	97.684976
2.187965E-6	6.078524E+8	97.641580
2.183188E-6	6.284383E+8	98.236037
2.178431E-6	6.422974E+8	97.669196
2.173696E-6	6.589240E+8	98.001658
2.168980E-6	6.679979E+8	98.024964
2.164286E-6	6.727455E+8	97.966387
2.159611E-6	6.784281E+8	98.250400
2.154957E-6	6.868574E+8	97.987842
2.150323E-6	6.942418E+8	98.117640
2.145708E-6	6.963987E+8	98.080250
2.141113E-6	7.005832E+8	98.122277
2.136538E-6	6.995577E+8	97.686952
2.131983E-6	7.009658E+8	97.856333
2.127447E-6	7.107547E+8	98.058871
2.122930E-6	7.062983E+8	98.027547
2.118432E-6	7.025835E+8	97.893159
2.113953E-6	7.071197E+8	98.038752
2.109494E-6	7.005923E+8	97.773567
2.105053E-6	7.025499E+8	97.884010
2.100630E-6	7.034160E+8	98.094031
2.096226E-6	7.026736E+8	98.250624
2.091841E-6	6.998309E+8	97.908474
2.087474E-6	6.956643E+8	97.896965
2.083125E-6	6.990295E+8	98.433775
2.078794E-6	6.910472E+8	98.165391
2.074481E-6	6.821328E+8	97.901335
2.070186E-6	6.849590E+8	98.062805
2.065909E-6	6.907047E+8	97.901833
2.061649E-6	6.932880E+8	98.223965
2.057407E-6	6.835420E+8	97.985069
2.053183E-6	6.734362E+8	97.728015
2.048975E-6	6.763025E+8	98.188595
2.044785E-6	6.758483E+8	98.138676
2.040612E-6	6.770585E+8	98.303095
2.036456E-6	6.738837E+8	97.844370
2.032317E-6	6.676326E+8	98.015469
2.028195E-6	6.649958E+8	97.741333
2.024089E-6	6.620941E+8	97.832055
2.020000E-6	6.580877E+8	97.890739
2.015927E-6	6.623384E+8	98.113350
2.011871E-6	6.550141E+8	98.038602
2.007831E-6	6.481961E+8	98.248867
2.003808E-6	6.432016E+8	97.914755
1.999800E-6	6.390011E+8	97.833984
1.995808E-6	6.360811E+8	97.921484
1.991833E-6	6.389724E+8	97.862777
1.987873E-6	6.329357E+8	97.776259
1.983929E-6	6.278110E+8	98.206726
1.980000E-6	6.216588E+8	97.757878
1.976087E-6	6.172176E+8	97.723415
1.972189E-6	6.142479E+8	97.608307
1.968307E-6	6.112947E+8	97.693228
1.964440E-6	6.157227E+8	97.522961
1.960588E-6	6.086739E+8	97.873514
1.956751E-6	5.993120E+8	98.059628
1.952930E-6	5.929492E+8	97.636545
1.949123E-6	5.859327E+8	98.160758
1.945331E-6	5.796234E+8	97.397762
1.941553E-6	5.779653E+8	97.606696
1.937791E-6	5.770676E+8	98.042832
1.934043E-6	5.685544E+8	97.767712
1.930309E-6	5.588472E+8	98.278620
1.926590E-6	5.486137E+8	98.136549
1.922885E-6	5.489665E+8	97.498152
1.919194E-6	5.521272E+8	97.765918
1.915517E-6	5.502410E+8	98.216532
1.911855E-6	5.420086E+8	98.312755
1.908206E-6	5.285718E+8	97.906900
1.904571E-6	5.255930E+8	98.299171
1.900951E-6	5.244263E+8	97.791885
1.897343E-6	5.231056E+8	97.267801
1.893750E-6	5.229671E+8	97.682540
1.890170E-6	5.194344E+8	97.923639
1.886604E-6	5.106207E+8	97.644440
1.883051E-6	5.058671E+8	97.291560
1.879511E-6	4.945324E+8	98.274326
1.875985E-6	4.833859E+8	97.405172
1.872472E-6	4.824132E+8	97.637103
1.868972E-6	4.847930E+8	98.022063
1.865485E-6	4.846524E+8	98.078029
1.862011E-6	4.769437E+8	98.070632
1.858550E-6	4.682825E+8	97.112153
1.855102E-6	4.650899E+8	97.914061
1.851667E-6	4.601198E+8	97.831790
1.848244E-6	4.567041E+8	98.023280
1.844834E-6	4.512049E+8	97.953834
1.841436E-6	4.407215E+8	97.915446
1.838051E-6	4.399035E+8	97.650748
1.834679E-6	4.388069E+8	98.164227
1.831319E-6	4.322473E+8	97.374123
1.827971E-6	4.297512E+8	97.524919
1.824635E-6	4.287680E+8	98.060482
1.821311E-6	4.280250E+8	97.831047
1.818000E-6	4.182052E+8	97.782480
1.814701E-6	4.118518E+8	97.713033
1.811413E-6	4.075583E+8	97.626401
1.808137E-6	3.991824E+8	97.132764
1.804874E-6	3.946514E+8	97.531519
1.801622E-6	3.932574E+8	97.514465
1.798381E-6	3.929519E+8	97.241033
1.795153E-6	3.888917E+8	97.334800
1.791935E-6	3.823356E+8	97.466402
1.788730E-6	3.817413E+8	97.683484
1.785536E-6	3.747273E+8	97.557192
1.782353E-6	3.683665E+8	97.566625
1.779181E-6	3.683173E+8	98.065376
1.776021E-6	3.630806E+8	97.686355
1.772872E-6	3.545532E+8	97.440061
1.769735E-6	3.512679E+8	97.988631
1.766608E-6	3.482119E+8	97.762874
1.763492E-6	3.481726E+8	97.666063
1.760387E-6	3.416351E+8	97.672348
1.757293E-6	3.372930E+8	96.681259
1.754211E-6	3.315038E+8	97.893759
1.751138E-6	3.247919E+8	97.624300
1.748077E-6	3.234745E+8	98.267191
1.745026E-6	3.188654E+8	97.658705
1.741986E-6	3.166970E+8	98.187365
1.738957E-6	3.152403E+8	97.777000
1.735937E-6	3.095646E+8	98.058060
1.732929E-6	3.053157E+8	97.868768
1.729931E-6	3.005616E+8	97.115329
1.726943E-6	2.961893E+8	97.340129
1.723966E-6	2.945652E+8	97.395021
1.720998E-6	2.926697E+8	98.352070
1.718041E-6	2.856804E+8	97.230746
1.715094E-6	2.830284E+8	97.819990
1.712158E-6	2.782844E+8	98.023336
1.709231E-6	2.748229E+8	97.430186
1.706314E-6	2.762540E+8	98.193967
1.703407E-6	2.691894E+8	98.144311
1.700510E-6	2.625332E+8	97.631045
1.697623E-6	2.613326E+8	97.603744
1.694746E-6	2.550072E+8	96.910223
1.691878E-6	2.537378E+8	98.258082
1.689020E-6	2.540250E+8	97.952416
1.686172E-6	2.504977E+8	96.897261
1.683333E-6	2.493738E+8	98.021708
1.680504E-6	2.434432E+8	97.729533
1.677685E-6	2.395989E+8	98.353153
1.674874E-6	2.361116E+8	97.723417
1.672074E-6	2.310516E+8	96.855916
1.669282E-6	2.294672E+8	98.303493
1.666500E-6	2.284361E+8	97.567809
1.663727E-6	2.258421E+8	97.676122
1.660963E-6	2.228396E+8	98.111858
1.658209E-6	2.196636E+8	97.429040
1.655464E-6	2.156875E+8	97.496384
1.652727E-6	2.137488E+8	97.787288
