#	2014-06-20 13:00:59
3.076615E-6	0.011591	890.249050
3.067178E-6	0.017421	-844.115975
3.057798E-6	0.010868	-12.112871
3.048476E-6	0.033351	126.262216
3.039210E-6	0.025490	-7.833125
3.030000E-6	0.037188	6.459251
3.020846E-6	0.074757	-9.074319
3.011747E-6	0.073611	43.122723
3.002703E-6	0.110308	-2.597145
2.993713E-6	0.239930	165.941787
2.984776E-6	0.236614	587.096592
2.975893E-6	0.209796	21.294000
2.967062E-6	0.645720	375.401997
2.958284E-6	0.980398	124.623435
2.949558E-6	0.703597	25.202326
2.940882E-6	1.439750	76.507611
2.932258E-6	1.361806	45.271532
2.923684E-6	2.440739	-177.627473
2.915160E-6	2.154580	-282.792682
2.906686E-6	3.488921	-20.335794
2.898261E-6	6.045868	-692.532256
2.889884E-6	9.096744	81.856156
2.881556E-6	12.263241	150.724458
2.873276E-6	22.590018	996.474445
2.865043E-6	18.660769	12.598182
2.856857E-6	33.733998	119.422484
2.848718E-6	40.033816	69.685578
2.840625E-6	102.343380	-185.913832
2.832578E-6	98.334102	30.260441
2.824576E-6	63.346157	-140.296557
2.816620E-6	170.367602	-283.147271
2.808708E-6	189.473906	36.901866
2.800840E-6	399.887124	243.721207
2.793017E-6	347.598282	-73.187117
2.785237E-6	549.268620	35.685240
2.777500E-6	545.247296	-2.570105
2.769806E-6	1332.802705	101.163499
2.762155E-6	1217.952626	49.984365
2.754545E-6	1561.300936	34.424514
2.746978E-6	3885.454489	96.518292
2.739452E-6	4438.406256	146.404768
2.731967E-6	6483.251031	1538.651220
2.724523E-6	9046.070289	65.124910
2.717120E-6	12168.474846	88.479720
2.709756E-6	23063.232540	369.770034
2.702432E-6	23852.299345	138.759113
2.695148E-6	42004.928280	150.807860
2.687903E-6	25643.977495	-64.035309
2.680697E-6	30066.584418	3431.136683
2.673529E-6	87151.685794	299.145020
2.666400E-6	118310.144908	136.610521
2.659309E-6	134970.303133	-12.601321
2.652255E-6	173804.278778	1923.632489
2.645238E-6	387705.031636	18.142787
2.638259E-6	398535.787274	133.205705
2.631316E-6	655283.508598	-96.203721
2.624409E-6	1469565.542186	382.119599
2.617539E-6	1968602.985652	73.867758
2.610705E-6	3165883.836394	83.293855
2.603906E-6	4580991.502264	105.441824
2.597143E-6	7632856.903572	91.675197
2.590415E-6	1.008998E+7	72.274649
2.583721E-6	1.559575E+7	82.080873
2.577062E-6	2.178509E+7	75.904121
2.570437E-6	2.763039E+7	72.177514
2.563846E-6	3.388250E+7	84.675429
2.557289E-6	4.244426E+7	80.520239
2.550765E-6	5.036891E+7	87.166436
2.544275E-6	5.902922E+7	83.189994
2.537817E-6	6.651033E+7	85.537650
2.531392E-6	7.173106E+7	77.133702
2.525000E-6	8.014765E+7	86.891458
2.518640E-6	8.789503E+7	86.777490
2.512312E-6	9.570679E+7	88.129437
2.506015E-6	1.023727E+8	88.733963
2.499750E-6	1.092059E+8	86.661071
2.493516E-6	1.154562E+8	85.553598
2.487313E-6	1.263257E+8	89.553979
2.481141E-6	1.353812E+8	87.457647
2.475000E-6	1.451952E+8	87.760050
2.468889E-6	1.528541E+8	87.304457
2.462808E-6	1.620113E+8	89.100537
2.456757E-6	1.710795E+8	90.307102
