#	2014-06-20 14:14:00
1.791935E-6	3.642598E+8	92.673421
1.788730E-6	3.592293E+8	91.683332
1.785536E-6	3.544923E+8	92.070314
1.782353E-6	3.497888E+8	92.443064
1.779181E-6	3.468092E+8	92.102878
1.776021E-6	3.412501E+8	91.575616
1.772872E-6	3.347767E+8	91.779436
1.769735E-6	3.292390E+8	91.602340
1.766608E-6	3.258725E+8	91.238483
1.763492E-6	3.271671E+8	91.545750
1.760387E-6	3.209703E+8	91.525040
1.757293E-6	3.156072E+8	90.233965
1.754211E-6	3.150211E+8	92.835295
1.751138E-6	3.058642E+8	91.725929
1.748077E-6	3.022623E+8	91.556417
1.745026E-6	2.980932E+8	91.063729
1.741986E-6	2.964507E+8	91.681598
1.738957E-6	2.966477E+8	91.766611
1.735937E-6	2.919101E+8	92.247657
1.732929E-6	2.898828E+8	92.735028
1.729931E-6	2.826768E+8	91.126741
1.726943E-6	2.787987E+8	91.418023
1.723966E-6	2.770756E+8	91.386058
1.720998E-6	2.742241E+8	91.912055
1.718041E-6	2.676440E+8	90.875538
1.715094E-6	2.653949E+8	91.526742
1.712158E-6	2.586029E+8	90.854540
1.709231E-6	2.586805E+8	91.525369
1.706314E-6	2.584306E+8	91.646743
1.703407E-6	2.544827E+8	92.575609
1.700510E-6	2.483797E+8	92.193688
1.697623E-6	2.463869E+8	91.843782
1.694746E-6	2.418275E+8	91.728717
1.691878E-6	2.385833E+8	92.229745
1.689020E-6	2.351004E+8	90.450361
1.686172E-6	2.340343E+8	90.316183
1.683333E-6	2.327020E+8	91.266029
1.680504E-6	2.283320E+8	91.444860
1.677685E-6	2.235808E+8	91.557056
1.674874E-6	2.196394E+8	90.661045
1.672074E-6	2.170984E+8	90.862748
1.669282E-6	2.140346E+8	91.483782
1.666500E-6	2.164868E+8	92.301706
1.663727E-6	2.123618E+8	91.665963
1.660963E-6	2.087302E+8	91.680594
1.658209E-6	2.056282E+8	90.979875
1.655464E-6	2.021465E+8	91.190423
1.652727E-6	1.990449E+8	90.844536
1.650000E-6	1.974362E+8	91.349560
1.647282E-6	1.941850E+8	90.304920
1.644572E-6	1.924814E+8	91.886059
1.641872E-6	1.891094E+8	91.756364
1.639180E-6	1.879467E+8	92.628343
1.636498E-6	1.853029E+8	91.723715
1.633824E-6	1.839291E+8	91.343647
1.631158E-6	1.813851E+8	91.993888
1.628502E-6	1.765297E+8	91.118320
1.625854E-6	1.739966E+8	91.075390
1.623214E-6	1.705615E+8	90.656589
1.620583E-6	1.690562E+8	90.776510
1.617961E-6	1.670138E+8	90.402050
1.615347E-6	1.666717E+8	90.388917
1.612742E-6	1.658219E+8	91.765533
1.610145E-6	1.608553E+8	90.356211
1.607556E-6	1.582136E+8	91.271639
1.604976E-6	1.584314E+8	92.461739
1.602404E-6	1.555298E+8	89.921951
1.599840E-6	1.546088E+8	90.291392
1.597284E-6	1.522944E+8	89.941282
1.594737E-6	1.502857E+8	90.311152
1.592197E-6	1.482965E+8	89.728290
1.589666E-6	1.495810E+8	91.660600
1.587143E-6	1.470299E+8	90.475687
1.584628E-6	1.439437E+8	91.575087
1.582120E-6	1.403773E+8	90.461232
1.579621E-6	1.384186E+8	89.098399
1.577129E-6	1.373298E+8	91.203499
1.574646E-6	1.354290E+8	90.916126
1.572170E-6	1.343707E+8	91.717770
1.569702E-6	1.338319E+8	92.056066
1.567241E-6	1.308769E+8	89.947321
1.564789E-6	1.289171E+8	90.509459
1.562344E-6	1.272304E+8	91.797499
1.559906E-6	1.253527E+8	90.967690
1.557477E-6	1.240524E+8	90.134378
1.555054E-6	1.243123E+8	90.199324
1.552640E-6	1.227329E+8	92.790464
1.550233E-6	1.204290E+8	92.569600
1.547833E-6	1.187373E+8	91.754401
1.545440E-6	1.173652E+8	92.415637
1.543056E-6	1.161615E+8	91.713542
1.540678E-6	1.166070E+8	92.303722
1.538308E-6	1.143299E+8	91.870606
1.535945E-6	1.138038E+8	92.323735
1.533589E-6	1.106394E+8	89.149864
1.531240E-6	1.097187E+8	91.189500
1.528899E-6	1.084551E+8	92.361430
1.526565E-6	1.077480E+8	92.350095
1.524238E-6	1.048067E+8	91.805585
1.521918E-6	1.046992E+8	91.396519
1.519605E-6	1.039808E+8	91.497173
1.517299E-6	1.033868E+8	91.703094
1.515000E-6	1.006203E+8	91.462092
1.512708E-6	9.779304E+7	91.522406
1.510423E-6	9.610652E+7	89.033966
1.508145E-6	9.575923E+7	89.310714
1.505873E-6	9.416629E+7	89.510290
1.503609E-6	9.468462E+7	89.862796
1.501351E-6	9.397814E+7	92.872813
1.499100E-6	9.362859E+7	92.339790
1.496856E-6	9.016057E+7	91.600866
1.494619E-6	9.066194E+7	90.957667
1.492388E-6	8.702585E+7	88.946465
1.490164E-6	8.773491E+7	92.328222
1.487946E-6	8.712019E+7	91.341600
1.485736E-6	8.674686E+7	91.806108
1.483531E-6	8.490027E+7	90.429656
1.481333E-6	8.572508E+7	92.063809
1.479142E-6	8.323424E+7	93.097341
1.476957E-6	8.200048E+7	92.393667
1.474779E-6	7.966351E+7	89.862554
1.472607E-6	7.858232E+7	89.366013
1.470441E-6	7.975999E+7	92.417597
1.468282E-6	7.743659E+7	90.054785
1.466129E-6	7.694399E+7	92.530731
1.463982E-6	7.604129E+7	93.749790
1.461842E-6	7.456986E+7	92.947094
1.459708E-6	7.362126E+7	90.358471
1.457580E-6	7.292735E+7	90.579553
1.455459E-6	7.380759E+7	94.284334
1.453343E-6	7.112592E+7	90.817169
1.451234E-6	6.919749E+7	89.879383
1.449130E-6	6.814090E+7	87.901960
1.447033E-6	6.799578E+7	87.631298
1.444942E-6	6.912471E+7	92.358959
1.442857E-6	6.692805E+7	91.060128
1.440778E-6	6.610598E+7	91.419202
1.438705E-6	6.560970E+7	90.606751
1.436638E-6	6.382015E+7	89.257249
1.434577E-6	6.278632E+7	89.533688
1.432521E-6	6.396776E+7	92.300203
1.430472E-6	6.134607E+7	90.755838
1.428429E-6	5.969044E+7	89.188856
1.426391E-6	5.948230E+7	90.971994
1.424359E-6	6.065415E+7	91.760683
1.422333E-6	5.915001E+7	90.286730
1.420313E-6	5.674840E+7	90.213693
1.418298E-6	5.670603E+7	90.907975
1.416289E-6	5.423764E+7	90.058181
1.414286E-6	5.473783E+7	91.944485
1.412288E-6	5.334922E+7	91.282857
1.410296E-6	5.278879E+7	89.020615
1.408310E-6	5.176286E+7	90.759098
1.406329E-6	5.146618E+7	91.745015
1.404354E-6	5.065383E+7	92.100040
1.402384E-6	4.792414E+7	91.325941
1.400420E-6	4.772170E+7	90.596495
1.398462E-6	4.645630E+7	89.258113
1.396508E-6	4.340472E+7	88.643539
1.394561E-6	4.496599E+7	89.582409
1.392618E-6	4.587368E+7	93.667574
1.390682E-6	4.296283E+7	90.906501
1.388750E-6	4.216791E+7	88.503812
1.386824E-6	4.195695E+7	85.329038
1.384903E-6	4.237631E+7	88.760853
1.382988E-6	4.426722E+7	88.971580
1.381077E-6	4.330000E+7	88.599313
1.379172E-6	4.455628E+7	91.958861
1.377273E-6	4.496381E+7	91.881198
1.375378E-6	4.647238E+7	91.614533
1.373489E-6	4.589665E+7	89.828016
1.371605E-6	4.481832E+7	91.410557
1.369726E-6	4.726106E+7	95.945435
1.367852E-6	4.375647E+7	89.570376
1.365984E-6	4.289927E+7	89.146033
1.364120E-6	4.421579E+7	89.411621
1.362262E-6	4.233307E+7	89.999391
1.360408E-6	4.216530E+7	93.804383
1.358560E-6	4.123760E+7	89.533335
1.356716E-6	3.950628E+7	85.252380
1.354878E-6	4.067433E+7	89.130088
1.353045E-6	4.063185E+7	93.286574
1.351216E-6	4.045525E+7	91.272769
1.349393E-6	4.096832E+7	93.339710
1.347574E-6	3.845713E+7	90.165773
1.345760E-6	3.750571E+7	88.425691
1.343952E-6	3.893891E+7	90.197959
1.342148E-6	3.942573E+7	92.236094
1.340349E-6	3.818260E+7	87.211685
1.338554E-6	3.856312E+7	87.558229
1.336765E-6	3.895677E+7	93.122369
1.334980E-6	3.858629E+7	92.469861
1.333200E-6	3.857157E+7	95.812082
1.331425E-6	3.836626E+7	89.202694
1.329654E-6	3.703465E+7	91.545598
1.327888E-6	3.530789E+7	85.094251
1.326127E-6	3.598664E+7	91.170494
1.324371E-6	3.474833E+7	91.064954
1.322619E-6	3.427367E+7	88.646155
1.320872E-6	3.465893E+7	93.967515
1.319129E-6	3.240425E+7	85.118683
1.317391E-6	3.196761E+7	87.201037
1.315658E-6	3.315568E+7	90.306012
1.313929E-6	3.130852E+7	87.991760
1.312205E-6	3.125533E+7	84.451640
1.310485E-6	3.293960E+7	91.702233
1.308770E-6	3.097746E+7	92.112343
1.307059E-6	3.303466E+7	96.745838
1.305352E-6	3.003020E+7	91.350317
1.303651E-6	3.124109E+7	92.720255
1.301953E-6	3.069811E+7	90.114566
1.300260E-6	2.983782E+7	87.438311
1.298571E-6	3.007663E+7	87.653529
1.296887E-6	3.140622E+7	95.252564
1.295207E-6	3.076951E+7	94.718216
1.293532E-6	3.026410E+7	93.748260
1.291860E-6	2.775100E+7	84.565556
1.290194E-6	2.964574E+7	90.512376
1.288531E-6	2.943317E+7	93.825193
1.286873E-6	2.811314E+7	86.770465
1.285219E-6	2.734779E+7	89.960379
1.283569E-6	2.816375E+7	95.169596
1.281923E-6	2.627520E+7	91.988910
1.280282E-6	2.650780E+7	91.853251
1.278645E-6	2.712922E+7	96.309850
1.277011E-6	2.578664E+7	95.300267
1.275383E-6	2.573843E+7	92.713387
1.273758E-6	2.491141E+7	87.200252
1.272137E-6	2.386146E+7	82.947023
1.270521E-6	2.435281E+7	90.944000
1.268909E-6	2.464495E+7	92.514002
1.267300E-6	2.202821E+7	76.773810
1.265696E-6	2.235573E+7	88.574085
1.264096E-6	2.383982E+7	92.366329
1.262500E-6	2.362696E+7	94.594558
1.260908E-6	2.150558E+7	82.296674
1.259320E-6	2.332515E+7	90.595599
1.257736E-6	2.234318E+7	80.735739
1.256156E-6	2.138408E+7	87.478889
1.254580E-6	2.075090E+7	83.753815
1.253008E-6	2.188721E+7	91.134207
1.251439E-6	1.893334E+7	82.031776
1.249875E-6	2.002193E+7	92.481319
1.248315E-6	1.921302E+7	84.666702
1.246758E-6	2.032556E+7	84.815420
1.245205E-6	2.075985E+7	89.239743
1.243657E-6	2.056629E+7	90.089430
1.242112E-6	1.853277E+7	85.084112
1.240571E-6	1.890632E+7	83.818099
1.239033E-6	1.956703E+7	88.632712
1.237500E-6	1.919683E+7	80.915601
1.235970E-6	1.762954E+7	91.846192
1.234444E-6	2.106517E+7	92.221930
1.232922E-6	1.942796E+7	88.147764
1.231404E-6	1.926276E+7	98.793041
1.229889E-6	1.829614E+7	83.069254
1.228378E-6	1.988039E+7	99.885183
1.226871E-6	1.694112E+7	82.633607
1.225368E-6	1.760201E+7	92.399986
1.223868E-6	1.751162E+7	86.030744
1.222372E-6	1.702700E+7	83.896953
1.220879E-6	1.658898E+7	87.124283
1.219390E-6	1.591555E+7	86.050052
1.217905E-6	1.447956E+7	83.736532
1.216423E-6	1.646363E+7	92.410739
1.214945E-6	1.660983E+7	91.012839
1.213471E-6	1.560113E+7	85.241339
1.212000E-6	1.694908E+7	95.598918
1.210533E-6	1.704910E+7	88.487652
1.209069E-6	1.719961E+7	95.500626
1.207609E-6	1.608576E+7	84.514228
1.206152E-6	1.477272E+7	74.298115
1.204699E-6	1.631560E+7	88.797772
1.203249E-6	1.458280E+7	76.904503
1.201803E-6	1.463702E+7	88.027202
1.200360E-6	1.395520E+7	76.882302
1.198921E-6	1.645867E+7	103.038218
1.197485E-6	1.447802E+7	91.055115
1.196053E-6	1.406568E+7	92.963131
1.194624E-6	1.491717E+7	102.262189
1.193198E-6	1.405857E+7	90.371019
1.191776E-6	1.412923E+7	82.559504
1.190357E-6	1.323847E+7	82.838399
1.188942E-6	1.492995E+7	84.617396
1.187530E-6	1.316231E+7	78.627206
1.186121E-6	1.466649E+7	86.592258
1.184716E-6	1.307919E+7	83.518704
1.183314E-6	1.218539E+7	78.454709
1.181915E-6	1.205443E+7	84.467927
1.180519E-6	1.198708E+7	79.969172
1.179127E-6	1.273621E+7	98.181404
1.177739E-6	1.190915E+7	85.883333
1.176353E-6	1.309759E+7	89.623917
1.174971E-6	1.081160E+7	70.910904
1.173592E-6	1.226087E+7	86.370850
1.172216E-6	1.178350E+7	81.657308
1.170843E-6	1.259998E+7	96.020140
1.169474E-6	1.308082E+7	107.562163
1.168107E-6	1.283763E+7	97.573217
1.166744E-6	1.184456E+7	86.135177
1.165385E-6	1.167627E+7	85.271176
1.164028E-6	1.194487E+7	85.097651
1.162674E-6	1.070970E+7	75.365512
1.161324E-6	1.130398E+7	83.905223
1.159977E-6	9053505.920998	71.827037
1.158633E-6	9926265.078735	87.958716
1.157292E-6	1.140227E+7	91.267894
1.155954E-6	1.059152E+7	97.564850
1.154619E-6	9367937.864238	80.571752
1.153287E-6	1.076117E+7	83.025294
1.151959E-6	9874722.078264	82.884912
1.150633E-6	1.036682E+7	85.686137
1.149310E-6	9767804.323849	80.969268
1.147991E-6	9602813.573283	77.044589
1.146674E-6	8112773.272557	66.126309
1.145361E-6	8482884.386898	72.781143
1.144050E-6	8521620.075155	65.909653
1.142743E-6	9049749.806437	75.655798
1.141438E-6	9307587.684799	86.094516
1.140137E-6	7652507.286657	80.314204
1.138838E-6	7448286.991799	74.514547
1.137543E-6	7624882.296443	70.693689
1.136250E-6	7972458.582278	85.013701
1.134960E-6	8448471.008940	91.279839
1.133673E-6	8293945.742266	91.407975
1.132390E-6	8177127.597516	96.748089
1.131109E-6	7280950.629343	130.867624
1.129831E-6	6372811.094920	78.858455
1.128555E-6	6328252.594471	86.649720
1.127283E-6	7209866.052426	99.992551
1.126014E-6	6950658.747954	77.779866
1.124747E-6	6773381.098928	81.062213
1.123483E-6	5347233.306526	50.867899
1.122222E-6	7117066.231970	106.081797
1.120964E-6	6963884.663826	79.615395
1.119709E-6	7045343.172493	107.686800
1.118456E-6	6128108.113301	68.519127
1.117207E-6	6101022.163794	80.699345
1.115960E-6	6266902.510938	92.675156
1.114716E-6	6919504.893597	88.591246
1.113474E-6	5459037.082977	73.109715
1.112236E-6	6672882.614692	82.075185
1.111000E-6	5653807.823882	85.673411
1.109767E-6	4444105.176830	37.547467
1.108537E-6	6422818.401324	81.360915
1.107309E-6	5661691.258048	74.572454
1.106084E-6	5998732.101034	81.496827
1.104862E-6	4345784.112662	40.543597
1.103642E-6	4254769.752994	63.186545
1.102426E-6	7026717.717069	106.199290
1.101211E-6	4443424.650443	60.576686
1.100000E-6	3798228.709537	35.782658
1.098791E-6	6133929.783796	99.108198
1.097585E-6	5209477.466313	68.073090
1.096382E-6	6962995.859215	100.898941
1.095181E-6	5886471.993346	116.073304
1.093982E-6	5266727.384863	78.278010
1.092787E-6	3803752.378259	40.672066
1.091594E-6	3951399.722716	46.670892
1.090403E-6	7508799.534099	107.978745
1.089216E-6	4968685.307434	117.674935
1.088030E-6	5005049.157392	80.778886
1.086848E-6	4657166.772565	71.805653
1.085668E-6	4266945.537109	66.645857
1.084490E-6	4608877.587661	102.210738
1.083315E-6	5923798.089431	88.757918
1.082143E-6	6852936.106020	122.636547
1.080973E-6	4405264.437075	87.922015
1.079806E-6	5054506.623201	93.970932
1.078641E-6	4296478.032756	57.198488
1.077478E-6	4708759.621108	93.604035
1.076319E-6	4148582.897574	71.586676
1.075161E-6	3946592.620116	66.557541
1.074006E-6	4968059.287553	112.822296
1.072854E-6	4897427.138617	112.098541
1.071704E-6	5550525.334695	129.220804
1.070557E-6	4605554.678544	53.977692
1.069412E-6	2862544.300718	40.025428
1.068269E-6	2524188.126252	23.127224
1.067129E-6	2774627.265717	51.063140
1.065991E-6	4050275.808535	62.379680
1.064856E-6	4480434.059755	112.114665
1.063723E-6	3077613.438667	49.183688
1.062593E-6	3623230.964688	70.437855
1.061465E-6	2650540.029345	41.685484
1.060339E-6	3125269.205990	73.779089
1.059216E-6	4053743.069395	108.691328
1.058095E-6	3780063.109797	147.398638
1.056977E-6	3353589.521022	107.372041
1.055861E-6	2427479.617930	32.546595
1.054747E-6	2967266.771011	83.961140
1.053635E-6	2603336.421257	43.232666
1.052526E-6	4793333.339765	184.120236
1.051420E-6	3833395.247300	166.682318
1.050315E-6	2464121.448239	68.475143
1.049213E-6	3537739.393058	77.103708
1.048113E-6	4763411.721512	209.689237
1.047016E-6	3110641.793579	102.831215
1.045921E-6	4627493.870175	140.745618
1.044828E-6	2660498.854097	64.070279
1.043737E-6	2317027.527824	54.186863
1.042649E-6	3882577.243973	67.923637
1.041563E-6	3293128.042295	267.453830
1.040479E-6	3492355.418295	142.596292
1.039397E-6	2398912.290960	30.417701
1.038318E-6	2485255.308871	168.050658
1.037241E-6	5005447.087633	133.135585
1.036166E-6	2872944.987111	51.781790
1.035093E-6	2511465.408257	53.337645
1.034023E-6	2280732.481198	31.414357
1.032955E-6	3498051.859052	61.420380
1.031889E-6	2296417.548140	66.700765
1.030825E-6	4673212.252110	890.621531
1.029763E-6	2896693.211412	105.519325
1.028704E-6	781238.312380	-56.146256
1.027646E-6	3189586.523904	636.500787
1.026591E-6	3591268.942315	190.872608
1.025538E-6	3750127.274682	91.507917
1.024488E-6	3133697.763129	235.970987
1.023439E-6	1903096.169595	-224.584229
1.022393E-6	1854416.018025	32.120876
1.021348E-6	2068671.090482	-401.348605
1.020306E-6	1713489.840791	1214.995061
1.019266E-6	2843030.366828	47.447124
1.018228E-6	3139002.322418	103.362680
1.017192E-6	3589768.659253	244.271991
1.016159E-6	1958599.718825	-107.644190
1.015127E-6	2542806.404813	25.197373
1.014097E-6	3274110.490953	229.037438
1.013070E-6	3261153.168665	893.802499
1.012045E-6	1851066.598746	318.418276
1.011021E-6	2325464.218681	100.812651
1.010000E-6	1875764.128870	15.455947
1.008981E-6	2248841.447187	61.013667
1.007964E-6	2914502.864907	195.806783
1.006949E-6	2668479.206626	65.796133
1.005936E-6	1661897.331817	54.378341
1.004925E-6	2140627.476115	89.400021
1.003916E-6	2489198.203426	29.218267
1.002909E-6	2749939.871054	141.676673
1.001904E-6	3406921.270579	183.439493
1.000901E-6	2517939.782866	125.343432
9.999000E-7	2418777.853400	37.014348
9.989011E-7	3462185.030803	160.829269
9.979042E-7	2914338.527081	247.810110
