#	2014-06-20 16:26:19
3.076615E-6	0.007144	88.256294
3.067178E-6	0.006821	411.609636
3.057798E-6	0.020988	60.146694
3.048476E-6	0.029017	101.374758
3.039210E-6	0.033309	75.769987
3.030000E-6	0.043063	27.876221
3.020846E-6	0.067989	27.624376
3.011747E-6	0.078611	49.426909
3.002703E-6	0.126836	51.702003
2.993713E-6	0.243583	170.467956
2.984776E-6	0.322162	1240.455194
2.975893E-6	0.365951	86.723816
2.967062E-6	0.482286	205.509854
2.958284E-6	0.384633	-3.920427
2.949558E-6	1.116584	-82.338334
2.940882E-6	1.441562	77.087910
2.932258E-6	1.529958	72.333447
2.923684E-6	2.211946	-103.935953
2.915160E-6	2.635534	-188.901440
2.906686E-6	5.706049	71.209203
2.898261E-6	6.290493	-886.152525
2.889884E-6	13.177041	209.150735
2.881556E-6	14.250605	261.177887
2.873276E-6	16.820409	435.260333
2.865043E-6	19.994272	23.557713
2.856857E-6	32.673361	130.856302
2.848718E-6	46.363245	116.350949
2.840625E-6	57.227874	144.088255
2.832578E-6	76.774676	-17.436753
2.824576E-6	94.249599	-38.038257
2.816620E-6	163.377219	-217.131132
2.808708E-6	153.044942	3.964484
2.800840E-6	440.169639	287.113628
2.793017E-6	612.358607	200.449049
2.785237E-6	768.039557	113.781089
2.777500E-6	956.798137	100.405173
2.769806E-6	1048.032759	58.699861
2.762155E-6	1928.809633	112.981059
2.754545E-6	1335.920762	17.352166
2.746978E-6	3484.559712	81.090430
2.739452E-6	3739.369674	68.251650
2.731967E-6	5574.159420	1118.028278
2.724523E-6	6629.181180	-23.428660
2.717120E-6	6996.112796	3.591300
2.709756E-6	8115.788138	-36.028892
2.702432E-6	19216.955219	67.426822
2.695148E-6	32909.974491	74.227082
2.687903E-6	48631.290735	161.784141
2.680697E-6	66138.932719	-5368.869157
2.673529E-6	93006.433713	340.505994
2.666400E-6	161861.819343	362.540245
2.659309E-6	204860.914637	87.841217
2.652255E-6	280071.549459	352.242639
2.645238E-6	332224.848653	65.494705
2.638259E-6	642098.685710	-123.064152
2.631316E-6	831785.360874	-268.427781
2.624409E-6	1262903.686371	242.136559
2.617539E-6	2673428.467577	196.195685
2.610705E-6	3059537.534355	71.697507
2.603906E-6	5243667.163103	219.548417
2.597143E-6	7013288.339561	62.218101
2.590415E-6	9906142.230805	64.308461
2.583721E-6	1.574167E+7	84.927659
2.577062E-6	2.171859E+7	74.982506
2.570437E-6	2.936848E+7	90.589179
2.563846E-6	3.571033E+7	101.888315
2.557289E-6	4.244603E+7	80.530334
2.550765E-6	5.008638E+7	85.886936
2.544275E-6	5.793271E+7	79.092962
2.537817E-6	6.383417E+7	76.749123
2.531392E-6	7.216449E+7	78.267819
2.525000E-6	7.942561E+7	85.211445
2.518640E-6	8.413779E+7	79.285537
2.512312E-6	9.139790E+7	80.542294
2.506015E-6	9.914267E+7	83.754515
2.499750E-6	1.062801E+8	82.673369
2.493516E-6	1.145418E+8	84.429569
2.487313E-6	1.239752E+8	86.945715
2.481141E-6	1.350299E+8	87.106107
2.475000E-6	1.447134E+8	87.318623
2.468889E-6	1.530901E+8	87.501545
2.462808E-6	1.607297E+8	88.084489
2.456757E-6	1.698788E+8	89.414592
2.450735E-6	1.795848E+8	86.837566
2.444743E-6	1.938677E+8	88.533473
2.438780E-6	2.040702E+8	88.828955
2.432847E-6	2.133809E+8	89.256553
2.426942E-6	2.224613E+8	88.726683
2.421065E-6	2.308627E+8	88.539630
2.415217E-6	2.463426E+8	88.366989
2.409398E-6	2.603022E+8	88.280410
2.403606E-6	2.741979E+8	88.817918
2.397842E-6	2.909330E+8	88.895326
2.392105E-6	3.046904E+8	89.029429
2.386396E-6	3.148459E+8	89.037850
2.380714E-6	3.267662E+8	89.778407
2.375059E-6	3.359649E+8	88.553877
2.369431E-6	3.468796E+8	89.228109
2.363830E-6	3.608610E+8	89.282948
2.358255E-6	3.741259E+8	88.497808
2.352706E-6	3.820769E+8	88.676653
2.347183E-6	3.939385E+8	89.090615
2.341686E-6	3.981497E+8	88.427725
2.336215E-6	4.108035E+8	89.096715
2.330769E-6	4.199956E+8	88.663954
2.325349E-6	4.238975E+8	88.726558
2.319954E-6	4.300549E+8	88.378986
2.314583E-6	4.317817E+8	89.030493
2.309238E-6	4.364104E+8	88.586416
2.303917E-6	4.406905E+8	88.382744
2.298621E-6	4.448802E+8	88.293706
2.293349E-6	4.459022E+8	87.569254
2.288101E-6	4.425086E+8	88.091486
2.282877E-6	4.347359E+8	88.127429
2.277677E-6	4.204610E+8	87.365021
2.272500E-6	4.148357E+8	86.570554
2.267347E-6	4.140228E+8	86.823622
2.262217E-6	4.072995E+8	87.051410
2.257111E-6	4.001844E+8	86.078157
2.252027E-6	3.978596E+8	86.526564
2.246966E-6	3.945867E+8	86.659943
2.241928E-6	3.893153E+8	85.517734
2.236913E-6	3.842808E+8	85.421824
2.231920E-6	3.803574E+8	85.239961
2.226949E-6	3.810954E+8	85.558474
2.222000E-6	3.801081E+8	85.183736
2.217073E-6	3.909465E+8	84.783180
2.212168E-6	4.103792E+8	85.150545
2.207285E-6	4.390768E+8	85.868274
2.202423E-6	4.709123E+8	86.573304
2.197582E-6	5.027311E+8	86.728621
2.192763E-6	5.310659E+8	87.329163
2.187965E-6	5.502534E+8	87.339172
2.183188E-6	5.662731E+8	87.461774
2.178431E-6	5.852655E+8	88.087010
2.173696E-6	5.956535E+8	87.645662
2.168980E-6	6.075740E+8	88.258083
2.164286E-6	6.100304E+8	87.962024
2.159611E-6	6.156318E+8	88.304278
2.154957E-6	6.251350E+8	88.368495
2.150323E-6	6.311429E+8	88.402804
2.145708E-6	6.347696E+8	88.645722
2.141113E-6	6.361849E+8	88.331466
2.136538E-6	6.352016E+8	87.941752
2.131983E-6	6.407348E+8	88.758698
2.127447E-6	6.466169E+8	88.473080
2.122930E-6	6.406402E+8	88.182872
2.118432E-6	6.372052E+8	88.052270
2.113953E-6	6.401093E+8	88.003692
2.109494E-6	6.379718E+8	88.342709
2.105053E-6	6.398912E+8	88.480181
2.100630E-6	6.349388E+8	87.799090
2.096226E-6	6.371724E+8	88.390739
2.091841E-6	6.372293E+8	88.485464
2.087474E-6	6.315676E+8	88.195696
2.083125E-6	6.318816E+8	88.310082
2.078794E-6	6.299650E+8	88.846642
2.074481E-6	6.191854E+8	88.232975
2.070186E-6	6.187511E+8	87.934117
2.065909E-6	6.274679E+8	88.316332
2.061649E-6	6.290256E+8	88.472981
2.057407E-6	6.208072E+8	88.358062
2.053183E-6	6.115481E+8	88.088019
2.048975E-6	6.146489E+8	88.629664
2.044785E-6	6.148186E+8	88.675457
2.040612E-6	6.105296E+8	87.974892
2.036456E-6	6.099337E+8	87.941700
2.032317E-6	6.033992E+8	87.965534
2.028195E-6	6.004308E+8	87.643879
2.024089E-6	5.997886E+8	88.048411
2.020000E-6	5.926052E+8	87.506367
2.015927E-6	5.926557E+8	87.139554
2.011871E-6	5.900847E+8	87.690284
2.007831E-6	5.886154E+8	88.646402
2.003808E-6	5.809892E+8	87.862997
1.999800E-6	5.775981E+8	87.859670
1.995808E-6	5.748772E+8	87.922522
1.991833E-6	5.751131E+8	87.475644
1.987873E-6	5.695980E+8	87.380410
1.983929E-6	5.672178E+8	88.162611
1.980000E-6	5.580861E+8	87.166805
1.976087E-6	5.554800E+8	87.391476
