#	2014-06-20 13:31:57
2.544275E-6	5.826082E+7	80.318938
2.537817E-6	6.365834E+7	76.171681
2.531392E-6	7.255777E+7	79.296856
2.525000E-6	8.131330E+7	89.603637
2.518640E-6	8.763143E+7	86.251869
2.512312E-6	9.449456E+7	85.994940
2.506015E-6	1.006192E+8	86.030855
2.499750E-6	1.095104E+8	87.076211
2.493516E-6	1.171178E+8	87.595906
2.487313E-6	1.255310E+8	88.672164
2.481141E-6	1.367242E+8	88.801184
2.475000E-6	1.446459E+8	87.256795
2.468889E-6	1.562021E+8	90.100609
2.462808E-6	1.637072E+8	90.445039
2.456757E-6	1.716511E+8	90.732000
2.450735E-6	1.820563E+8	88.516709
2.444743E-6	1.959838E+8	89.856386
2.438780E-6	2.089029E+8	91.681246
2.432847E-6	2.146723E+8	89.974833
2.426942E-6	2.252832E+8	90.201604
2.421065E-6	2.355390E+8	90.878758
2.415217E-6	2.512581E+8	90.630011
2.409398E-6	2.671322E+8	91.233546
2.403606E-6	2.797395E+8	91.089936
2.397842E-6	2.967328E+8	91.109120
2.392105E-6	3.103692E+8	91.094089
2.386396E-6	3.211972E+8	91.244632
2.380714E-6	3.332969E+8	91.959338
2.375059E-6	3.432275E+8	90.885592
2.369431E-6	3.548175E+8	91.702359
2.363830E-6	3.680061E+8	91.402194
2.358255E-6	3.849593E+8	91.557977
2.352706E-6	3.925135E+8	91.581421
2.347183E-6	4.001216E+8	90.758688
2.341686E-6	4.111421E+8	91.872776
2.336215E-6	4.204580E+8	91.586906
2.330769E-6	4.313994E+8	91.521555
2.325349E-6	4.331897E+8	91.026798
2.319954E-6	4.420943E+8	91.307457
2.314583E-6	4.463395E+8	92.580609
2.309238E-6	4.450649E+8	90.660715
2.303917E-6	4.504595E+8	90.696624
2.298621E-6	4.589499E+8	91.609161
2.293349E-6	4.599207E+8	90.852566
2.288101E-6	4.536920E+8	90.739058
2.282877E-6	4.467193E+8	91.023315
2.277677E-6	4.356110E+8	91.158763
2.272500E-6	4.239531E+8	88.872568
2.267347E-6	4.238087E+8	89.308096
2.262217E-6	4.225453E+8	91.038803
2.257111E-6	4.101311E+8	88.713285
2.252027E-6	4.077317E+8	89.153446
2.246966E-6	4.024320E+8	88.788991
2.241928E-6	3.976274E+8	87.776625
2.236913E-6	3.956342E+8	88.551408
2.231920E-6	3.922249E+8	88.566937
2.226949E-6	3.870654E+8	87.222664
2.222000E-6	3.902549E+8	88.006275
2.217073E-6	3.985924E+8	86.821081
2.212168E-6	4.211014E+8	87.850975
2.207285E-6	4.506243E+8	88.564897
2.202423E-6	4.810268E+8	88.750363
2.197582E-6	5.143684E+8	89.038662
2.192763E-6	5.465918E+8	90.235069
2.187965E-6	5.694069E+8	90.765053
2.183188E-6	5.873800E+8	91.119946
2.178431E-6	6.010180E+8	90.733660
2.173696E-6	6.126138E+8	90.421689
2.168980E-6	6.238689E+8	90.891979
2.164286E-6	6.341715E+8	91.813037
2.159611E-6	6.381921E+8	91.877533
2.154957E-6	6.417595E+8	90.959396
2.150323E-6	6.463682E+8	90.746934
2.145708E-6	6.527579E+8	91.399482
2.141113E-6	6.585613E+8	91.733472
2.136538E-6	6.604184E+8	91.760238
2.131983E-6	6.586709E+8	91.467871
2.127447E-6	6.609170E+8	90.610325
2.122930E-6	6.647741E+8	91.801477
2.118432E-6	6.617566E+8	91.747804
2.113953E-6	6.557544E+8	90.346609
2.109494E-6	6.553843E+8	90.965083
2.105053E-6	6.624799E+8	91.870302
2.100630E-6	6.590457E+8	91.423355
2.096226E-6	6.551990E+8	91.104280
2.091841E-6	6.579610E+8	91.606064
2.087474E-6	6.536730E+8	91.541438
2.083125E-6	6.496406E+8	90.987554
2.078794E-6	6.515291E+8	92.136478
2.074481E-6	6.469269E+8	92.493904
2.070186E-6	6.384511E+8	90.947891
2.065909E-6	6.451118E+8	90.990811
2.061649E-6	6.492745E+8	91.545485
2.057407E-6	6.450583E+8	92.079524
2.053183E-6	6.311879E+8	91.147219
2.048975E-6	6.299369E+8	90.999951
2.044785E-6	6.320166E+8	91.342165
2.040612E-6	6.347507E+8	91.735076
2.036456E-6	6.284386E+8	90.807181
2.032317E-6	6.264312E+8	91.569109
2.028195E-6	6.243254E+8	91.380809
2.024089E-6	6.202651E+8	91.263775
2.020000E-6	6.127002E+8	90.693091
2.015927E-6	6.189850E+8	91.285959
2.011871E-6	6.090805E+8	90.717806
2.007831E-6	6.070788E+8	91.622110
2.003808E-6	6.015598E+8	91.186618
1.999800E-6	5.952011E+8	90.719120
1.995808E-6	5.969685E+8	91.531611
1.991833E-6	5.950599E+8	90.720126
1.987873E-6	5.960902E+8	91.728671
1.983929E-6	5.868513E+8	91.417120
1.980000E-6	5.815876E+8	91.082103
1.976087E-6	5.779132E+8	91.145726
1.972189E-6	5.745945E+8	90.935753
1.968307E-6	5.714453E+8	90.945434
1.964440E-6	5.746098E+8	90.632928
1.960588E-6	5.697071E+8	91.243193
1.956751E-6	5.594930E+8	91.162301
1.952930E-6	5.526666E+8	90.630558
1.949123E-6	5.478244E+8	91.422803
1.945331E-6	5.414330E+8	90.618101
1.941553E-6	5.420078E+8	91.194431
1.937791E-6	5.366259E+8	90.801641
1.934043E-6	5.281406E+8	90.442199
1.930309E-6	5.202871E+8	91.126061
1.926590E-6	5.136098E+8	91.536646
1.922885E-6	5.134986E+8	90.865472
1.919194E-6	5.100989E+8	89.932651
1.915517E-6	5.110024E+8	90.854786
1.911855E-6	5.022231E+8	90.720235
1.908206E-6	4.951893E+8	91.383809
1.904571E-6	4.812038E+8	89.580665
1.900951E-6	4.840206E+8	89.851787
1.897343E-6	4.856422E+8	89.944328
1.893750E-6	4.854648E+8	90.337446
1.890170E-6	4.819508E+8	90.515001
1.886604E-6	4.759226E+8	90.673456
1.883051E-6	4.681061E+8	89.678003
1.879511E-6	4.585658E+8	90.791101
1.875985E-6	4.527732E+8	90.936569
1.872472E-6	4.482977E+8	90.390062
1.868972E-6	4.449138E+8	89.549170
1.865485E-6	4.472469E+8	90.149220
1.862011E-6	4.447117E+8	91.120160
1.858550E-6	4.360421E+8	90.085715
1.855102E-6	4.288161E+8	89.923625
1.851667E-6	4.251369E+8	90.039617
1.848244E-6	4.183749E+8	89.413494
1.844834E-6	4.182511E+8	90.471013
1.841436E-6	4.121560E+8	91.279926
1.838051E-6	4.026733E+8	89.016965
1.834679E-6	4.034653E+8	89.889324
1.831319E-6	4.006070E+8	89.935680
1.827971E-6	3.972588E+8	89.812150
1.824635E-6	3.952687E+8	90.044352
1.821311E-6	3.909896E+8	88.998681
1.818000E-6	3.887874E+8	90.577750
1.814701E-6	3.817866E+8	90.289128
1.811413E-6	3.762270E+8	89.805329
1.808137E-6	3.710074E+8	89.952021
1.804874E-6	3.629187E+8	89.355592
1.801622E-6	3.641301E+8	90.003234
1.798381E-6	3.599310E+8	88.722422
1.795153E-6	3.581241E+8	89.302788
1.791935E-6	3.563522E+8	90.576658
1.788730E-6	3.492038E+8	89.011212
1.785536E-6	3.486801E+8	90.494296
1.782353E-6	3.406857E+8	89.932531
1.779181E-6	3.361796E+8	89.156120
1.776021E-6	3.323542E+8	89.085487
1.772872E-6	3.281729E+8	89.889221
1.769735E-6	3.208102E+8	89.158789
1.766608E-6	3.170459E+8	88.660604
1.763492E-6	3.195031E+8	89.312725
1.760387E-6	3.138195E+8	89.397840
1.757293E-6	3.082265E+8	88.039640
1.754211E-6	3.043503E+8	89.560489
1.751138E-6	2.978713E+8	89.235137
1.748077E-6	2.942284E+8	89.014799
1.745026E-6	2.938502E+8	89.716643
1.741986E-6	2.902405E+8	89.686080
1.738957E-6	2.865869E+8	88.514254
1.735937E-6	2.841804E+8	89.703652
1.732929E-6	2.794797E+8	89.274436
1.729931E-6	2.746960E+8	88.454421
1.726943E-6	2.701586E+8	88.475787
1.723966E-6	2.681900E+8	88.333221
1.720998E-6	2.654339E+8	88.843078
1.718041E-6	2.617182E+8	88.787557
1.715094E-6	2.576276E+8	88.754668
1.712158E-6	2.546003E+8	89.396621
1.709231E-6	2.524294E+8	89.238731
1.706314E-6	2.491495E+8	88.237436
1.703407E-6	2.485355E+8	90.323711
1.700510E-6	2.423448E+8	89.875256
1.697623E-6	2.372630E+8	88.327472
1.694746E-6	2.327522E+8	88.160793
1.691878E-6	2.327247E+8	89.899209
1.689020E-6	2.282707E+8	87.742944
1.686172E-6	2.273715E+8	87.652779
1.683333E-6	2.264275E+8	88.723516
1.680504E-6	2.214397E+8	88.578360
1.677685E-6	2.168981E+8	88.721785
1.674874E-6	2.127759E+8	87.718350
1.672074E-6	2.097645E+8	87.712680
1.669282E-6	2.101555E+8	89.769567
1.666500E-6	2.097925E+8	89.351529
1.663727E-6	2.065515E+8	89.075463
1.660963E-6	2.001574E+8	87.772976
1.658209E-6	1.986858E+8	87.789884
1.655464E-6	1.959636E+8	88.311046
1.652727E-6	1.952718E+8	89.062965
1.650000E-6	1.912342E+8	88.385974
1.647282E-6	1.903561E+8	88.463255
1.644572E-6	1.853643E+8	88.380256
1.641872E-6	1.820186E+8	88.189097
1.639180E-6	1.804563E+8	88.847830
1.636498E-6	1.774057E+8	87.686729
1.633824E-6	1.769388E+8	87.745995
1.631158E-6	1.753241E+8	88.850904
1.628502E-6	1.743168E+8	89.942243
1.625854E-6	1.681809E+8	87.932479
1.623214E-6	1.653805E+8	87.829076
1.620583E-6	1.648082E+8	88.409067
1.617961E-6	1.625983E+8	87.938095
1.615347E-6	1.612555E+8	87.345976
1.612742E-6	1.596020E+8	88.231980
1.610145E-6	1.572395E+8	88.269709
1.607556E-6	1.552790E+8	89.524035
1.604976E-6	1.523349E+8	88.794920
1.602404E-6	1.522622E+8	87.977657
1.599840E-6	1.500471E+8	87.542744
1.597284E-6	1.494889E+8	88.224199
1.594737E-6	1.460684E+8	87.705016
1.592197E-6	1.446050E+8	87.419151
1.589666E-6	1.434570E+8	87.830703
1.587143E-6	1.431883E+8	88.046772
1.584628E-6	1.406424E+8	89.428402
1.582120E-6	1.367980E+8	88.091505
1.579621E-6	1.345858E+8	86.541111
1.577129E-6	1.335129E+8	88.598504
1.574646E-6	1.320019E+8	88.525496
1.572170E-6	1.295242E+8	88.282167
1.569702E-6	1.280193E+8	87.934080
1.567241E-6	1.275431E+8	87.591256
1.564789E-6	1.255803E+8	88.088305
1.562344E-6	1.242697E+8	89.597316
1.559906E-6	1.203838E+8	87.259211
1.557477E-6	1.213894E+8	88.146383
1.555054E-6	1.210009E+8	87.752580
1.552640E-6	1.168120E+8	88.169835
1.550233E-6	1.157178E+8	88.814410
1.547833E-6	1.142523E+8	88.207387
1.545440E-6	1.138756E+8	89.604880
1.543056E-6	1.128827E+8	89.062677
1.540678E-6	1.106256E+8	87.433143
1.538308E-6	1.117900E+8	89.784098
1.535945E-6	1.104898E+8	89.583083
1.533589E-6	1.087553E+8	87.583724
1.531240E-6	1.052314E+8	87.354163
1.528899E-6	1.048074E+8	89.185702
1.526565E-6	1.021246E+8	87.415098
1.524238E-6	1.033681E+8	90.501084
1.521918E-6	1.001822E+8	87.311810
1.519605E-6	9.910704E+7	87.102131
1.517299E-6	9.846055E+7	87.217854
1.515000E-6	9.705091E+7	88.126538
1.512708E-6	9.483787E+7	88.674733
1.510423E-6	9.443714E+7	87.437385
1.508145E-6	9.088028E+7	84.633719
1.505873E-6	9.107696E+7	86.443284
1.503609E-6	9.074689E+7	86.011284
1.501351E-6	9.022363E+7	89.094167
1.499100E-6	8.972653E+7	88.390452
1.496856E-6	8.736780E+7	88.691944
1.494619E-6	8.609028E+7	86.258056
1.492388E-6	8.665664E+7	88.557734
1.490164E-6	8.266925E+7	86.839550
1.487946E-6	8.393609E+7	87.898880
1.485736E-6	8.254994E+7	87.215174
1.483531E-6	8.213891E+7	87.403358
1.481333E-6	8.135378E+7	87.223594
1.479142E-6	7.677758E+7	85.765970
1.476957E-6	7.809451E+7	87.861145
1.474779E-6	7.431655E+7	83.725335
1.472607E-6	7.608572E+7	86.448947
1.470441E-6	7.829374E+7	90.657684
1.468282E-6	7.490906E+7	87.026329
1.466129E-6	7.307787E+7	87.792121
1.463982E-6	7.193011E+7	88.621009
1.461842E-6	7.236831E+7	90.106850
1.459708E-6	7.030060E+7	86.157084
1.457580E-6	6.948016E+7	86.139717
1.455459E-6	7.052084E+7	89.950250
1.453343E-6	6.872591E+7	87.690817
1.451234E-6	6.635188E+7	86.050624
1.449130E-6	6.719815E+7	86.654625
1.447033E-6	6.672316E+7	85.932808
1.444942E-6	6.518579E+7	86.899376
1.442857E-6	6.434537E+7	87.431796
1.440778E-6	6.500633E+7	89.851354
1.438705E-6	6.317757E+7	87.167253
1.436638E-6	6.220116E+7	86.915739
1.434577E-6	6.227657E+7	88.789049
1.432521E-6	6.201592E+7	89.401309
1.430472E-6	5.974015E+7	88.288774
1.428429E-6	5.860300E+7	87.508936
1.426391E-6	5.914113E+7	90.433357
1.424359E-6	5.706788E+7	86.119319
1.422333E-6	5.883656E+7	89.790411
1.420313E-6	5.629118E+7	89.470373
1.418298E-6	5.287745E+7	84.533679
1.416289E-6	5.231314E+7	86.769104
1.414286E-6	5.125070E+7	85.809066
1.412288E-6	5.381079E+7	92.101934
1.410296E-6	5.024461E+7	84.572855
1.408310E-6	5.048078E+7	88.462618
1.406329E-6	4.993061E+7	88.950958
1.404354E-6	4.624182E+7	83.805205
1.402384E-6	4.629442E+7	88.098184
1.400420E-6	4.543632E+7	86.089851
1.398462E-6	4.416790E+7	84.690216
1.396508E-6	4.339015E+7	88.612850
1.394561E-6	4.257590E+7	84.665926
1.392618E-6	4.244385E+7	86.422509
1.390682E-6	4.054806E+7	85.600516
1.388750E-6	4.111498E+7	86.203894
1.386824E-6	4.030403E+7	81.798405
1.384903E-6	4.187505E+7	87.661911
1.382988E-6	4.277424E+7	85.858011
1.381077E-6	4.214079E+7	86.109573
1.379172E-6	4.133967E+7	85.047824
1.377273E-6	4.282387E+7	87.344129
1.375378E-6	4.267626E+7	83.763793
1.373489E-6	4.558830E+7	89.181520
1.371605E-6	4.311229E+7	87.709053
1.369726E-6	4.176539E+7	84.338989
1.367852E-6	4.213977E+7	86.139101
1.365984E-6	4.201775E+7	87.251338
1.364120E-6	4.194418E+7	84.660173
1.362262E-6	4.150985E+7	88.165097
1.360408E-6	4.127880E+7	91.760329
1.358560E-6	4.128891E+7	89.647375
1.356716E-6	4.069849E+7	87.933714
1.354878E-6	3.838616E+7	83.845572
1.353045E-6	3.963702E+7	90.906757
1.351216E-6	3.712506E+7	83.407695
1.349393E-6	3.856593E+7	87.672134
1.347574E-6	3.670926E+7	85.863032
1.345760E-6	3.754600E+7	88.524448
1.343952E-6	3.798180E+7	87.875755
1.342148E-6	3.670904E+7	85.423680
1.340349E-6	3.660991E+7	83.481681
1.338554E-6	3.838586E+7	87.116599
1.336765E-6	3.738854E+7	89.139005
1.334980E-6	3.626882E+7	86.408301
1.333200E-6	3.797496E+7	94.267775
1.331425E-6	3.522447E+7	81.285238
1.329654E-6	3.445519E+7	84.709369
1.327888E-6	3.512954E+7	84.628802
1.326127E-6	3.462722E+7	87.623859
1.324371E-6	3.304826E+7	86.413824
1.322619E-6	3.435828E+7	88.881535
1.320872E-6	3.395119E+7	91.974972
1.319129E-6	3.294519E+7	86.603339
1.317391E-6	3.106152E+7	84.494888
1.315658E-6	2.917731E+7	78.684231
1.313929E-6	2.993356E+7	83.840971
1.312205E-6	2.961313E+7	79.747849
1.310485E-6	2.985463E+7	82.700881
1.308770E-6	2.995113E+7	88.780519
1.307059E-6	3.006746E+7	87.602996
1.305352E-6	2.700404E+7	81.729014
1.303651E-6	2.831804E+7	83.695162
1.301953E-6	2.819207E+7	82.403763
1.300260E-6	2.990084E+7	87.634737
1.298571E-6	2.959944E+7	86.186721
1.296887E-6	2.857227E+7	86.171808
1.295207E-6	2.917872E+7	89.611436
1.293532E-6	2.738725E+7	84.113593
1.291860E-6	2.808012E+7	85.634721
1.290194E-6	2.710644E+7	82.384797
1.288531E-6	2.632052E+7	83.382592
1.286873E-6	2.656787E+7	81.705679
1.285219E-6	2.699396E+7	88.711717
1.283569E-6	2.513908E+7	83.998314
1.281923E-6	2.428811E+7	84.417436
1.280282E-6	2.465259E+7	84.887279
1.278645E-6	2.302400E+7	80.980202
1.277011E-6	2.360602E+7	87.022414
1.275383E-6	2.306046E+7	82.390387
1.273758E-6	2.291130E+7	79.699838
1.272137E-6	2.339124E+7	81.160878
1.270521E-6	2.292682E+7	85.346356
1.268909E-6	2.342697E+7	87.545365
1.267300E-6	2.356742E+7	82.584048
1.265696E-6	2.213874E+7	87.664897
1.264096E-6	2.296104E+7	88.535079
1.262500E-6	2.180998E+7	86.877259
1.260908E-6	2.191407E+7	84.013421
1.259320E-6	2.240314E+7	86.871020
1.257736E-6	2.212983E+7	79.885824
1.256156E-6	2.404224E+7	99.373870
1.254580E-6	2.027349E+7	81.671492
1.253008E-6	2.002718E+7	82.769607
1.251439E-6	2.093054E+7	91.514613
1.249875E-6	1.933976E+7	88.973543
1.248315E-6	1.892899E+7	83.307910
1.246758E-6	1.825289E+7	75.342693
1.245205E-6	1.910658E+7	81.637437
1.243657E-6	1.831277E+7	79.536535
1.242112E-6	1.892815E+7	87.106534
1.240571E-6	1.844954E+7	81.630903
1.239033E-6	1.787064E+7	80.307333
1.237500E-6	1.827791E+7	76.564983
1.235970E-6	1.847153E+7	96.730258
1.234444E-6	1.985801E+7	86.464186
1.232922E-6	1.838425E+7	83.094619
1.231404E-6	1.922319E+7	98.571891
1.229889E-6	1.958447E+7	90.009738
1.228378E-6	1.751908E+7	86.309716
1.226871E-6	1.852368E+7	91.828971
1.225368E-6	1.607825E+7	83.486993
1.223868E-6	1.692235E+7	82.896181
1.222372E-6	1.562112E+7	76.257424
1.220879E-6	1.528730E+7	79.426146
1.219390E-6	1.599205E+7	86.532096
1.217905E-6	1.542312E+7	89.780276
1.216423E-6	1.499374E+7	83.402920
1.214945E-6	1.504536E+7	81.466235
1.213471E-6	1.467314E+7	79.764710
1.212000E-6	1.384104E+7	75.782301
1.210533E-6	1.619220E+7	83.614856
1.209069E-6	1.478348E+7	79.665126
1.207609E-6	1.560337E+7	81.482907
1.206152E-6	1.618839E+7	82.460805
1.204699E-6	1.502962E+7	81.210535
1.203249E-6	1.451995E+7	76.520846
1.201803E-6	1.410781E+7	84.604345
1.200360E-6	1.332905E+7	72.947118
1.198921E-6	1.384189E+7	84.607194
1.197485E-6	1.366692E+7	85.475926
1.196053E-6	1.238999E+7	80.404480
1.194624E-6	1.366628E+7	92.305338
1.193198E-6	1.296513E+7	82.533698
1.191776E-6	1.201456E+7	68.346097
1.190357E-6	1.365009E+7	85.896928
1.188942E-6	1.466627E+7	82.891116
1.187530E-6	1.240511E+7	73.394341
1.186121E-6	1.283421E+7	74.475587
1.184716E-6	1.438483E+7	93.292810
1.183314E-6	1.426136E+7	93.185844
1.181915E-6	1.392048E+7	99.348728
1.180519E-6	1.271552E+7	85.630273
1.179127E-6	1.215125E+7	93.123144
1.177739E-6	1.193950E+7	86.136466
1.176353E-6	1.007465E+7	65.292626
1.174971E-6	1.226281E+7	81.787078
1.173592E-6	1.109704E+7	77.383378
1.172216E-6	1.158367E+7	80.089372
1.170843E-6	9765408.532986	71.717286
1.169474E-6	1.106340E+7	87.893626
1.168107E-6	1.189028E+7	89.203142
1.166744E-6	1.126552E+7	81.148090
1.165385E-6	1.224865E+7	89.818047
1.164028E-6	1.098218E+7	76.931659
1.162674E-6	1.012695E+7	70.790983
1.161324E-6	8601298.149467	60.509385
1.159977E-6	8847866.990905	69.704526
1.158633E-6	9706354.744787	85.660399
1.157292E-6	1.011601E+7	79.100922
1.155954E-6	9993769.339624	90.980295
1.154619E-6	1.034992E+7	90.060169
1.153287E-6	1.034607E+7	79.054652
1.151959E-6	1.067504E+7	90.845260
1.150633E-6	8993702.935788	72.323088
1.149310E-6	8230469.096782	65.284783
1.147991E-6	8686877.313638	68.528509
1.146674E-6	9714618.175831	82.795878
1.145361E-6	8305376.854536	70.654392
1.144050E-6	8276424.038405	63.290523
1.142743E-6	8981447.792444	74.893437
1.141438E-6	8410343.263231	76.589031
1.140137E-6	6792097.682298	69.304994
1.138838E-6	8083792.943393	82.139791
1.137543E-6	8445350.766466	79.996871
1.136250E-6	6710422.773176	68.326264
1.134960E-6	7489184.431870	78.144349
1.133673E-6	8082694.633983	88.545530
1.132390E-6	8592156.645414	102.762932
1.131109E-6	6628056.726870	115.841400
1.129831E-6	6585151.022575	82.399221
1.128555E-6	7219057.757765	103.894566
1.127283E-6	6993342.990618	96.197822
1.126014E-6	7441598.289826	84.841591
1.124747E-6	7248469.760872	88.485908
1.123483E-6	6182909.810740	62.888049
1.122222E-6	6017323.661962	85.312101
1.120964E-6	6143235.475314	66.421034
1.119709E-6	5508616.417029	78.028069
1.118456E-6	6089288.726672	67.973266
1.117207E-6	5995591.468764	78.582226
1.115960E-6	5242206.423067	72.459832
1.114716E-6	5158074.376043	52.272330
1.113474E-6	5527818.767463	74.383038
1.112236E-6	6257975.847703	74.645508
1.111000E-6	6826426.429408	109.056172
1.109767E-6	6884843.326134	79.757979
1.108537E-6	4002833.665338	40.601982
1.107309E-6	5082026.981945	63.429370
1.106084E-6	5930820.349092	80.381673
1.104862E-6	4818197.050219	48.547313
1.103642E-6	6238192.074939	103.446558
1.102426E-6	6003228.498947	85.769660
1.101211E-6	5249643.679708	74.727057
1.100000E-6	6620121.604925	116.908586
1.098791E-6	5847183.553119	93.420943
1.097585E-6	5229546.943688	68.466391
1.096382E-6	5848676.586774	80.481852
1.095181E-6	4494306.209017	80.972541
1.093982E-6	5168935.777202	75.981012
1.092787E-6	3795624.198178	40.514577
1.091594E-6	4293801.375818	55.155384
1.090403E-6	4378381.013996	51.695268
1.089216E-6	4394593.522604	95.364376
1.088030E-6	5759667.100341	96.568813
1.086848E-6	4160964.552362	56.475805
1.085668E-6	4309336.209149	67.683785
1.084490E-6	3863872.437334	68.053427
1.083315E-6	5076250.763559	68.578318
1.082143E-6	5933010.776507	99.481836
1.080973E-6	5030597.300571	103.722948
1.079806E-6	4135309.849871	71.572950
1.078641E-6	4630329.364729	66.572867
1.077478E-6	5949529.626825	141.863368
1.076319E-6	4992936.277765	94.146688
1.075161E-6	5274459.207624	95.507103
1.074006E-6	4559802.560194	99.706490
1.072854E-6	4451709.584953	92.605441
1.071704E-6	5142888.957467	117.035971
1.070557E-6	4683663.974691	55.506186
1.069412E-6	4128820.585208	71.767357
1.068269E-6	3358850.349370	39.097357
1.067129E-6	3153086.810673	76.797195
1.065991E-6	3649485.714880	53.509587
1.064856E-6	3382086.054325	75.085765
1.063723E-6	3336518.822204	57.454353
1.062593E-6	3836620.682848	77.669367
1.061465E-6	3203860.930376	66.418054
1.060339E-6	2462198.506757	43.369129
1.059216E-6	1966839.996717	29.857886
1.058095E-6	3711388.499954	140.864699
1.056977E-6	2632224.865913	71.568409
1.055861E-6	2581581.016204	37.653790
1.054747E-6	2623897.273652	67.183362
1.053635E-6	3620281.841390	79.305796
1.052526E-6	2948942.508366	86.985122
1.051420E-6	3502762.716223	139.171252
1.050315E-6	2760830.994909	83.661123
1.049213E-6	2746007.292216	47.120465
1.048113E-6	3612912.985848	132.083585
1.047016E-6	3587960.947247	131.883281
1.045921E-6	3068106.633130	50.558062
1.044828E-6	3311970.675123	112.678594
1.043737E-6	2466458.314941	64.559367
1.042649E-6	2924620.897893	43.534619
1.041563E-6	3901361.625740	395.080628
1.040479E-6	3194897.830533	113.144399
1.039397E-6	1858730.252714	7.384713
1.038318E-6	2242021.079602	126.817750
1.037241E-6	3162872.226103	70.047616
1.036166E-6	2791554.200282	47.216225
1.035093E-6	2751593.478405	61.658449
1.034023E-6	3933131.174414	102.630034
1.032955E-6	3999687.502070	80.196180
1.031889E-6	2888453.589339	100.863246
1.030825E-6	3235373.666522	390.369340
1.029763E-6	2706172.452372	88.394314
1.028704E-6	2663763.377670	35.991307
1.027646E-6	2667478.114979	365.116913
1.026591E-6	4509337.673549	289.040608
1.025538E-6	2366268.665811	43.089741
1.024488E-6	3960963.590135	369.107401
1.023439E-6	2385803.998830	-486.135061
1.022393E-6	2746305.463244	78.503071
1.021348E-6	1641271.906619	444.863578
1.020306E-6	2555473.720228	-260.810981
1.019266E-6	2510984.498788	34.927635
1.018228E-6	2820278.906435	88.764342
1.017192E-6	2495760.325695	76.159845
1.016159E-6	2603174.915529	810.069168
1.015127E-6	2229499.715217	13.802553
1.014097E-6	1940518.858224	68.125713
1.013070E-6	2316691.391290	341.207353
1.012045E-6	3723926.411954	1607.134660
1.011021E-6	2525216.044368	135.387163
1.010000E-6	1346342.999109	-26.680154
1.008981E-6	2860243.449527	95.320368
1.007964E-6	3058950.314473	214.342235
1.006949E-6	3007023.238700	83.281244
1.005936E-6	2547182.002866	161.045571
1.004925E-6	3019682.495774	196.982980
1.003916E-6	2998280.250517	49.724940
1.002909E-6	2067851.728445	-127.274494
1.001904E-6	2733767.042637	129.045033
1.000901E-6	1852220.744254	31.646041
9.999000E-7	2065719.897902	22.430485
9.989011E-7	2821615.026777	111.853485
9.979042E-7	3151503.188353	298.628310
