#	2014-06-20 13:49:39
3.076615E-6	0.011425	860.233171
3.067178E-6	0.013949	-432.877208
3.057798E-6	0.013747	8.441464
3.048476E-6	0.019628	47.472444
3.039210E-6	0.038586	132.188699
3.030000E-6	0.034935	-1.757398
3.020846E-6	0.074342	-6.823579
3.011747E-6	0.117110	97.968980
3.002703E-6	0.154428	142.345037
2.993713E-6	0.087511	-22.896397
2.984776E-6	0.253592	716.766207
2.975893E-6	0.369587	88.247278
2.967062E-6	0.562679	289.079479
2.958284E-6	1.016940	132.507838
2.949558E-6	0.680168	31.303272
2.940882E-6	1.182508	-5.874780
2.932258E-6	1.498069	67.201425
2.923684E-6	2.833108	-304.005046
2.915160E-6	1.684879	-374.487079
2.906686E-6	6.103304	87.611823
2.898261E-6	6.294873	-889.619824
2.889884E-6	3.479003	-93.402691
2.881556E-6	14.082617	251.841457
2.873276E-6	13.110558	74.400376
2.865043E-6	35.597914	151.797832
2.856857E-6	46.440257	-17.552803
2.848718E-6	41.263031	78.748282
2.840625E-6	41.937994	255.927679
2.832578E-6	95.850788	24.766458
2.824576E-6	119.741681	46.314065
2.816620E-6	166.917942	-250.569200
2.808708E-6	267.857827	107.772978
2.800840E-6	323.263738	161.182315
2.793017E-6	530.960795	116.322451
2.785237E-6	815.770167	130.819744
2.777500E-6	682.155025	31.685958
2.769806E-6	1170.551064	76.969250
2.762155E-6	1518.151309	76.588203
2.754545E-6	2409.960398	98.709717
2.746978E-6	3270.818674	72.864912
2.739452E-6	4234.844082	123.646276
2.731967E-6	7630.074168	2069.268943
2.724523E-6	12269.475750	183.228824
2.717120E-6	12654.554385	96.457222
2.709756E-6	24884.926866	419.226087
2.702432E-6	12796.139731	-31.381696
2.695148E-6	36198.159698	101.914060
2.687903E-6	52150.811499	196.358701
2.680697E-6	57237.898195	-3197.423175
2.673529E-6	63394.215321	131.309934
2.666400E-6	65802.090715	-135.781535
2.659309E-6	184678.679427	58.836535
2.652255E-6	186141.755332	1741.196398
2.645238E-6	333096.307868	64.750922
2.638259E-6	382642.475306	149.928190
2.631316E-6	463908.796377	90.532732
2.624409E-6	1094741.098619	128.231115
2.617539E-6	1602325.481753	10.297458
2.610705E-6	2605324.827483	22.168667
2.603906E-6	4621206.034663	112.366393
2.597143E-6	6263643.199555	26.576575
2.590415E-6	9222965.428371	34.705317
2.583721E-6	1.543799E+7	79.003012
2.577062E-6	2.022478E+7	54.281420
2.570437E-6	2.807975E+7	76.937603
2.563846E-6	3.401943E+7	85.964920
2.557289E-6	4.113500E+7	73.047729
2.550765E-6	4.975368E+7	84.380201
2.544275E-6	5.802926E+7	79.453714
2.537817E-6	6.305578E+7	74.192887
2.531392E-6	7.073444E+7	74.525974
2.525000E-6	7.958968E+7	85.593182
2.518640E-6	8.641836E+7	83.833011
2.512312E-6	9.274951E+7	82.922226
2.506015E-6	1.005286E+8	85.891130
2.499750E-6	1.072785E+8	84.034181
2.493516E-6	1.149090E+8	84.880989
2.487313E-6	1.241585E+8	87.149063
2.481141E-6	1.350063E+8	87.082554
2.475000E-6	1.465288E+8	88.981656
2.468889E-6	1.558838E+8	89.834776
2.462808E-6	1.628068E+8	89.731253
2.456757E-6	1.715009E+8	90.620323
2.450735E-6	1.816209E+8	88.220918
2.444743E-6	1.977889E+8	90.984867
2.438780E-6	2.095702E+8	92.075048
2.432847E-6	2.183014E+8	91.993332
2.426942E-6	2.234875E+8	89.263025
2.421065E-6	2.354148E+8	90.816624
2.415217E-6	2.502068E+8	90.146020
2.409398E-6	2.674710E+8	91.380013
2.403606E-6	2.815701E+8	91.840479
2.397842E-6	2.982507E+8	91.688482
2.392105E-6	3.113083E+8	91.435536
2.386396E-6	3.208388E+8	91.120104
2.380714E-6	3.339479E+8	92.176752
2.375059E-6	3.460620E+8	91.795649
2.369431E-6	3.592530E+8	93.084887
2.363830E-6	3.694229E+8	91.822399
2.358255E-6	3.857524E+8	91.781981
2.352706E-6	3.932518E+8	91.786914
2.347183E-6	4.003248E+8	90.813527
2.341686E-6	4.123065E+8	92.181510
2.336215E-6	4.217407E+8	91.917758
2.330769E-6	4.334202E+8	92.027947
2.325349E-6	4.350803E+8	91.494800
2.319954E-6	4.411079E+8	91.067516
2.314583E-6	4.462926E+8	92.569165
2.309238E-6	4.473009E+8	91.196629
2.303917E-6	4.527476E+8	91.238576
2.298621E-6	4.589039E+8	91.598327
2.293349E-6	4.608819E+8	91.077686
2.288101E-6	4.529137E+8	90.554821
2.282877E-6	4.469613E+8	91.081814
2.277677E-6	4.352459E+8	91.067341
2.272500E-6	4.248010E+8	89.086638
2.267347E-6	4.245173E+8	89.487987
2.262217E-6	4.218877E+8	90.866824
2.257111E-6	4.114468E+8	89.061853
2.252027E-6	4.070569E+8	88.973897
2.246966E-6	4.033797E+8	89.046178
2.241928E-6	3.971734E+8	87.653235
2.236913E-6	3.973668E+8	89.029009
2.231920E-6	3.931063E+8	88.814038
2.226949E-6	3.888427E+8	87.718091
2.222000E-6	3.913339E+8	88.306426
2.217073E-6	3.998584E+8	87.158538
2.212168E-6	4.243496E+8	88.669038
2.207285E-6	4.527285E+8	89.056282
2.202423E-6	4.841108E+8	89.414157
2.197582E-6	5.192345E+8	90.004593
2.192763E-6	5.488993E+8	90.666951
2.187965E-6	5.721360E+8	91.253190
2.183188E-6	5.914459E+8	91.824638
2.178431E-6	6.069668E+8	91.733144
2.173696E-6	6.174373E+8	91.211188
2.168980E-6	6.292820E+8	91.766949
2.164286E-6	6.378565E+8	92.400871
2.159611E-6	6.406907E+8	92.273277
2.154957E-6	6.468655E+8	91.755164
2.150323E-6	6.521119E+8	91.631238
2.145708E-6	6.574228E+8	92.113608
2.141113E-6	6.648453E+8	92.688865
2.136538E-6	6.648523E+8	92.431639
2.131983E-6	6.632969E+8	92.166611
2.127447E-6	6.679641E+8	91.663549
2.122930E-6	6.697325E+8	92.544923
2.118432E-6	6.667573E+8	92.500512
2.113953E-6	6.608972E+8	91.116757
2.109494E-6	6.606766E+8	91.762127
2.105053E-6	6.664659E+8	92.468521
2.100630E-6	6.647055E+8	92.274253
2.096226E-6	6.619292E+8	92.117375
2.091841E-6	6.659302E+8	92.805630
2.087474E-6	6.575432E+8	92.127202
2.083125E-6	6.552908E+8	91.839412
2.078794E-6	6.568117E+8	92.942400
2.074481E-6	6.516106E+8	93.213294
2.070186E-6	6.449220E+8	91.937821
2.065909E-6	6.495845E+8	91.668785
2.061649E-6	6.549209E+8	92.402263
2.057407E-6	6.505822E+8	92.927198
2.053183E-6	6.380386E+8	92.214308
2.048975E-6	6.359760E+8	91.936271
2.044785E-6	6.385178E+8	92.350231
2.040612E-6	6.389571E+8	92.388080
2.036456E-6	6.353509E+8	91.877557
2.032317E-6	6.324133E+8	92.505068
2.028195E-6	6.284335E+8	92.023284
2.024089E-6	6.257260E+8	92.121283
2.020000E-6	6.217518E+8	92.128502
2.015927E-6	6.248640E+8	92.211798
