#	2014-06-20 14:26:10
3.076615E-6	0.007834	212.704976
3.067178E-6	0.011883	-188.069491
3.057798E-6	0.012387	-1.269285
3.048476E-6	0.013956	14.908148
3.039210E-6	0.046192	213.502290
3.030000E-6	0.044008	31.322597
3.020846E-6	0.057695	83.447003
3.011747E-6	0.088500	61.895878
3.002703E-6	0.137730	87.488759
2.993713E-6	0.187566	101.066409
2.984776E-6	0.129854	-228.267077
2.975893E-6	0.312248	64.222027
2.967062E-6	0.429919	151.073360
2.958284E-6	0.735197	71.718268
2.949558E-6	1.112158	-81.185723
2.940882E-6	1.504298	97.179404
2.932258E-6	1.679977	96.477198
2.923684E-6	2.164673	-88.709682
2.915160E-6	3.543568	-11.636128
2.906686E-6	3.641428	-14.038793
2.898261E-6	8.968322	-3005.652333
2.889884E-6	8.599830	66.353712
2.881556E-6	15.680938	340.672699
2.873276E-6	19.000188	647.289069
2.865043E-6	15.406734	-14.145431
2.856857E-6	30.670442	152.448059
2.848718E-6	54.098581	173.381748
2.840625E-6	74.021746	21.247720
2.832578E-6	62.672759	-48.635261
2.824576E-6	69.651853	-119.431253
2.816620E-6	229.490124	-841.491594
2.808708E-6	228.486973	72.175675
2.800840E-6	171.755146	-2.023098
2.793017E-6	473.723637	57.166471
2.785237E-6	674.961805	80.554618
2.777500E-6	986.820623	107.917183
2.769806E-6	1272.738714	92.207022
2.762155E-6	1433.964209	69.127477
2.754545E-6	2833.752326	130.811580
2.746978E-6	2179.094364	30.851463
2.739452E-6	4675.903116	172.957198
2.731967E-6	5489.723097	1078.960868
2.724523E-6	4941.471874	-85.265459
2.717120E-6	9229.102829	40.238966
2.709756E-6	16623.188966	194.933273
2.702432E-6	24621.442003	150.595280
2.695148E-6	30863.377262	56.994449
2.687903E-6	56374.832382	237.854027
2.680697E-6	45707.808595	-384.607802
2.673529E-6	59571.982869	104.307703
2.666400E-6	117682.816234	133.356176
2.659309E-6	155569.436673	17.002502
2.652255E-6	368482.092571	-955.097140
2.645238E-6	527616.823213	-101.270875
2.638259E-6	649137.872986	-130.470582
2.631316E-6	752410.360876	-190.976555
2.624409E-6	1439536.108842	361.779071
2.617539E-6	2041323.266376	86.488927
