#	2014-06-20 13:30:50
3.076615E-6	0.009591	529.634799
3.067178E-6	0.013167	-340.177867
3.057798E-6	0.014705	15.284366
3.048476E-6	0.019504	46.757536
3.039210E-6	0.043812	188.065069
3.030000E-6	0.050402	54.631988
3.020846E-6	0.044360	155.761571
3.011747E-6	0.049749	13.035989
3.002703E-6	0.081609	-96.877269
2.993713E-6	0.207843	126.188388
2.984776E-6	0.224113	491.625361
2.975893E-6	0.336320	74.308253
2.967062E-6	0.674162	404.967728
2.958284E-6	0.621027	47.084700
2.949558E-6	0.598271	52.628983
2.940882E-6	1.694737	158.167894
2.932258E-6	2.531752	233.560130
2.923684E-6	1.252419	205.116527
2.915160E-6	3.029496	-111.992784
2.906686E-6	3.459227	-21.561847
2.898261E-6	7.095922	-1523.649216
2.889884E-6	7.731475	39.263323
2.881556E-6	10.975807	79.171624
2.873276E-6	14.841769	242.796496
2.865043E-6	15.542458	-13.029965
2.856857E-6	34.178829	114.627149
2.848718E-6	40.978757	76.652404
2.840625E-6	68.780669	59.584127
2.832578E-6	72.271340	-27.399752
2.824576E-6	95.428305	-34.137961
2.816620E-6	164.302546	-225.869782
2.808708E-6	177.866805	26.407264
2.800840E-6	337.035397	176.017179
2.793017E-6	422.935147	4.675345
2.785237E-6	421.013324	-10.098750
2.777500E-6	1158.345476	150.834893
2.769806E-6	1181.299638	78.572030
2.762155E-6	1228.396692	50.909926
2.754545E-6	2056.882224	71.964358
2.746978E-6	3450.776780	79.790342
2.739452E-6	3750.399778	69.484829
2.731967E-6	6997.750188	1776.702199
2.724523E-6	8994.652337	63.240983
2.717120E-6	4414.235092	-38.782284
2.709756E-6	16017.947368	178.501943
2.702432E-6	22421.869101	116.746537
2.695148E-6	37441.452461	112.382758
2.687903E-6	44295.578679	119.191599
2.680697E-6	44958.807420	-201.885717
2.673529E-6	83846.879832	275.798157
2.666400E-6	122931.050945	160.582046
2.659309E-6	169257.310964	36.673882
2.652255E-6	281555.049489	330.305904
2.645238E-6	340716.151001	58.247443
2.638259E-6	691425.989135	-174.964918
2.631316E-6	638279.820736	-79.612144
2.624409E-6	1393235.313021	330.417085
2.617539E-6	2053985.157335	88.686496
2.610705E-6	3220947.930592	89.298224
2.603906E-6	4762342.985879	136.668865
2.597143E-6	7057078.663106	64.300091
2.590415E-6	1.209187E+7	159.019496
2.583721E-6	1.643687E+7	98.490668
2.577062E-6	2.317066E+7	95.105278
2.570437E-6	2.969899E+7	94.090285
2.563846E-6	3.601447E+7	104.752452
2.557289E-6	4.408562E+7	89.888144
2.550765E-6	4.984147E+7	84.777770
2.544275E-6	5.732398E+7	76.818510
2.537817E-6	6.592475E+7	83.614606
2.531392E-6	7.172200E+7	77.109996
2.525000E-6	7.900614E+7	84.235436
2.518640E-6	8.834015E+7	87.665046
2.512312E-6	9.521762E+7	87.268106
2.506015E-6	1.010374E+8	86.675560
2.499750E-6	1.085077E+8	85.709565
2.493516E-6	1.172203E+8	87.721981
2.487313E-6	1.263776E+8	89.611548
2.481141E-6	1.367588E+8	88.835815
2.475000E-6	1.458805E+8	88.387778
2.468889E-6	1.571985E+8	90.932795
2.462808E-6	1.629347E+8	89.832592
2.456757E-6	1.720708E+8	91.043951
2.450735E-6	1.823762E+8	88.734066
2.444743E-6	1.967747E+8	90.350821
2.438780E-6	2.097846E+8	92.201610
2.432847E-6	2.176590E+8	91.636029
2.426942E-6	2.267522E+8	90.969399
2.421065E-6	2.351635E+8	90.690963
2.415217E-6	2.492056E+8	89.685083
2.409398E-6	2.678492E+8	91.543551
2.403606E-6	2.803305E+8	91.332245
2.397842E-6	2.968809E+8	91.165634
2.392105E-6	3.106250E+8	91.187092
2.386396E-6	3.216386E+8	91.398011
2.380714E-6	3.328649E+8	91.815082
2.375059E-6	3.442955E+8	91.228486
2.369431E-6	3.554325E+8	91.894069
2.363830E-6	3.672919E+8	91.190359
2.358255E-6	3.843764E+8	91.393320
2.352706E-6	3.920999E+8	91.466310
2.347183E-6	4.021418E+8	91.303701
2.341686E-6	4.101286E+8	91.604039
2.336215E-6	4.201130E+8	91.497932
2.330769E-6	4.308055E+8	91.372726
2.325349E-6	4.330803E+8	90.999695
2.319954E-6	4.399710E+8	90.790978
2.314583E-6	4.460772E+8	92.516636
2.309238E-6	4.452083E+8	90.695070
2.303917E-6	4.495735E+8	90.486759
2.298621E-6	4.565094E+8	91.034074
2.293349E-6	4.601485E+8	90.905927
2.288101E-6	4.511352E+8	90.133770
2.282877E-6	4.472387E+8	91.148850
2.277677E-6	4.345796E+8	90.900499
2.272500E-6	4.257584E+8	89.328381
2.267347E-6	4.248242E+8	89.565906
2.262217E-6	4.200573E+8	90.388095
2.257111E-6	4.087392E+8	88.344541
2.252027E-6	4.061198E+8	88.724523
2.246966E-6	4.016971E+8	88.589540
2.241928E-6	3.983922E+8	87.984474
2.236913E-6	3.971203E+8	88.961061
2.231920E-6	3.915230E+8	88.370165
2.226949E-6	3.874736E+8	87.336433
2.222000E-6	3.891636E+8	87.702726
2.217073E-6	3.987059E+8	86.851353
2.212168E-6	4.212029E+8	87.876538
2.207285E-6	4.481406E+8	87.984881
2.202423E-6	4.787910E+8	88.269123
2.197582E-6	5.145730E+8	89.079272
2.192763E-6	5.449763E+8	89.932701
2.187965E-6	5.682419E+8	90.556660
