#	2014-06-20 17:09:42
3.076615E-6	0.010567	705.567973
3.067178E-6	0.009609	81.271719
3.057798E-6	0.008390	-29.810165
3.048476E-6	0.020798	54.189119
3.039210E-6	0.040769	155.528085
3.030000E-6	0.051771	59.625832
3.020846E-6	0.068091	27.074281
3.011747E-6	0.092780	67.292709
3.002703E-6	0.103394	-25.310295
2.993713E-6	0.110709	5.844738
2.984776E-6	0.272331	859.877755
2.975893E-6	0.282777	51.873458
2.967062E-6	0.563301	289.726021
2.958284E-6	0.476981	16.004792
2.949558E-6	1.145162	-89.779853
2.940882E-6	0.916004	-91.223649
2.932258E-6	1.817359	118.587270
2.923684E-6	2.329311	-141.737798
2.915160E-6	3.780507	34.618660
2.906686E-6	4.402311	17.378007
2.898261E-6	5.922453	-594.849648
2.889884E-6	6.564242	2.848703
2.881556E-6	9.357396	-10.776143
2.873276E-6	18.549340	603.434679
2.865043E-6	20.586650	28.426237
2.856857E-6	32.631243	131.310341
2.848718E-6	45.110876	107.117528
2.840625E-6	67.101939	71.863377
2.832578E-6	108.646691	53.075593
2.824576E-6	132.425362	88.283877
2.816620E-6	145.037659	-43.935053
2.808708E-6	134.689333	-12.631807
2.800840E-6	262.335108	95.549851
2.793017E-6	370.238263	-49.788152
2.785237E-6	668.780069	78.347890
2.777500E-6	991.213409	109.016314
2.769806E-6	1456.925640	119.672164
2.762155E-6	1312.186640	58.335456
2.754545E-6	1987.492592	66.708155
2.746978E-6	4137.041308	106.200251
2.739452E-6	3445.186714	35.361647
2.731967E-6	4071.723208	422.873761
2.724523E-6	11097.635495	140.293202
2.717120E-6	13129.123530	104.245815
2.709756E-6	18069.669150	234.202869
2.702432E-6	27648.487986	197.177825
2.695148E-6	32625.376545	71.830728
2.687903E-6	28999.519906	-31.071615
2.680697E-6	56202.145074	-2944.746708
2.673529E-6	61891.036143	120.690697
2.666400E-6	76541.932801	-80.067270
2.659309E-6	140332.244266	-4.895465
2.652255E-6	197411.038218	1574.555845
2.645238E-6	410369.915571	-1.201521
2.638259E-6	457431.217011	71.237632
2.631316E-6	813951.933068	-251.026573
2.624409E-6	1085031.419382	121.654234
2.617539E-6	2140068.948856	103.627005
2.610705E-6	3182191.988176	85.072149
2.603906E-6	4467783.914298	85.948529
2.597143E-6	7017140.754292	62.401262
2.590415E-6	9953518.254055	66.361340
2.583721E-6	1.425462E+7	55.916077
2.577062E-6	2.124449E+7	68.412548
2.570437E-6	2.821952E+7	78.418133
2.563846E-6	3.486923E+7	93.967582
2.557289E-6	4.170790E+7	76.317504
2.550765E-6	4.802632E+7	76.557261
2.544275E-6	5.645827E+7	73.583861
2.537817E-6	6.436127E+7	78.480111
2.531392E-6	7.119964E+7	75.743216
2.525000E-6	7.805426E+7	82.020658
2.518640E-6	8.283304E+7	76.683880
2.512312E-6	9.188492E+7	81.399857
2.506015E-6	9.841472E+7	82.632287
2.499750E-6	1.068452E+8	83.443552
2.493516E-6	1.148658E+8	84.827871
2.487313E-6	1.207946E+8	83.416343
2.481141E-6	1.321590E+8	84.233985
2.475000E-6	1.433841E+8	86.100979
2.468889E-6	1.517294E+8	86.365090
2.462808E-6	1.572127E+8	85.296264
2.456757E-6	1.660337E+8	86.556355
2.450735E-6	1.785510E+8	86.135173
2.444743E-6	1.909969E+8	86.738697
2.438780E-6	1.996024E+8	86.192091
2.432847E-6	2.092269E+8	86.946073
2.426942E-6	2.164436E+8	85.581337
2.421065E-6	2.255537E+8	85.884004
2.415217E-6	2.403878E+8	85.625492
2.409398E-6	2.546221E+8	85.824474
2.403606E-6	2.686336E+8	86.536566
2.397842E-6	2.849852E+8	86.625057
2.392105E-6	2.963424E+8	85.994278
2.386396E-6	3.103052E+8	87.460182
2.380714E-6	3.184919E+8	87.015210
2.375059E-6	3.288396E+8	86.266252
2.369431E-6	3.401809E+8	87.140149
2.363830E-6	3.520913E+8	86.681889
2.358255E-6	3.660936E+8	86.228896
2.352706E-6	3.728510E+8	86.108847
2.347183E-6	3.845659E+8	86.562069
2.341686E-6	3.894324E+8	86.116272
2.336215E-6	4.011540E+8	86.607826
2.330769E-6	4.127927E+8	86.859004
2.325349E-6	4.132892E+8	86.100548
2.319954E-6	4.196051E+8	85.837171
2.314583E-6	4.219639E+8	86.636284
2.309238E-6	4.274987E+8	86.450463
2.303917E-6	4.295633E+8	85.747142
2.298621E-6	4.338999E+8	85.706231
2.293349E-6	4.354955E+8	85.131871
2.288101E-6	4.312106E+8	85.416771
2.282877E-6	4.243196E+8	85.610246
2.277677E-6	4.092365E+8	84.554266
2.272500E-6	4.042258E+8	83.891715
2.267347E-6	4.039335E+8	84.262145
2.262217E-6	3.950900E+8	83.858121
2.257111E-6	3.925917E+8	84.066657
2.252027E-6	3.894587E+8	84.291141
2.246966E-6	3.847139E+8	83.980661
2.241928E-6	3.811310E+8	83.293582
2.236913E-6	3.758280E+8	83.091803
2.231920E-6	3.705174E+8	82.481365
2.226949E-6	3.707395E+8	82.671661
2.222000E-6	3.701211E+8	82.405673
2.217073E-6	3.785956E+8	81.491226
2.212168E-6	3.986861E+8	82.205603
2.207285E-6	4.251906E+8	82.625504
2.202423E-6	4.575438E+8	83.695872
2.197582E-6	4.900570E+8	84.212794
2.192763E-6	5.155634E+8	84.427633
2.187965E-6	5.369865E+8	84.966190
2.183188E-6	5.538029E+8	85.300468
2.178431E-6	5.677835E+8	85.149781
2.173696E-6	5.794543E+8	84.994206
2.168980E-6	5.909325E+8	85.568157
2.164286E-6	5.929965E+8	85.244764
2.159611E-6	5.981900E+8	85.541723
2.154957E-6	6.059034E+8	85.371282
2.150323E-6	6.109457E+8	85.293214
2.145708E-6	6.157393E+8	85.732465
2.141113E-6	6.189635E+8	85.713213
2.136538E-6	6.182416E+8	85.373572
2.131983E-6	6.207817E+8	85.744884
2.127447E-6	6.294828E+8	85.912284
2.122930E-6	6.220127E+8	85.389898
2.118432E-6	6.174419E+8	85.077450
2.113953E-6	6.232026E+8	85.471852
2.109494E-6	6.182107E+8	85.366614
2.105053E-6	6.210325E+8	85.649866
2.100630E-6	6.167837E+8	85.069638
2.096226E-6	6.175439E+8	85.436070
2.091841E-6	6.180908E+8	85.604656
2.087474E-6	6.123034E+8	85.279997
2.083125E-6	6.161264E+8	85.934716
2.078794E-6	6.094426E+8	85.715720
2.074481E-6	6.006818E+8	85.390934
2.070186E-6	5.997995E+8	85.034846
2.065909E-6	6.073751E+8	85.270659
2.061649E-6	6.112643E+8	85.777934
2.057407E-6	6.023868E+8	85.531343
2.053183E-6	5.926820E+8	85.149354
2.048975E-6	5.955665E+8	85.671070
2.044785E-6	5.950434E+8	85.609118
2.040612E-6	5.922331E+8	85.134483
2.036456E-6	5.913004E+8	85.056333
2.032317E-6	5.868480E+8	85.375931
2.028195E-6	5.807662E+8	84.568495
2.024089E-6	5.820167E+8	85.257738
2.020000E-6	5.740559E+8	84.564773
2.015927E-6	5.749701E+8	84.354386
2.011871E-6	5.714711E+8	84.723702
2.007831E-6	5.681140E+8	85.342256
2.003808E-6	5.632843E+8	85.002402
1.999800E-6	5.577639E+8	84.637813
1.995808E-6	5.557000E+8	84.789529
1.991833E-6	5.568783E+8	84.509647
1.987873E-6	5.518051E+8	84.459992
1.983929E-6	5.517226E+8	85.594086
1.980000E-6	5.422883E+8	84.534932
1.976087E-6	5.354606E+8	84.041187
1.972189E-6	5.362411E+8	84.481947
1.968307E-6	5.343781E+8	84.668765
1.964440E-6	5.370607E+8	84.340137
1.960588E-6	5.312003E+8	84.691127
1.956751E-6	5.227148E+8	84.791709
1.952930E-6	5.135656E+8	83.830083
1.949123E-6	5.068788E+8	84.183177
1.945331E-6	5.043295E+8	84.031382
1.941553E-6	5.070481E+8	84.960109
1.937791E-6	5.011065E+8	84.441799
1.934043E-6	4.931054E+8	84.091629
1.930309E-6	4.838777E+8	84.372430
1.926590E-6	4.775033E+8	84.728846
1.922885E-6	4.776152E+8	84.155110
1.919194E-6	4.802082E+8	84.361599
1.915517E-6	4.771471E+8	84.503023
1.911855E-6	4.676785E+8	84.127868
1.908206E-6	4.620566E+8	84.909528
1.904571E-6	4.556280E+8	84.557322
1.900951E-6	4.556985E+8	84.286223
1.897343E-6	4.552409E+8	84.001369
1.893750E-6	4.560086E+8	84.568232
1.890170E-6	4.514288E+8	84.482317
1.886604E-6	4.441512E+8	84.290462
1.883051E-6	4.409183E+8	84.196269
1.879511E-6	4.274478E+8	84.316664
1.875985E-6	4.198128E+8	83.971897
1.872472E-6	4.179174E+8	83.936487
1.868972E-6	4.163191E+8	83.473801
1.865485E-6	4.189609E+8	84.153465
1.862011E-6	4.111128E+8	83.874944
1.858550E-6	4.071540E+8	83.789900
1.855102E-6	4.021536E+8	84.050369
1.851667E-6	3.978725E+8	83.966707
1.848244E-6	3.933041E+8	83.781911
1.844834E-6	3.899998E+8	84.056012
1.841436E-6	3.789411E+8	83.564386
1.838051E-6	3.791395E+8	83.559419
1.834679E-6	3.773508E+8	83.774873
1.831319E-6	3.736128E+8	83.589539
1.827971E-6	3.703422E+8	83.422923
1.824635E-6	3.706415E+8	84.151242
1.821311E-6	3.681573E+8	83.553539
1.818000E-6	3.585640E+8	83.175714
1.814701E-6	3.554343E+8	83.782036
1.811413E-6	3.508429E+8	83.468822
1.808137E-6	3.437835E+8	83.013666
1.804874E-6	3.402359E+8	83.511355
1.801622E-6	3.387594E+8	83.460731
1.798381E-6	3.391643E+8	83.365126
1.795153E-6	3.360810E+8	83.548316
1.791935E-6	3.319698E+8	84.111408
1.788730E-6	3.276189E+8	83.258175
1.785536E-6	3.219775E+8	83.253705
1.782353E-6	3.145887E+8	82.735218
1.779181E-6	3.164056E+8	83.674333
1.776021E-6	3.108865E+8	83.076285
1.772872E-6	3.038475E+8	82.926553
