#	2014-06-20 15:40:45
3.076615E-6	0.009643	538.914898
3.067178E-6	0.013977	-436.197264
3.057798E-6	0.014549	14.165903
3.048476E-6	0.035163	136.665836
3.039210E-6	0.031845	60.116463
3.030000E-6	0.072948	136.832872
3.020846E-6	0.071536	8.391268
3.011747E-6	0.081320	52.842775
3.002703E-6	0.203263	302.775012
2.993713E-6	0.170024	79.332339
2.984776E-6	0.238332	600.217146
2.975893E-6	0.279000	50.291018
2.967062E-6	0.266611	-18.688069
2.958284E-6	0.458073	11.925239
2.949558E-6	1.051813	-65.472062
2.940882E-6	1.341960	45.189921
2.932258E-6	1.306775	36.414899
2.923684E-6	1.543818	111.260525
2.915160E-6	2.369870	-240.764122
2.906686E-6	4.308420	13.501259
2.898261E-6	7.872608	-2138.395805
2.889884E-6	13.994471	234.652428
2.881556E-6	10.710360	64.418680
2.873276E-6	15.043863	262.454337
2.865043E-6	28.439428	92.965085
2.856857E-6	35.431780	101.120149
2.848718E-6	38.701441	59.862288
2.840625E-6	67.374781	69.867644
2.832578E-6	46.841580	-83.659514
2.824576E-6	105.411452	-1.104114
2.816620E-6	341.172164	-1896.200192
2.808708E-6	284.145966	122.499959
2.800840E-6	270.244215	104.069559
2.793017E-6	462.117086	45.170822
2.785237E-6	812.378355	129.608950
2.777500E-6	1118.552049	140.878069
2.769806E-6	1345.488492	103.055148
2.762155E-6	947.285765	25.997660
2.754545E-6	2759.425376	125.181379
2.746978E-6	4129.624794	105.914837
2.739452E-6	3231.506854	11.471985
2.731967E-6	6211.541897	1412.935512
2.724523E-6	10582.532213	121.420083
2.717120E-6	9520.300267	45.018077
2.709756E-6	17383.110865	215.563923
2.702432E-6	17337.961429	38.511399
2.695148E-6	33042.662023	75.344330
2.687903E-6	57573.458568	249.628918
2.680697E-6	84774.788859	-9915.167100
2.673529E-6	94871.318836	353.680509
2.666400E-6	148668.204058	294.096726
2.659309E-6	109458.916324	-49.264735
2.652255E-6	209667.472701	1393.318135
2.645238E-6	462090.868279	-45.344965
2.638259E-6	769971.115240	-257.607835
2.631316E-6	821591.329173	-258.480817
2.624409E-6	1275516.649006	250.679988
2.617539E-6	2432024.867774	154.298219
2.610705E-6	3580476.889143	128.502438
2.603906E-6	5157890.423954	204.778459
2.597143E-6	6923075.707490	57.928984
2.590415E-6	1.020154E+7	77.108509
2.583721E-6	1.545821E+7	79.397477
2.577062E-6	2.290825E+7	91.468789
2.570437E-6	2.698584E+7	65.349784
2.563846E-6	3.478002E+7	93.127438
2.557289E-6	4.161301E+7	75.775974
2.550765E-6	5.018701E+7	86.342672
2.544275E-6	5.774407E+7	78.388156
2.537817E-6	6.470220E+7	79.599726
2.531392E-6	7.324713E+7	81.100634
2.525000E-6	7.958623E+7	85.585157
2.518640E-6	8.598642E+7	82.971709
2.512312E-6	9.349332E+7	84.231931
2.506015E-6	1.001629E+8	85.327330
2.499750E-6	1.088244E+8	86.141127
2.493516E-6	1.158797E+8	86.074122
2.487313E-6	1.256485E+8	88.802521
2.481141E-6	1.379314E+8	90.008931
2.475000E-6	1.470081E+8	89.420720
2.468889E-6	1.566898E+8	90.507951
2.462808E-6	1.638150E+8	90.530530
2.456757E-6	1.725353E+8	91.389221
2.450735E-6	1.838021E+8	89.702815
2.444743E-6	1.986291E+8	91.510176
2.438780E-6	2.078399E+8	91.053828
2.432847E-6	2.178214E+8	91.726339
2.426942E-6	2.277114E+8	91.470787
2.421065E-6	2.360486E+8	91.133695
2.415217E-6	2.514147E+8	90.702142
2.409398E-6	2.667481E+8	91.067450
2.403606E-6	2.810972E+8	91.646575
2.397842E-6	3.008869E+8	92.694731
2.392105E-6	3.125701E+8	91.894286
2.386396E-6	3.240783E+8	92.245688
2.380714E-6	3.338199E+8	92.133998
2.375059E-6	3.455818E+8	91.641457
2.369431E-6	3.583080E+8	92.790347
2.363830E-6	3.716747E+8	92.490268
2.358255E-6	3.855356E+8	91.720759
2.352706E-6	3.936014E+8	91.884208
2.347183E-6	4.053812E+8	92.177646
2.341686E-6	4.099399E+8	91.553993
2.336215E-6	4.217931E+8	91.931267
2.330769E-6	4.331214E+8	91.953064
2.325349E-6	4.357000E+8	91.648196
2.319954E-6	4.440373E+8	91.780060
2.314583E-6	4.450634E+8	92.269423
2.309238E-6	4.515878E+8	92.224126
2.303917E-6	4.542887E+8	91.603599
2.298621E-6	4.587721E+8	91.567275
2.293349E-6	4.614150E+8	91.202549
2.288101E-6	4.546613E+8	90.968552
2.282877E-6	4.478208E+8	91.289505
2.277677E-6	4.344472E+8	90.867351
2.272500E-6	4.288700E+8	90.114016
2.267347E-6	4.275737E+8	90.263951
2.262217E-6	4.180116E+8	89.853058
2.257111E-6	4.137825E+8	89.680631
2.252027E-6	4.101822E+8	89.805504
2.246966E-6	4.054976E+8	89.620935
2.241928E-6	4.014192E+8	88.807079
2.236913E-6	3.964943E+8	88.788499
2.231920E-6	3.919291E+8	88.484031
2.226949E-6	3.917616E+8	88.531769
2.222000E-6	3.918836E+8	88.459340
2.217073E-6	4.034937E+8	88.127467
2.212168E-6	4.244621E+8	88.697364
2.207285E-6	4.550109E+8	89.589275
2.202423E-6	4.851616E+8	89.640337
2.197582E-6	5.217941E+8	90.512680
2.192763E-6	5.478571E+8	90.471875
2.187965E-6	5.716297E+8	91.162626
2.183188E-6	5.901419E+8	91.598622
2.178431E-6	6.078214E+8	91.876736
2.173696E-6	6.200082E+8	91.631992
2.168980E-6	6.283761E+8	91.620519
2.164286E-6	6.369633E+8	92.258381
2.159611E-6	6.397513E+8	92.124496
2.154957E-6	6.471704E+8	91.802679
2.150323E-6	6.540539E+8	91.930242
2.145708E-6	6.601475E+8	92.530717
2.141113E-6	6.630458E+8	92.415279
2.136538E-6	6.609651E+8	91.843022
2.131983E-6	6.668239E+8	92.699343
2.127447E-6	6.753741E+8	92.771016
2.122930E-6	6.691903E+8	92.463624
2.118432E-6	6.638681E+8	92.065632
2.113953E-6	6.673030E+8	92.076048
2.109494E-6	6.644410E+8	92.329063
2.105053E-6	6.679771E+8	92.695314
2.100630E-6	6.623999E+8	91.927622
2.096226E-6	6.643709E+8	92.484927
2.091841E-6	6.655323E+8	92.745729
2.087474E-6	6.600940E+8	92.513269
2.083125E-6	6.603792E+8	92.606582
2.078794E-6	6.576430E+8	93.069219
2.074481E-6	6.447242E+8	92.155581
2.070186E-6	6.459468E+8	92.094607
2.065909E-6	6.538978E+8	92.322609
2.061649E-6	6.549467E+8	92.406167
2.057407E-6	6.519517E+8	93.137353
2.053183E-6	6.387670E+8	92.327771
2.048975E-6	6.406068E+8	92.654240
2.044785E-6	6.404188E+8	92.644997
2.040612E-6	6.403380E+8	92.602465
2.036456E-6	6.410300E+8	92.756969
2.032317E-6	6.321689E+8	92.466824
2.028195E-6	6.287601E+8	92.074359
2.024089E-6	6.272633E+8	92.362688
2.020000E-6	6.203424E+8	91.905011
2.015927E-6	6.198483E+8	91.421908
2.011871E-6	6.183042E+8	92.187852
2.007831E-6	6.147630E+8	92.860555
2.003808E-6	6.088188E+8	92.359476
1.999800E-6	6.070262E+8	92.639991
