#	2014-06-20 13:14:15
3.076615E-6	0.003512	-566.768965
3.067178E-6	0.008449	218.682964
3.057798E-6	0.015313	19.626294
3.048476E-6	0.025296	80.015945
3.039210E-6	0.034250	85.823592
3.030000E-6	0.055515	73.275645
3.020846E-6	0.075647	-13.903954
3.011747E-6	0.109411	88.261893
3.002703E-6	0.105400	-18.720522
2.993713E-6	0.132439	32.767365
2.984776E-6	0.249568	686.028098
2.975893E-6	0.362163	85.136550
2.967062E-6	0.359093	77.448410
2.958284E-6	0.690853	62.150450
2.949558E-6	0.805169	-1.246803
2.940882E-6	1.048743	-48.713527
2.932258E-6	1.029425	-8.221221
2.923684E-6	2.206415	-102.154469
2.915160E-6	2.272264	-259.818524
2.906686E-6	6.032042	84.669440
2.898261E-6	7.695397	-1998.133222
2.889884E-6	5.375375	-34.240824
2.881556E-6	18.434564	493.713316
2.873276E-6	12.252823	-9.032093
2.865043E-6	22.135362	41.154481
2.856857E-6	38.594195	67.028863
2.848718E-6	14.417204	-119.179615
2.840625E-6	43.016131	248.041537
2.832578E-6	62.200826	-49.679346
2.824576E-6	100.614613	-16.976669
2.816620E-6	152.743812	-116.710819
2.808708E-6	197.433843	44.098874
2.800840E-6	319.686532	157.328940
2.793017E-6	471.338571	54.701449
2.785237E-6	433.289537	-5.716443
2.777500E-6	724.511495	42.284088
2.769806E-6	1227.037031	85.392189
2.762155E-6	1768.974888	98.816381
2.754545E-6	1572.559469	35.277338
2.746978E-6	3179.556505	69.352818
2.739452E-6	3158.174785	3.273373
2.731967E-6	3227.010266	32.037856
2.724523E-6	8179.620173	33.378625
2.717120E-6	11486.618446	77.289144
2.709756E-6	17160.338027	209.516001
2.702432E-6	20411.414696	85.808096
2.695148E-6	28159.967026	34.231358
2.687903E-6	63663.083175	309.451294
2.680697E-6	79659.019530	-8667.152981
2.673529E-6	31988.629494	-90.555403
2.666400E-6	90618.052147	-7.045651
2.659309E-6	170228.526472	38.069654
2.652255E-6	277279.665790	393.526635
2.645238E-6	365588.911572	37.018729
2.638259E-6	530813.956034	-5.973569
2.631316E-6	893376.218782	-328.525890
2.624409E-6	1443896.287599	364.732451
2.617539E-6	1757504.096340	37.229909
2.610705E-6	3304211.614647	98.377568
2.603906E-6	5021990.496616	181.377754
2.597143E-6	7049582.354173	63.943683
2.590415E-6	1.116555E+7	118.880724
2.583721E-6	1.573572E+7	84.811572
2.577062E-6	2.128775E+7	69.012012
2.570437E-6	2.991492E+7	96.377708
2.563846E-6	3.548233E+7	99.741224
2.557289E-6	4.251600E+7	80.929689
2.550765E-6	4.971487E+7	84.204418
2.544275E-6	5.698745E+7	75.561086
2.537817E-6	6.475883E+7	79.785720
2.531392E-6	7.169200E+7	77.031506
2.525000E-6	7.892459E+7	84.045684
2.518640E-6	8.671100E+7	84.416527
2.512312E-6	9.231216E+7	82.152140
2.506015E-6	9.942941E+7	84.196557
2.499750E-6	1.063975E+8	82.833294
2.493516E-6	1.132639E+8	82.858850
2.487313E-6	1.244746E+8	87.499927
2.481141E-6	1.340411E+8	86.116897
2.475000E-6	1.436485E+8	86.343189
2.468889E-6	1.541902E+8	88.420285
2.462808E-6	1.603042E+8	87.747204
2.456757E-6	1.682884E+8	88.232326
2.450735E-6	1.784968E+8	86.098337
2.444743E-6	1.918401E+8	87.265833
2.438780E-6	2.049764E+8	89.363829
2.432847E-6	2.128184E+8	88.943670
2.426942E-6	2.201098E+8	87.497571
2.421065E-6	2.297563E+8	87.986218
2.415217E-6	2.434373E+8	87.029457
2.409398E-6	2.633357E+8	89.592046
2.403606E-6	2.739428E+8	88.713337
2.397842E-6	2.891572E+8	88.217523
2.392105E-6	3.036802E+8	88.662123
2.386396E-6	3.124284E+8	88.197871
2.380714E-6	3.250775E+8	89.214471
2.375059E-6	3.362399E+8	88.642174
2.369431E-6	3.445499E+8	88.501941
2.363830E-6	3.586010E+8	88.612641
2.358255E-6	3.745110E+8	88.606602
2.352706E-6	3.796376E+8	87.997724
2.347183E-6	3.877905E+8	87.432006
2.341686E-6	3.968540E+8	88.084171
2.336215E-6	4.070620E+8	88.131692
2.330769E-6	4.185367E+8	88.298366
2.325349E-6	4.190436E+8	87.525018
2.319954E-6	4.265325E+8	87.522197
2.314583E-6	4.294491E+8	88.461655
2.309238E-6	4.295967E+8	86.953304
2.303917E-6	4.361212E+8	87.300453
2.298621E-6	4.437840E+8	88.035370
2.293349E-6	4.449789E+8	87.353011
2.288101E-6	4.370536E+8	86.800070
2.282877E-6	4.318973E+8	87.441447
2.277677E-6	4.183903E+8	86.846497
2.272500E-6	4.102845E+8	85.421443
2.267347E-6	4.112573E+8	86.121527
2.262217E-6	4.075250E+8	87.110386
2.257111E-6	3.969238E+8	85.214352
2.252027E-6	3.942918E+8	85.577189
2.246966E-6	3.906694E+8	85.596863
2.241928E-6	3.854278E+8	84.461283
2.236913E-6	3.844281E+8	85.462437
2.231920E-6	3.800452E+8	85.152435
2.226949E-6	3.760943E+8	84.164368
2.222000E-6	3.778307E+8	84.550240
2.217073E-6	3.860141E+8	83.468528
2.212168E-6	4.066295E+8	84.206176
2.207285E-6	4.342435E+8	84.739587
2.202423E-6	4.633018E+8	84.935219
2.197582E-6	4.959400E+8	85.380574
2.192763E-6	5.238377E+8	85.976290
2.187965E-6	5.460206E+8	86.582072
2.183188E-6	5.617755E+8	86.682259
2.178431E-6	5.777934E+8	86.831587
2.173696E-6	5.845375E+8	85.826203
2.168980E-6	5.970658E+8	86.559529
2.164286E-6	6.064291E+8	87.387540
2.159611E-6	6.093194E+8	87.304467
2.154957E-6	6.127777E+8	86.442633
2.150323E-6	6.204234E+8	86.752420
2.145708E-6	6.224983E+8	86.767166
2.141113E-6	6.297068E+8	87.346569
2.136538E-6	6.300404E+8	87.160210
2.131983E-6	6.258909E+8	86.516602
2.127447E-6	6.301774E+8	86.016089
2.122930E-6	6.343735E+8	87.243260
2.118432E-6	6.300694E+8	86.978167
2.113953E-6	6.248792E+8	85.722931
2.109494E-6	6.249943E+8	86.388245
2.105053E-6	6.297887E+8	86.964003
2.100630E-6	6.250879E+8	86.318092
