#	2014-06-20 16:56:21
3.076615E-6	0.008844	394.758500
3.067178E-6	0.015944	-669.157803
3.057798E-6	0.022480	70.797434
3.048476E-6	0.022669	64.931241
3.039210E-6	0.038807	134.551862
3.030000E-6	0.064631	106.510117
3.020846E-6	0.070160	15.855329
3.011747E-6	0.107780	86.204784
3.002703E-6	0.114697	11.823370
2.993713E-6	0.150812	55.530274
2.984776E-6	0.344219	1408.917125
2.975893E-6	0.364018	85.913898
2.967062E-6	0.313720	30.282938
2.958284E-6	0.872483	101.339365
2.949558E-6	0.980482	-46.897607
2.940882E-6	1.745528	174.434020
2.932258E-6	1.762406	109.743146
2.923684E-6	2.094927	-66.245500
2.915160E-6	4.096715	96.348422
2.906686E-6	3.320330	-27.296897
2.898261E-6	6.480989	-1036.930103
2.889884E-6	6.673922	6.270429
2.881556E-6	10.764961	67.453241
2.873276E-6	17.274850	479.464112
2.865043E-6	20.034664	23.889682
2.856857E-6	36.425049	90.412569
2.848718E-6	61.522372	228.115593
2.840625E-6	61.577553	112.272074
2.832578E-6	85.602707	2.094021
2.824576E-6	124.811222	63.088982
2.816620E-6	68.855067	675.522027
2.808708E-6	193.703574	40.726137
2.800840E-6	347.677880	187.481286
2.793017E-6	407.132637	-11.656928
2.785237E-6	665.829296	77.294537
2.777500E-6	1450.235596	223.869529
2.769806E-6	996.598524	51.030214
2.762155E-6	807.952534	13.649842
2.754545E-6	3365.760089	171.110697
2.746978E-6	2678.948580	50.087638
2.739452E-6	3633.118125	56.372601
2.731967E-6	5651.370984	1153.752901
2.724523E-6	8935.098642	61.058966
2.717120E-6	15379.422863	141.177560
2.709756E-6	10764.184914	35.870795
2.702432E-6	19488.898700	71.611700
2.695148E-6	27927.089463	32.270496
2.687903E-6	51844.446729	193.349079
2.680697E-6	53288.255411	-2233.890685
2.673529E-6	70906.078502	184.377629
2.666400E-6	101178.154419	47.736192
2.659309E-6	195295.749781	74.094743
2.652255E-6	217689.066191	1274.701646
2.645238E-6	258519.823612	128.401390
2.638259E-6	675407.818677	-158.111061
2.631316E-6	700341.957823	-140.170110
2.624409E-6	1063077.675535	106.783799
2.617539E-6	2350503.706660	140.149589
2.610705E-6	2774981.713905	40.668609
2.603906E-6	4489916.380699	89.759534
2.597143E-6	7193650.866270	70.793353
2.590415E-6	1.016485E+7	75.518602
2.583721E-6	1.603292E+7	90.609792
2.577062E-6	2.110173E+7	66.434115
2.570437E-6	2.764220E+7	72.302610
2.563846E-6	3.288186E+7	75.252253
2.557289E-6	4.220456E+7	79.152168
2.550765E-6	4.883358E+7	80.213197
2.544275E-6	5.599605E+7	71.856796
2.537817E-6	6.419214E+7	77.924711
2.531392E-6	7.026389E+7	73.294742
2.525000E-6	7.846792E+7	82.983122
2.518640E-6	8.335359E+7	77.721847
2.512312E-6	9.110938E+7	80.034264
2.506015E-6	9.771262E+7	81.549897
2.499750E-6	1.054724E+8	81.572507
2.493516E-6	1.143409E+8	84.182591
2.487313E-6	1.226140E+8	85.435296
2.481141E-6	1.320417E+8	84.116622
2.475000E-6	1.413820E+8	84.266886
2.468889E-6	1.510386E+8	85.788184
2.462808E-6	1.590853E+8	86.780892
2.456757E-6	1.660453E+8	86.564996
2.450735E-6	1.758733E+8	84.315916
2.444743E-6	1.905206E+8	86.440943
2.438780E-6	2.003092E+8	86.609258
2.432847E-6	2.096310E+8	87.170866
2.426942E-6	2.187701E+8	86.797362
2.421065E-6	2.270525E+8	86.633701
2.415217E-6	2.402839E+8	85.577651
2.409398E-6	2.560996E+8	86.463324
2.403606E-6	2.706684E+8	87.370840
2.397842E-6	2.853660E+8	86.770426
2.392105E-6	2.997780E+8	87.243393
2.386396E-6	3.082466E+8	86.744886
2.380714E-6	3.195772E+8	87.377655
2.375059E-6	3.278442E+8	85.946657
2.369431E-6	3.423245E+8	87.808305
2.363830E-6	3.527694E+8	86.883011
2.358255E-6	3.669168E+8	86.461435
2.352706E-6	3.755504E+8	86.860158
2.347183E-6	3.848702E+8	86.644188
2.341686E-6	3.911388E+8	86.568751
2.336215E-6	4.029211E+8	87.063633
2.330769E-6	4.111793E+8	86.454722
2.325349E-6	4.121568E+8	85.820229
2.319954E-6	4.212918E+8	86.247462
2.314583E-6	4.220884E+8	86.666657
2.309238E-6	4.275397E+8	86.460286
2.303917E-6	4.304911E+8	85.966897
2.298621E-6	4.359882E+8	86.198321
2.293349E-6	4.369984E+8	85.483877
2.288101E-6	4.312030E+8	85.414977
2.282877E-6	4.261512E+8	86.052854
2.277677E-6	4.102577E+8	84.809990
2.272500E-6	4.050422E+8	84.097841
2.267347E-6	4.053467E+8	84.620930
2.262217E-6	3.971174E+8	84.388383
2.257111E-6	3.929979E+8	84.174266
2.252027E-6	3.884166E+8	84.013854
2.246966E-6	3.837075E+8	83.707552
2.241928E-6	3.805901E+8	83.146584
2.236913E-6	3.769783E+8	83.408875
2.231920E-6	3.717960E+8	82.839835
2.226949E-6	3.713002E+8	82.827951
2.222000E-6	3.709265E+8	82.629711
2.217073E-6	3.811479E+8	82.171511
2.212168E-6	4.006229E+8	82.693393
2.207285E-6	4.274049E+8	83.142602
2.202423E-6	4.588645E+8	83.980131
2.197582E-6	4.911681E+8	84.433351
2.192763E-6	5.149424E+8	84.311415
2.187965E-6	5.374738E+8	85.053356
2.183188E-6	5.552771E+8	85.555980
2.178431E-6	5.702768E+8	85.568694
2.173696E-6	5.806860E+8	85.195812
2.168980E-6	5.919558E+8	85.733559
2.164286E-6	5.951363E+8	85.586098
2.159611E-6	5.995236E+8	85.752944
2.154957E-6	6.078850E+8	85.680104
2.150323E-6	6.126670E+8	85.558224
2.145708E-6	6.176082E+8	86.018571
2.141113E-6	6.191184E+8	85.736759
2.136538E-6	6.190219E+8	85.491729
2.131983E-6	6.209986E+8	85.777645
2.127447E-6	6.301497E+8	86.011951
2.122930E-6	6.245852E+8	85.775615
2.118432E-6	6.192278E+8	85.346267
2.113953E-6	6.243590E+8	85.645030
2.109494E-6	6.205344E+8	85.716573
2.105053E-6	6.228907E+8	85.928749
2.100630E-6	6.199235E+8	85.541674
2.096226E-6	6.190184E+8	85.658026
2.091841E-6	6.206765E+8	85.993870
2.087474E-6	6.158808E+8	85.821443
2.083125E-6	6.158590E+8	85.894407
2.078794E-6	6.125963E+8	86.196845
2.074481E-6	6.018834E+8	85.575480
2.070186E-6	6.030944E+8	85.538913
2.065909E-6	6.098989E+8	85.653221
2.061649E-6	6.104177E+8	85.649485
2.057407E-6	6.040127E+8	85.780841
2.053183E-6	5.925991E+8	85.136435
2.048975E-6	5.957728E+8	85.703057
2.044785E-6	5.950125E+8	85.604327
2.040612E-6	5.914777E+8	85.017200
2.036456E-6	5.929787E+8	85.316211
2.032317E-6	5.878158E+8	85.527347
2.028195E-6	5.833882E+8	84.978548
2.024089E-6	5.837698E+8	85.533029
2.020000E-6	5.750988E+8	84.730167
2.015927E-6	5.752325E+8	84.395706
2.011871E-6	5.719383E+8	84.798157
2.007831E-6	5.720319E+8	85.973690
2.003808E-6	5.649944E+8	85.278701
1.999800E-6	5.621825E+8	85.355573
1.995808E-6	5.578113E+8	85.134455
1.991833E-6	5.573246E+8	84.582241
1.987873E-6	5.520053E+8	84.492856
1.983929E-6	5.534494E+8	85.880330
1.980000E-6	5.435264E+8	84.741189
1.976087E-6	5.358889E+8	84.112863
1.972189E-6	5.372338E+8	84.648999
1.968307E-6	5.340147E+8	84.607231
1.964440E-6	5.394872E+8	84.746787
1.960588E-6	5.338255E+8	85.137815
1.956751E-6	5.243716E+8	85.078695
1.952930E-6	5.163132E+8	84.307942
1.949123E-6	5.110210E+8	84.915560
1.945331E-6	5.054037E+8	84.222070
1.941553E-6	5.065737E+8	84.875509
1.937791E-6	5.018038E+8	84.566652
1.934043E-6	4.948711E+8	84.411691
1.930309E-6	4.866848E+8	84.893124
1.926590E-6	4.781800E+8	84.856430
1.922885E-6	4.775345E+8	84.140010
1.919194E-6	4.798554E+8	84.295844
1.915517E-6	4.775913E+8	84.586353
1.911855E-6	4.678180E+8	84.154495
1.908206E-6	4.628235E+8	85.059381
1.904571E-6	4.559118E+8	84.613073
1.900951E-6	4.551076E+8	84.170115
1.897343E-6	4.561512E+8	84.179319
1.893750E-6	4.559881E+8	84.564222
1.890170E-6	4.520192E+8	84.599007
1.886604E-6	4.442345E+8	84.307197
1.883051E-6	4.409709E+8	84.206866
1.879511E-6	4.298362E+8	84.813585
1.875985E-6	4.208790E+8	84.197190
1.872472E-6	4.166421E+8	83.665570
1.868972E-6	4.165904E+8	83.531444
1.865485E-6	4.203201E+8	84.441573
1.862011E-6	4.124447E+8	84.162150
1.858550E-6	4.078848E+8	83.949152
1.855102E-6	4.025430E+8	84.136144
1.851667E-6	3.983092E+8	84.063966
1.848244E-6	3.965833E+8	84.518520
1.844834E-6	3.897684E+8	84.003454
1.841436E-6	3.788961E+8	83.553931
1.838051E-6	3.805401E+8	83.884214
1.834679E-6	3.769507E+8	83.681187
1.831319E-6	3.738075E+8	83.635298
1.827971E-6	3.715469E+8	83.708871
1.824635E-6	3.716457E+8	84.391548
1.821311E-6	3.698443E+8	83.955875
1.818000E-6	3.615396E+8	83.904469
1.814701E-6	3.562218E+8	83.976497
1.811413E-6	3.503461E+8	83.344822
1.808137E-6	3.450781E+8	83.343610
1.804874E-6	3.398065E+8	83.400726
1.801622E-6	3.399396E+8	83.765060
1.798381E-6	3.382855E+8	83.138411
1.795153E-6	3.360962E+8	83.552287
1.791935E-6	3.324724E+8	84.244683
1.788730E-6	3.296428E+8	83.797600
1.785536E-6	3.217901E+8	83.202875
