#	2014-06-20 17:27:31
3.076615E-6	0.006715	10.879022
3.067178E-6	0.011398	-130.626308
3.057798E-6	0.012315	-1.786174
3.048476E-6	0.017766	36.779915
3.039210E-6	0.032870	71.074974
3.030000E-6	0.047546	44.219468
3.020846E-6	0.087279	-76.981342
3.011747E-6	0.092962	67.521333
3.002703E-6	0.126898	51.904331
2.993713E-6	0.105606	-0.477157
2.984776E-6	0.196491	280.664589
2.975893E-6	0.330842	72.012981
2.967062E-6	0.622470	351.232980
2.958284E-6	0.494901	19.871274
2.949558E-6	0.824689	-6.329760
2.940882E-6	1.202128	0.408325
2.932258E-6	1.671062	95.042484
2.923684E-6	3.042499	-371.447506
2.915160E-6	2.555540	-204.517892
2.906686E-6	2.824901	-47.753118
2.898261E-6	4.829898	269.906528
2.889884E-6	10.952241	139.742791
2.881556E-6	12.648685	172.146606
2.873276E-6	13.647935	126.671463
2.865043E-6	37.891642	170.649071
2.856857E-6	25.090167	212.604223
2.848718E-6	53.182368	166.626722
2.840625E-6	60.175325	122.528817
2.832578E-6	94.461411	21.692657
2.824576E-6	119.460635	45.384096
2.816620E-6	213.003667	-685.795938
2.808708E-6	177.465308	26.044249
2.800840E-6	168.406014	-5.630792
2.793017E-6	345.427883	-75.430277
2.785237E-6	426.347894	-8.194439
2.777500E-6	702.343252	36.737310
2.769806E-6	456.465296	-29.512070
2.762155E-6	1655.832928	88.789654
2.754545E-6	1804.367082	52.836560
2.746978E-6	3604.510728	85.706574
2.739452E-6	3601.609634	52.849914
2.731967E-6	6427.161824	1512.699591
2.724523E-6	9599.167914	85.390122
2.717120E-6	4409.110260	-38.866392
2.709756E-6	16096.447983	180.633108
2.702432E-6	16294.997317	22.461454
2.695148E-6	18008.402268	-51.246231
2.687903E-6	40401.566122	80.938160
2.680697E-6	74012.390704	-7289.633386
2.673529E-6	71431.394810	188.088736
2.666400E-6	74151.520277	-92.467832
2.659309E-6	169901.855532	37.600183
2.652255E-6	239916.918551	946.015105
2.645238E-6	370462.387566	32.859254
2.638259E-6	372556.137028	160.540744
2.631316E-6	588013.280742	-30.563890
2.624409E-6	964252.698144	39.844398
2.617539E-6	2268055.862054	125.840126
2.610705E-6	2995260.077847	64.688482
2.603906E-6	4788132.605897	141.109598
2.597143E-6	6539487.622542	39.691469
2.590415E-6	1.150417E+7	133.553723
2.583721E-6	1.615007E+7	92.895447
2.577062E-6	2.038939E+7	56.562644
2.570437E-6	2.820954E+7	78.312494
2.563846E-6	3.484872E+7	93.774400
2.557289E-6	4.198068E+7	77.874401
2.550765E-6	4.962578E+7	83.800936
2.544275E-6	5.841664E+7	80.901137
2.537817E-6	6.436165E+7	78.481375
2.531392E-6	7.208081E+7	78.048874
2.525000E-6	7.882640E+7	83.817234
2.518640E-6	8.599419E+7	82.987201
2.512312E-6	9.156442E+7	80.835506
2.506015E-6	9.895559E+7	83.466107
2.499750E-6	1.052615E+8	81.285005
2.493516E-6	1.147089E+8	84.634968
2.487313E-6	1.241340E+8	87.121975
2.481141E-6	1.342942E+8	86.370112
2.475000E-6	1.454517E+8	87.995030
2.468889E-6	1.526394E+8	87.125101
2.462808E-6	1.589487E+8	86.672555
2.456757E-6	1.695899E+8	89.199820
2.450735E-6	1.808484E+8	87.696076
2.444743E-6	1.946926E+8	89.049126
2.438780E-6	2.034536E+8	88.465049
2.432847E-6	2.126678E+8	88.859932
2.426942E-6	2.200032E+8	87.441879
2.421065E-6	2.307994E+8	88.507945
2.415217E-6	2.462005E+8	88.301595
2.409398E-6	2.615570E+8	88.822951
2.403606E-6	2.755892E+8	89.388343
2.397842E-6	2.930693E+8	89.710767
2.392105E-6	3.039278E+8	88.752169
2.386396E-6	3.150712E+8	89.116148
2.380714E-6	3.249002E+8	89.155267
2.375059E-6	3.374253E+8	89.022770
2.369431E-6	3.489343E+8	89.868564
2.363830E-6	3.598292E+8	88.976915
2.358255E-6	3.757829E+8	88.965886
2.352706E-6	3.839933E+8	89.210046
2.347183E-6	3.925890E+8	88.726561
2.341686E-6	4.006924E+8	89.101946
2.336215E-6	4.105656E+8	89.035368
2.330769E-6	4.218415E+8	89.126509
2.325349E-6	4.223751E+8	88.349719
2.319954E-6	4.303804E+8	88.458173
2.314583E-6	4.328289E+8	89.285875
2.309238E-6	4.361560E+8	88.525422
2.303917E-6	4.390702E+8	87.998955
2.298621E-6	4.430284E+8	87.857314
2.293349E-6	4.463476E+8	87.673563
2.288101E-6	4.408794E+8	87.705793
2.282877E-6	4.354941E+8	88.310664
2.277677E-6	4.199304E+8	87.232153
2.272500E-6	4.154349E+8	86.721842
2.267347E-6	4.142771E+8	86.888201
2.262217E-6	4.055800E+8	86.601685
2.257111E-6	4.024573E+8	86.680317
2.252027E-6	3.970390E+8	86.308215
2.246966E-6	3.932127E+8	86.287056
2.241928E-6	3.891272E+8	85.466630
2.236913E-6	3.867619E+8	86.105760
2.231920E-6	3.796705E+8	85.047389
2.226949E-6	3.796605E+8	85.158473
2.222000E-6	3.792603E+8	84.947918
2.217073E-6	3.903146E+8	84.614765
2.212168E-6	4.101610E+8	85.095592
2.207285E-6	4.368399E+8	85.345897
2.202423E-6	4.717895E+8	86.762114
2.197582E-6	5.026629E+8	86.715086
2.192763E-6	5.300598E+8	87.140862
2.187965E-6	5.514069E+8	87.545485
2.183188E-6	5.701192E+8	88.128359
2.178431E-6	5.843501E+8	87.933202
2.173696E-6	5.995283E+8	88.279882
2.168980E-6	6.112425E+8	88.851057
2.164286E-6	6.129133E+8	88.421900
2.159611E-6	6.180838E+8	88.692640
2.154957E-6	6.257920E+8	88.470887
2.150323E-6	6.320667E+8	88.545045
2.145708E-6	6.373114E+8	89.034844
2.141113E-6	6.389589E+8	88.753225
2.136538E-6	6.381148E+8	88.382894
2.131983E-6	6.414959E+8	88.873661
2.127447E-6	6.473018E+8	88.575435
2.122930E-6	6.424723E+8	88.457582
2.118432E-6	6.373398E+8	88.072524
2.113953E-6	6.443213E+8	88.634454
2.109494E-6	6.389437E+8	88.489073
2.105053E-6	6.407559E+8	88.609957
2.100630E-6	6.365212E+8	88.036985
2.096226E-6	6.378337E+8	88.490289
2.091841E-6	6.376521E+8	88.549094
2.087474E-6	6.351100E+8	88.731852
2.083125E-6	6.341309E+8	88.649207
2.078794E-6	6.302844E+8	88.895366
2.074481E-6	6.205840E+8	88.447797
2.070186E-6	6.204179E+8	88.189121
2.065909E-6	6.302159E+8	88.732876
2.061649E-6	6.318976E+8	88.908776
2.057407E-6	6.221739E+8	88.567790
2.053183E-6	6.117484E+8	88.119221
2.048975E-6	6.175022E+8	89.072037
2.044785E-6	6.137853E+8	88.515226
2.040612E-6	6.113740E+8	88.105982
2.036456E-6	6.120322E+8	88.266660
2.032317E-6	6.058250E+8	88.345074
2.028195E-6	6.014446E+8	87.802438
2.024089E-6	6.017854E+8	88.361958
2.020000E-6	5.938618E+8	87.705646
2.015927E-6	5.941624E+8	87.376826
2.011871E-6	5.909323E+8	87.825375
2.007831E-6	5.885207E+8	88.631147
2.003808E-6	5.815048E+8	87.946316
1.999800E-6	5.784170E+8	87.992703
1.995808E-6	5.761107E+8	88.124050
1.991833E-6	5.776851E+8	87.894003
1.987873E-6	5.714404E+8	87.682802
1.983929E-6	5.697189E+8	88.577212
1.980000E-6	5.603167E+8	87.538427
1.976087E-6	5.547902E+8	87.276037
1.972189E-6	5.543858E+8	87.535190
1.968307E-6	5.527349E+8	87.777165
1.964440E-6	5.581946E+8	87.881926
1.960588E-6	5.520698E+8	88.242141
1.956751E-6	5.435983E+8	88.409077
1.952930E-6	5.319567E+8	87.028676
1.949123E-6	5.262964E+8	87.616412
1.945331E-6	5.210413E+8	86.998096
1.941553E-6	5.240830E+8	87.997930
1.937791E-6	5.184699E+8	87.550756
1.934043E-6	5.118833E+8	87.495366
