#	2014-06-20 12:49:55
3.076615E-6	0.011024	787.997517
3.067178E-6	0.012140	-218.596710
3.057798E-6	0.012900	2.392199
3.048476E-6	0.026597	87.485777
3.039210E-6	0.024443	-19.022292
3.030000E-6	0.036317	3.284013
3.020846E-6	0.082918	-53.331458
3.011747E-6	0.118931	100.265015
3.002703E-6	0.100787	-33.872312
2.993713E-6	0.239001	164.790343
2.984776E-6	0.276260	889.890528
2.975893E-6	0.346748	78.677774
2.967062E-6	0.439367	160.894759
2.958284E-6	0.590564	40.511814
2.949558E-6	0.845595	-11.773517
2.940882E-6	1.611420	131.485571
2.932258E-6	1.882450	129.062917
2.923684E-6	3.198403	-421.662378
2.915160E-6	4.564492	187.667332
2.906686E-6	3.936403	-1.859291
2.898261E-6	7.721368	-2018.689014
2.889884E-6	10.622125	129.444053
2.881556E-6	15.227677	315.481410
2.873276E-6	18.417856	590.645201
2.865043E-6	24.828246	63.286221
2.856857E-6	40.850539	42.705154
2.848718E-6	22.968698	-56.131483
2.840625E-6	50.541621	192.995555
2.832578E-6	115.214850	67.606720
2.824576E-6	100.764242	-16.481552
2.816620E-6	151.310946	-103.179040
2.808708E-6	150.822770	1.955299
2.800840E-6	490.062592	340.858434
2.793017E-6	302.091565	-120.219404
2.785237E-6	533.895353	30.197361
2.777500E-6	426.087411	-32.385430
2.769806E-6	1342.079936	102.546879
2.762155E-6	1984.117300	117.882467
2.754545E-6	1309.272708	15.333600
2.746978E-6	3489.884951	81.295364
2.739452E-6	3649.093028	58.158614
2.731967E-6	8686.638222	2558.125155
2.724523E-6	7114.824751	-5.634930
2.717120E-6	9023.340438	36.862009
2.709756E-6	17333.936632	214.228922
2.702432E-6	23643.366987	135.543899
2.695148E-6	20758.980794	-28.085977
2.687903E-6	50070.295742	175.920431
2.680697E-6	30937.254843	3218.732856
2.673529E-6	77150.424806	228.490928
2.666400E-6	66956.275406	-129.794059
2.659309E-6	211376.603789	97.205169
2.652255E-6	271488.705909	479.158416
2.645238E-6	324653.246364	71.957011
2.638259E-6	336127.734276	198.869659
2.631316E-6	899312.516864	-334.318313
2.624409E-6	1108942.801546	137.850682
2.617539E-6	1688183.146760	25.198721
2.610705E-6	3272805.759598	94.952971
2.603906E-6	4436798.563879	80.613140
2.597143E-6	6998876.431349	61.532894
2.590415E-6	1.035474E+7	83.746711
2.583721E-6	1.523028E+7	74.950741
2.577062E-6	2.144267E+7	71.158838
2.570437E-6	2.816503E+7	77.840944
2.563846E-6	3.335344E+7	79.693118
2.557289E-6	4.196186E+7	77.767006
2.550765E-6	5.000546E+7	85.520453
2.544275E-6	5.787068E+7	78.861216
2.537817E-6	6.589388E+7	83.513217
2.531392E-6	7.368210E+7	82.238752
2.525000E-6	8.040726E+7	87.495487
2.518640E-6	8.687014E+7	84.733854
2.512312E-6	9.437837E+7	85.790342
2.506015E-6	9.963202E+7	84.508915
2.499750E-6	1.077381E+8	84.660599
2.493516E-6	1.190409E+8	89.959747
2.487313E-6	1.280840E+8	91.505071
2.481141E-6	1.391312E+8	91.209358
2.475000E-6	1.473162E+8	89.702980
2.468889E-6	1.571285E+8	90.874319
2.462808E-6	1.640226E+8	90.695096
2.456757E-6	1.723793E+8	91.273296
2.450735E-6	1.846237E+8	90.261019
2.444743E-6	1.991306E+8	91.823682
2.438780E-6	2.095414E+8	92.058054
2.432847E-6	2.181928E+8	91.932921
2.426942E-6	2.277042E+8	91.466983
2.421065E-6	2.396369E+8	92.928580
2.415217E-6	2.534228E+8	91.626627
2.409398E-6	2.702831E+8	92.595930
2.403606E-6	2.842291E+8	92.930643
2.397842E-6	3.018131E+8	93.048269
2.392105E-6	3.141167E+8	92.456587
2.386396E-6	3.265977E+8	93.121081
2.380714E-6	3.398752E+8	94.156173
2.375059E-6	3.486607E+8	92.629980
2.369431E-6	3.595410E+8	93.174684
2.363830E-6	3.742157E+8	93.243940
2.358255E-6	3.890467E+8	92.712537
2.352706E-6	3.967362E+8	92.756718
2.347183E-6	4.079196E+8	92.862448
2.341686E-6	4.156287E+8	93.062430
2.336215E-6	4.269574E+8	93.263296
2.330769E-6	4.376340E+8	93.083857
2.325349E-6	4.391285E+8	92.496899
2.319954E-6	4.476163E+8	92.650624
2.314583E-6	4.504076E+8	93.572682
2.309238E-6	4.530191E+8	92.567168
2.303917E-6	4.577421E+8	92.421580
2.298621E-6	4.626889E+8	92.490244
2.293349E-6	4.647892E+8	91.992826
2.288101E-6	4.598037E+8	92.185966
2.282877E-6	4.530661E+8	92.557081
2.277677E-6	4.404116E+8	92.360909
2.272500E-6	4.324050E+8	91.006534
2.267347E-6	4.317823E+8	91.332433
2.262217E-6	4.226914E+8	91.077021
2.257111E-6	4.175410E+8	90.676364
2.252027E-6	4.140777E+8	90.842072
2.246966E-6	4.089957E+8	90.570230
2.241928E-6	4.040084E+8	89.510719
2.236913E-6	4.019216E+8	90.284559
2.231920E-6	3.971319E+8	89.942591
2.226949E-6	3.968130E+8	89.939892
2.222000E-6	3.956163E+8	89.497645
2.217073E-6	4.088285E+8	89.549379
2.212168E-6	4.295748E+8	89.985001
2.207285E-6	4.577746E+8	90.234672
2.202423E-6	4.913250E+8	90.966941
2.197582E-6	5.242820E+8	91.006539
2.192763E-6	5.561531E+8	92.024596
2.187965E-6	5.787131E+8	92.429590
2.183188E-6	5.985971E+8	93.064054
2.178431E-6	6.146534E+8	93.024608
2.173696E-6	6.277138E+8	92.893228
2.168980E-6	6.365003E+8	92.933709
2.164286E-6	6.414407E+8	92.972616
2.159611E-6	6.474816E+8	93.348874
2.154957E-6	6.547017E+8	92.976420
2.150323E-6	6.609579E+8	92.993189
2.145708E-6	6.639873E+8	93.118527
2.141113E-6	6.686933E+8	93.273887
2.136538E-6	6.717780E+8	93.480382
2.131983E-6	6.718187E+8	93.453792
2.127447E-6	6.791636E+8	93.337388
2.122930E-6	6.749689E+8	93.330065
2.118432E-6	6.725868E+8	93.377980
2.113953E-6	6.728147E+8	92.901455
2.109494E-6	6.696728E+8	93.116989
2.105053E-6	6.736416E+8	93.545454
2.100630E-6	6.704084E+8	93.131623
2.096226E-6	6.691708E+8	93.207460
2.091841E-6	6.707987E+8	93.538441
2.087474E-6	6.674958E+8	93.633560
2.083125E-6	6.679267E+8	93.744502
2.078794E-6	6.653645E+8	94.247217
2.074481E-6	6.546423E+8	93.678946
2.070186E-6	6.538203E+8	93.299108
2.065909E-6	6.579657E+8	92.939227
2.061649E-6	6.625731E+8	93.563372
2.057407E-6	6.559556E+8	93.751775
2.053183E-6	6.453279E+8	93.349726
2.048975E-6	6.463869E+8	93.550405
2.044785E-6	6.459075E+8	93.496079
2.040612E-6	6.478385E+8	93.766873
2.036456E-6	6.447016E+8	93.325512
2.032317E-6	6.402529E+8	93.731642
2.028195E-6	6.354661E+8	93.123121
2.024089E-6	6.351490E+8	93.600948
2.020000E-6	6.280991E+8	93.135077
2.015927E-6	6.304956E+8	93.098664
2.011871E-6	6.262441E+8	93.453303
2.007831E-6	6.210905E+8	93.880332
2.003808E-6	6.173773E+8	93.742281
1.999800E-6	6.128598E+8	93.587599
1.995808E-6	6.086364E+8	93.437817
1.991833E-6	6.110641E+8	93.323316
1.987873E-6	6.083265E+8	93.737054
1.983929E-6	6.023696E+8	93.989487
1.980000E-6	5.962743E+8	93.528877
1.976087E-6	5.909063E+8	93.320153
1.972189E-6	5.854296E+8	92.758989
1.968307E-6	5.853078E+8	93.292805
1.964440E-6	5.901568E+8	93.238410
1.960588E-6	5.825160E+8	93.422665
1.956751E-6	5.761388E+8	94.045628
1.952930E-6	5.675553E+8	93.220020
1.949123E-6	5.602249E+8	93.615342
1.945331E-6	5.541628E+8	92.877923
1.941553E-6	5.548561E+8	93.485662
1.937791E-6	5.504160E+8	93.270795
1.934043E-6	5.416029E+8	92.882401
1.930309E-6	5.317908E+8	93.259899
1.926590E-6	5.262501E+8	93.919945
1.922885E-6	5.249429E+8	93.005625
1.919194E-6	5.261429E+8	92.922956
1.915517E-6	5.234308E+8	93.186532
1.911855E-6	5.146831E+8	93.098052
1.908206E-6	5.050901E+8	93.318470
1.904571E-6	4.979662E+8	92.872980
1.900951E-6	4.968290E+8	92.368765
1.897343E-6	4.970396E+8	92.172325
1.893750E-6	4.982562E+8	92.842732
1.890170E-6	4.953122E+8	93.155876
1.886604E-6	4.875411E+8	93.007656
1.883051E-6	4.816840E+8	92.415645
1.879511E-6	4.696735E+8	93.102164
1.875985E-6	4.622868E+8	92.946841
1.872472E-6	4.588895E+8	92.640037
1.868972E-6	4.586409E+8	92.465689
1.865485E-6	4.613333E+8	93.135109
1.862011E-6	4.527324E+8	92.849733
1.858550E-6	4.483116E+8	92.759720
1.855102E-6	4.408994E+8	92.585351
1.851667E-6	4.364574E+8	92.561177
1.848244E-6	4.326824E+8	92.627366
1.844834E-6	4.309463E+8	93.353713
1.841436E-6	4.220147E+8	93.570018
1.838051E-6	4.178788E+8	92.543150
1.834679E-6	4.160656E+8	92.839562
1.831319E-6	4.114118E+8	92.475827
1.827971E-6	4.088458E+8	92.562589
1.824635E-6	4.078441E+8	93.053562
1.821311E-6	4.046070E+8	92.246228
1.818000E-6	3.979148E+8	92.813160
1.814701E-6	3.904111E+8	92.418756
1.811413E-6	3.877145E+8	92.672894
1.808137E-6	3.821547E+8	92.793065
1.804874E-6	3.746564E+8	92.379812
1.801622E-6	3.746837E+8	92.724746
1.798381E-6	3.743260E+8	92.435998
1.795153E-6	3.707321E+8	92.594159
1.791935E-6	3.678680E+8	93.630178
1.788730E-6	3.623067E+8	92.503565
1.785536E-6	3.562086E+8	92.535690
1.782353E-6	3.507779E+8	92.715863
1.779181E-6	3.499370E+8	92.969962
