#	2014-06-20 11:19:26
3.076615E-6	0.009054	432.690691
3.067178E-6	0.010445	-17.722166
3.057798E-6	0.021385	62.975985
3.048476E-6	0.026107	84.669473
3.039210E-6	0.032698	69.238668
3.030000E-6	0.049569	51.595619
3.020846E-6	0.066539	35.491354
3.011747E-6	0.115721	96.218243
3.002703E-6	0.092785	-60.162300
2.993713E-6	0.289975	227.944077
2.984776E-6	0.263508	792.493237
2.975893E-6	0.460275	126.246076
2.967062E-6	0.468309	190.980722
2.958284E-6	0.901322	107.561797
2.949558E-6	1.084088	-73.876529
2.940882E-6	1.203657	0.898006
2.932258E-6	2.296889	195.761747
2.923684E-6	3.282037	-448.599657
2.915160E-6	3.461768	-27.605127
2.906686E-6	3.738433	-10.033483
2.898261E-6	4.715426	360.511712
2.889884E-6	8.764403	71.487981
2.881556E-6	11.970655	134.463172
2.873276E-6	22.016755	940.712725
2.865043E-6	29.734037	103.604963
2.856857E-6	46.179886	-14.745967
2.848718E-6	31.685342	8.134262
2.840625E-6	55.411429	157.374832
2.832578E-6	114.254206	65.481429
2.824576E-6	115.028282	30.717610
2.816620E-6	154.399706	-132.348836
2.808708E-6	248.887361	90.620762
2.800840E-6	301.406574	137.637725
2.793017E-6	623.504394	211.968487
2.785237E-6	592.191388	51.007613
2.777500E-6	644.257452	22.203501
2.769806E-6	779.649980	18.679804
2.762155E-6	1529.330954	77.578951
2.754545E-6	2508.154679	106.147847
2.746978E-6	3455.367287	79.967002
2.739452E-6	3583.208746	50.792673
2.731967E-6	6515.040219	1553.359596
2.724523E-6	7196.428114	-2.645025
2.717120E-6	15474.356320	142.735601
2.709756E-6	22173.647729	345.619246
2.702432E-6	28399.837392	208.740176
2.695148E-6	28515.367716	37.223881
2.687903E-6	32818.928524	6.448940
2.680697E-6	68165.844923	-5863.343181
2.673529E-6	92040.940042	333.685246
2.666400E-6	155016.317414	327.028353
2.659309E-6	200647.725663	81.786278
2.652255E-6	253428.831250	746.212454
2.645238E-6	213352.247894	166.951576
2.638259E-6	471759.836066	56.161473
2.631316E-6	878201.440578	-313.718896
2.624409E-6	1264576.448080	243.269609
2.617539E-6	2565821.229113	177.519614
2.610705E-6	3658181.339307	136.975585
2.603906E-6	4859360.941148	153.374455
2.597143E-6	8241269.047766	120.601867
2.590415E-6	1.187824E+7	149.762784
2.583721E-6	1.614334E+7	92.764124
2.577062E-6	2.384314E+7	104.424406
2.570437E-6	3.074108E+7	105.129247
2.563846E-6	3.900530E+7	132.917554
2.557289E-6	4.814632E+7	113.064253
2.550765E-6	5.430893E+7	105.010104
2.544275E-6	6.395558E+7	101.596938
2.537817E-6	6.932370E+7	94.776757
2.531392E-6	8.034086E+7	99.661941
2.525000E-6	8.813829E+7	105.483672
2.518640E-6	9.560982E+7	102.160778
2.512312E-6	1.026030E+8	100.272360
2.506015E-6	1.090739E+8	99.064754
2.499750E-6	1.179843E+8	98.625839
2.493516E-6	1.275060E+8	100.364924
2.487313E-6	1.365678E+8	100.919129
2.481141E-6	1.479057E+8	99.987762
2.475000E-6	1.589428E+8	100.353685
2.468889E-6	1.653058E+8	97.703778
2.462808E-6	1.750477E+8	99.435670
2.456757E-6	1.871143E+8	102.226434
2.450735E-6	1.986543E+8	99.793603
2.444743E-6	2.122039E+8	99.996753
2.438780E-6	2.221791E+8	99.516797
2.432847E-6	2.327589E+8	100.034564
2.426942E-6	2.414043E+8	98.627714
2.421065E-6	2.534782E+8	99.852184
2.415217E-6	2.699894E+8	99.253665
2.409398E-6	2.850238E+8	98.969432
2.403606E-6	2.985536E+8	98.803633
2.397842E-6	3.194842E+8	99.793284
2.392105E-6	3.313664E+8	98.728182
2.386396E-6	3.444172E+8	99.312553
2.380714E-6	3.555677E+8	99.396678
2.375059E-6	3.704285E+8	99.618715
2.369431E-6	3.785476E+8	99.099023
2.363830E-6	3.957942E+8	99.644075
2.358255E-6	4.114102E+8	99.029655
2.352706E-6	4.190155E+8	98.957614
2.347183E-6	4.319413E+8	99.343031
2.341686E-6	4.387572E+8	99.195132
2.336215E-6	4.510272E+8	99.471628
2.330769E-6	4.619719E+8	99.182533
2.325349E-6	4.649819E+8	98.896724
2.319954E-6	4.751135E+8	99.339047
2.314583E-6	4.761275E+8	99.844831
2.309238E-6	4.795074E+8	98.915871
2.303917E-6	4.883851E+8	99.679693
2.298621E-6	4.948958E+8	100.079687
2.293349E-6	4.972731E+8	99.600981
2.288101E-6	4.906836E+8	99.496523
2.282877E-6	4.818655E+8	99.516701
2.277677E-6	4.711137E+8	100.049103
2.272500E-6	4.666515E+8	99.653268
2.267347E-6	4.646218E+8	99.669798
2.262217E-6	4.551717E+8	99.571957
2.257111E-6	4.506888E+8	99.458055
2.252027E-6	4.476688E+8	99.780404
2.246966E-6	4.424485E+8	99.648655
2.241928E-6	4.396055E+8	99.184564
2.236913E-6	4.328712E+8	98.815859
2.231920E-6	4.320313E+8	99.726434
2.226949E-6	4.298536E+8	99.150236
2.222000E-6	4.301646E+8	99.107956
2.217073E-6	4.430623E+8	98.673915
2.212168E-6	4.671544E+8	99.449529
2.207285E-6	4.950244E+8	98.933396
2.202423E-6	5.282651E+8	98.917943
2.197582E-6	5.655359E+8	99.195522
2.192763E-6	5.954005E+8	99.370335
2.187965E-6	6.173503E+8	99.340412
2.183188E-6	6.332655E+8	99.072667
2.178431E-6	6.513509E+8	99.190310
2.173696E-6	6.659161E+8	99.146114
2.168980E-6	6.734993E+8	98.914201
2.164286E-6	6.793494E+8	99.019852
2.159611E-6	6.860648E+8	99.459958
2.154957E-6	6.948772E+8	99.237713
2.150323E-6	7.032598E+8	99.506078
2.145708E-6	7.049187E+8	99.384537
2.141113E-6	7.094251E+8	99.466565
2.136538E-6	7.076806E+8	98.916972
2.131983E-6	7.094862E+8	99.143301
2.127447E-6	7.167796E+8	98.959325
2.122930E-6	7.138243E+8	99.155977
2.118432E-6	7.101781E+8	99.036315
2.113953E-6	7.121633E+8	98.794053
2.109494E-6	7.103423E+8	99.241943
2.105053E-6	7.088023E+8	98.822372
2.100630E-6	7.098872E+8	99.066918
2.096226E-6	7.086532E+8	99.150724
2.091841E-6	7.101105E+8	99.455807
2.087474E-6	7.023075E+8	98.902446
2.083125E-6	7.044729E+8	99.254457
2.078794E-6	6.985194E+8	99.305362
2.074481E-6	6.907337E+8	99.222373
2.070186E-6	6.907474E+8	98.948339
2.065909E-6	6.980880E+8	99.020986
2.061649E-6	6.988377E+8	99.066051
2.057407E-6	6.903344E+8	99.027404
2.053183E-6	6.821028E+8	99.077962
2.048975E-6	6.825917E+8	99.163688
2.044785E-6	6.826856E+8	99.198874
2.040612E-6	6.829838E+8	99.222956
2.036456E-6	6.813007E+8	98.992898
2.032317E-6	6.749170E+8	99.155174
2.028195E-6	6.736118E+8	99.088808
2.024089E-6	6.698189E+8	99.045067
2.020000E-6	6.666284E+8	99.245153
2.015927E-6	6.673442E+8	98.901679
2.011871E-6	6.629496E+8	99.303339
2.007831E-6	6.538470E+8	99.159608
2.003808E-6	6.518390E+8	99.310306
1.999800E-6	6.465408E+8	99.058750
1.995808E-6	6.428224E+8	99.022809
1.991833E-6	6.483164E+8	99.382643
1.987873E-6	6.403442E+8	98.992237
1.983929E-6	6.347980E+8	99.364906
1.980000E-6	6.280532E+8	98.823177
1.976087E-6	6.250200E+8	99.029160
1.972189E-6	6.210945E+8	98.760390
1.968307E-6	6.183009E+8	98.879593
1.964440E-6	6.248015E+8	99.044456
1.960588E-6	6.153082E+8	99.002364
1.956751E-6	6.051966E+8	99.078938
1.952930E-6	6.019762E+8	99.206516
1.949123E-6	5.910856E+8	99.071859
1.945331E-6	5.888565E+8	99.036849
1.941553E-6	5.868404E+8	99.189395
1.937791E-6	5.831263E+8	99.127647
1.934043E-6	5.754328E+8	99.014492
1.930309E-6	5.642640E+8	99.283386
1.926590E-6	5.548979E+8	99.321420
1.922885E-6	5.553169E+8	98.685717
1.919194E-6	5.585151E+8	98.956513
1.915517E-6	5.541118E+8	98.942758
1.911855E-6	5.441362E+8	98.718765
1.908206E-6	5.341638E+8	98.999612
1.904571E-6	5.285074E+8	98.871578
1.900951E-6	5.301504E+8	98.916734
1.897343E-6	5.293723E+8	98.492853
1.893750E-6	5.291135E+8	98.886361
1.890170E-6	5.258296E+8	99.187645
1.886604E-6	5.170832E+8	98.942774
1.883051E-6	5.128723E+8	98.703974
1.879511E-6	4.990937E+8	99.223355
1.875985E-6	4.888123E+8	98.551786
1.872472E-6	4.883143E+8	98.890640
1.868972E-6	4.883552E+8	98.778919
