#	2014-06-20 12:10:11
3.076615E-6	0.009607	532.450401
3.067178E-6	0.014748	-527.533924
3.057798E-6	0.020282	55.102560
3.048476E-6	0.030086	107.517627
3.039210E-6	0.034307	86.437103
3.030000E-6	0.041678	22.829031
3.020846E-6	0.060277	69.450083
3.011747E-6	0.123169	105.608985
3.002703E-6	0.182917	235.936294
2.993713E-6	0.222506	144.354410
2.984776E-6	0.322389	1242.189790
2.975893E-6	0.390678	97.084439
2.967062E-6	0.481424	204.613254
2.958284E-6	0.580827	38.410874
2.949558E-6	0.950029	-38.967849
2.940882E-6	2.291429	349.260258
2.932258E-6	1.955071	140.750388
2.923684E-6	3.474033	-510.439375
2.915160E-6	5.023066	277.189481
2.906686E-6	6.084969	86.854805
2.898261E-6	6.733310	-1236.641731
2.889884E-6	11.774816	165.404980
2.881556E-6	11.204128	91.861213
2.873276E-6	14.061296	166.879332
2.865043E-6	38.093453	172.307670
2.856857E-6	66.821107	-237.261291
2.848718E-6	60.453384	220.234201
2.840625E-6	37.130445	291.092998
2.832578E-6	95.049237	22.993140
2.824576E-6	118.459380	42.070979
2.816620E-6	93.318543	444.492599
2.808708E-6	348.498669	180.684693
2.800840E-6	445.565808	292.926393
2.793017E-6	465.914896	49.095950
2.785237E-6	958.941925	181.928543
2.777500E-6	1267.899962	178.246824
2.769806E-6	1056.242625	59.924080
2.762155E-6	2023.817156	121.400699
2.754545E-6	2143.932271	78.558322
2.746978E-6	2864.286485	57.220102
2.739452E-6	4510.319325	154.444734
2.731967E-6	6932.543864	1746.532220
2.724523E-6	10102.925476	103.847539
2.717120E-6	11969.241827	85.209923
2.709756E-6	18397.576286	243.105017
2.702432E-6	23631.755525	135.365213
2.695148E-6	36550.599411	104.881651
2.687903E-6	45061.819527	126.718885
2.680697E-6	43430.851895	170.865662
2.673529E-6	59087.946179	100.888216
2.666400E-6	159193.476907	348.697887
2.659309E-6	161646.419734	25.735972
2.652255E-6	269595.884859	507.147841
2.645238E-6	250073.218110	135.610504
2.638259E-6	784067.342408	-272.439478
2.631316E-6	842855.606949	-279.229722
2.624409E-6	1233170.334926	221.996582
2.617539E-6	2412619.638662	150.930291
2.610705E-6	3577918.652322	128.223479
2.603906E-6	4743799.002622	133.475763
2.597143E-6	7600027.334121	90.114331
2.590415E-6	1.056355E+7	92.794819
2.583721E-6	1.620677E+7	94.001616
2.577062E-6	2.220119E+7	81.670410
2.570437E-6	2.793293E+7	75.382312
2.563846E-6	3.655058E+7	109.801139
2.557289E-6	4.388208E+7	88.726468
2.550765E-6	5.225539E+7	95.709977
2.544275E-6	5.968434E+7	85.637789
2.537817E-6	6.938989E+7	94.994128
2.531392E-6	7.599486E+7	88.290277
2.525000E-6	8.241729E+7	92.172343
2.518640E-6	9.047250E+7	91.916947
2.512312E-6	9.816430E+7	92.456650
2.506015E-6	1.061587E+8	94.570700
2.499750E-6	1.129258E+8	91.731231
