#	2014-06-20 11:56:56
3.076615E-6	0.004882	-319.700922
3.067178E-6	0.012465	-257.078873
3.057798E-6	0.010400	-15.459180
3.048476E-6	0.021650	59.083016
3.039210E-6	0.025182	-11.122168
3.030000E-6	0.049103	49.895904
3.020846E-6	0.054988	98.129727
3.011747E-6	0.136972	123.011722
3.002703E-6	0.078911	-105.740342
2.993713E-6	0.082716	-28.837206
2.984776E-6	0.377203	1660.826793
2.975893E-6	0.330946	72.056675
2.967062E-6	0.514928	239.441509
2.958284E-6	0.724030	69.308718
2.949558E-6	0.697444	26.804397
2.940882E-6	1.573722	119.412559
2.932258E-6	1.882936	129.140991
2.923684E-6	3.028219	-366.847940
2.915160E-6	2.568148	-202.056563
2.906686E-6	4.886578	37.373314
2.898261E-6	5.807739	-504.053535
2.889884E-6	9.797187	103.708148
2.881556E-6	10.189291	35.458775
2.873276E-6	19.736161	718.877700
2.865043E-6	18.052079	7.595602
2.856857E-6	50.268017	-58.816606
2.848718E-6	40.954345	76.472419
2.840625E-6	24.134121	386.155974
2.832578E-6	48.732554	-79.476000
2.824576E-6	86.604782	-63.334660
2.816620E-6	122.478875	169.106748
2.808708E-6	313.936256	149.434960
2.800840E-6	353.079296	193.299704
2.793017E-6	273.760994	-149.499731
2.785237E-6	701.868945	90.159806
2.777500E-6	532.626660	-5.727949
2.769806E-6	578.271363	-11.348887
2.762155E-6	1352.285724	61.889067
2.754545E-6	2130.730561	77.558304
2.746978E-6	2362.701998	37.917341
2.739452E-6	5446.898499	259.155396
2.731967E-6	4536.183118	637.772339
2.724523E-6	9061.063587	65.674257
2.717120E-6	14297.391766	123.419346
2.709756E-6	13738.821118	116.627354
2.702432E-6	26381.939829	177.687194
2.695148E-6	20166.809588	-33.072141
2.687903E-6	29705.228826	-24.138974
2.680697E-6	48276.459281	-1011.241279
2.673529E-6	41390.741327	-24.134012
2.666400E-6	142546.089283	262.337495
2.659309E-6	214076.040183	101.084635
2.652255E-6	310740.399053	-101.262177
2.645238E-6	555587.215678	-125.143394
2.638259E-6	480842.608467	46.604842
2.631316E-6	890407.429666	-325.629054
2.624409E-6	1237795.149909	225.129215
2.617539E-6	2406852.374853	149.929337
2.610705E-6	3753632.797835	147.383924
2.603906E-6	5261058.557685	222.543053
2.597143E-6	7671098.552908	93.493378
2.590415E-6	1.181009E+7	146.809777
2.583721E-6	1.560670E+7	82.294521
2.577062E-6	2.282503E+7	90.315474
2.570437E-6	2.883447E+7	84.932363
2.563846E-6	3.678853E+7	112.041964
2.557289E-6	4.301573E+7	83.781875
2.550765E-6	5.217096E+7	95.327618
2.544275E-6	5.942223E+7	84.658444
2.537817E-6	6.896610E+7	93.602398
2.531392E-6	7.922021E+7	96.729660
2.525000E-6	8.267804E+7	92.779046
2.518640E-6	9.310540E+7	97.166951
2.512312E-6	9.787086E+7	91.939953
2.506015E-6	1.046373E+8	92.225148
2.499750E-6	1.153032E+8	94.971521
2.493516E-6	1.207721E+8	92.087766
2.487313E-6	1.319879E+8	95.837052
2.481141E-6	1.433746E+8	95.454656
2.475000E-6	1.534425E+8	95.315044
2.468889E-6	1.639267E+8	96.552017
2.462808E-6	1.695177E+8	95.051527
2.456757E-6	1.801319E+8	97.036141
2.450735E-6	1.932876E+8	96.147418
2.444743E-6	2.050714E+8	95.537710
2.438780E-6	2.183033E+8	97.229284
2.432847E-6	2.253102E+8	95.891626
2.426942E-6	2.353919E+8	95.485209
2.421065E-6	2.450896E+8	95.656070
2.415217E-6	2.628712E+8	95.976532
2.409398E-6	2.793805E+8	96.529398
2.403606E-6	2.921821E+8	96.191356
2.397842E-6	3.113270E+8	96.679707
2.392105E-6	3.242684E+8	96.147494
2.386396E-6	3.354348E+8	96.191576
2.380714E-6	3.503405E+8	97.651064
2.375059E-6	3.642318E+8	97.629208
2.369431E-6	3.708430E+8	96.697491
2.363830E-6	3.868516E+8	96.991713
2.358255E-6	4.023847E+8	96.480186
2.352706E-6	4.095959E+8	96.335904
2.347183E-6	4.206643E+8	96.300721
2.341686E-6	4.276671E+8	96.254494
2.336215E-6	4.394758E+8	96.492167
2.330769E-6	4.533453E+8	97.020861
2.325349E-6	4.558906E+8	96.646245
2.319954E-6	4.645181E+8	96.761809
2.314583E-6	4.658816E+8	97.346220
2.309238E-6	4.695146E+8	96.520794
2.303917E-6	4.754572E+8	96.617592
2.298621E-6	4.829644E+8	97.268093
2.293349E-6	4.851669E+8	96.765567
2.288101E-6	4.797848E+8	96.916317
2.282877E-6	4.693561E+8	96.493690
2.277677E-6	4.573055E+8	96.591353
2.272500E-6	4.532351E+8	96.265823
2.267347E-6	4.507624E+8	96.151146
2.262217E-6	4.410687E+8	95.883429
2.257111E-6	4.405166E+8	96.763175
2.252027E-6	4.344936E+8	96.274577
2.246966E-6	4.294325E+8	96.116370
2.241928E-6	4.268416E+8	95.715855
2.236913E-6	4.216479E+8	95.722156
2.231920E-6	4.196770E+8	96.262988
2.226949E-6	4.173418E+8	95.662474
2.222000E-6	4.186359E+8	95.901017
2.217073E-6	4.292978E+8	95.005170
2.212168E-6	4.513044E+8	95.457672
2.207285E-6	4.824514E+8	95.997287
2.202423E-6	5.142339E+8	95.897853
2.197582E-6	5.526340E+8	96.634474
2.192763E-6	5.789955E+8	96.299896
2.187965E-6	6.003823E+8	96.305444
2.183188E-6	6.199475E+8	96.764441
2.178431E-6	6.360030E+8	96.611649
2.173696E-6	6.523490E+8	96.925472
2.168980E-6	6.613943E+8	96.957558
2.164286E-6	6.657577E+8	96.851689
2.159611E-6	6.720737E+8	97.243939
2.154957E-6	6.790079E+8	96.764502
2.150323E-6	6.845760E+8	96.629481
2.145708E-6	6.889233E+8	96.935865
2.141113E-6	6.930138E+8	96.971462
2.136538E-6	6.924965E+8	96.617694
2.131983E-6	6.932942E+8	96.697570
2.127447E-6	7.012647E+8	96.640531
2.122930E-6	6.977377E+8	96.743977
2.118432E-6	6.941883E+8	96.629482
2.113953E-6	6.957986E+8	96.343374
2.109494E-6	6.919412E+8	96.470686
2.105053E-6	6.945008E+8	96.676010
2.100630E-6	6.955116E+8	96.905671
2.096226E-6	6.900989E+8	96.357757
2.091841E-6	6.915838E+8	96.667098
2.087474E-6	6.870817E+8	96.597968
2.083125E-6	6.889595E+8	96.915540
2.078794E-6	6.851344E+8	97.263327
2.074481E-6	6.751882E+8	96.834680
2.070186E-6	6.757637E+8	96.656075
2.065909E-6	6.843011E+8	96.931169
2.061649E-6	6.847879E+8	96.934185
2.057407E-6	6.765716E+8	96.915425
2.053183E-6	6.675556E+8	96.812020
2.048975E-6	6.674156E+8	96.810744
2.044785E-6	6.670504E+8	96.774480
2.040612E-6	6.684244E+8	96.962704
2.036456E-6	6.674360E+8	96.845941
2.032317E-6	6.591609E+8	96.689978
2.028195E-6	6.595708E+8	96.892915
2.024089E-6	6.555026E+8	96.797021
2.020000E-6	6.505957E+8	96.702649
2.015927E-6	6.537828E+8	96.765992
2.011871E-6	6.477879E+8	96.886909
2.007831E-6	6.406685E+8	97.035668
2.003808E-6	6.340053E+8	96.428890
1.999800E-6	6.312953E+8	96.582259
1.995808E-6	6.302666E+8	96.971565
1.991833E-6	6.332231E+8	96.927615
1.987873E-6	6.285939E+8	97.063628
1.983929E-6	6.191265E+8	96.767150
1.980000E-6	6.147411E+8	96.605416
1.976087E-6	6.111936E+8	96.715277
1.972189E-6	6.062647E+8	96.264957
1.968307E-6	6.040379E+8	96.464410
1.964440E-6	6.096043E+8	96.497581
1.960588E-6	6.011072E+8	96.586013
1.956751E-6	5.933331E+8	97.023978
1.952930E-6	5.874092E+8	96.673021
1.949123E-6	5.767167E+8	96.531274
1.945331E-6	5.751847E+8	96.609790
1.941553E-6	5.740123E+8	96.901761
1.937791E-6	5.682617E+8	96.466103
1.934043E-6	5.609279E+8	96.385311
1.930309E-6	5.493953E+8	96.525386
1.926590E-6	5.439094E+8	97.249551
1.922885E-6	5.449669E+8	96.750204
1.919194E-6	5.453542E+8	96.503574
1.915517E-6	5.436315E+8	96.976481
1.911855E-6	5.337190E+8	96.730789
1.908206E-6	5.234372E+8	96.903578
1.904571E-6	5.160365E+8	96.422168
1.900951E-6	5.179699E+8	96.523149
1.897343E-6	5.187259E+8	96.411644
1.893750E-6	5.180997E+8	96.729222
1.890170E-6	5.132441E+8	96.700131
1.886604E-6	5.051131E+8	96.537949
1.883051E-6	5.008701E+8	96.284037
1.879511E-6	4.871879E+8	96.746232
1.875985E-6	4.783824E+8	96.347895
1.872472E-6	4.741670E+8	95.885392
1.868972E-6	4.773306E+8	96.436571
1.865485E-6	4.790922E+8	96.899452
1.862011E-6	4.698736E+8	96.546056
1.858550E-6	4.660503E+8	96.625663
1.855102E-6	4.603035E+8	96.859697
1.851667E-6	4.526521E+8	96.168419
1.848244E-6	4.518526E+8	96.933505
1.844834E-6	4.455826E+8	96.677180
1.841436E-6	4.353962E+8	96.678419
1.838051E-6	4.338990E+8	96.258284
1.834679E-6	4.313457E+8	96.417265
1.831319E-6	4.264703E+8	96.015991
1.827971E-6	4.231186E+8	95.950544
1.824635E-6	4.233255E+8	96.758145
1.821311E-6	4.221558E+8	96.431341
1.818000E-6	4.124755E+8	96.379218
1.814701E-6	4.099136E+8	97.234437
1.811413E-6	4.041318E+8	96.771056
1.808137E-6	3.949748E+8	96.060427
1.804874E-6	3.893624E+8	96.168813
1.801622E-6	3.876945E+8	96.079937
1.798381E-6	3.885919E+8	96.116251
1.795153E-6	3.838547E+8	96.019876
1.791935E-6	3.798153E+8	96.798127
1.788730E-6	3.764564E+8	96.274906
1.785536E-6	3.680180E+8	95.737902
1.782353E-6	3.641901E+8	96.414799
1.779181E-6	3.634031E+8	96.703060
1.776021E-6	3.559619E+8	95.693705
1.772872E-6	3.499780E+8	96.130497
1.769735E-6	3.458420E+8	96.415637
1.766608E-6	3.431091E+8	96.272548
1.763492E-6	3.421925E+8	95.923659
1.760387E-6	3.352750E+8	95.780350
1.757293E-6	3.342014E+8	95.762116
1.754211E-6	3.278375E+8	96.768569
1.751138E-6	3.195175E+8	95.980646
1.748077E-6	3.197532E+8	97.089884
1.745026E-6	3.145182E+8	96.278503
1.741986E-6	3.101753E+8	96.091741
1.738957E-6	3.121103E+8	96.765160
1.735937E-6	3.038008E+8	96.161068
1.732929E-6	3.008425E+8	96.380767
1.729931E-6	2.972277E+8	95.998998
1.726943E-6	2.929348E+8	96.231838
1.723966E-6	2.919782E+8	96.506181
1.720998E-6	2.860656E+8	96.046349
1.718041E-6	2.821502E+8	95.986867
1.715094E-6	2.794729E+8	96.551061
1.712158E-6	2.748264E+8	96.763786
1.709231E-6	2.713106E+8	96.145404
1.706314E-6	2.705833E+8	96.110896
1.703407E-6	2.656024E+8	96.786095
1.700510E-6	2.584672E+8	96.068994
1.697623E-6	2.586616E+8	96.574367
1.694746E-6	2.533105E+8	96.243144
1.691878E-6	2.492404E+8	96.469072
1.689020E-6	2.493706E+8	96.107340
1.686172E-6	2.467381E+8	95.394408
1.683333E-6	2.444628E+8	96.031689
1.680504E-6	2.381467E+8	95.526728
1.677685E-6	2.355625E+8	96.640598
1.674874E-6	2.306388E+8	95.376972
1.672074E-6	2.290190E+8	95.982853
1.669282E-6	2.276647E+8	97.506960
1.666500E-6	2.254284E+8	96.242325
1.663727E-6	2.224620E+8	96.169119
1.660963E-6	2.187136E+8	96.231189
1.658209E-6	2.167374E+8	96.084468
1.655464E-6	2.122193E+8	95.881240
1.652727E-6	2.103753E+8	96.194438
1.650000E-6	2.073293E+8	96.076982
1.647282E-6	2.058486E+8	95.914862
1.644572E-6	2.043817E+8	97.747967
1.641872E-6	1.963427E+8	95.395310
1.639180E-6	1.948980E+8	96.136798
1.636498E-6	1.955510E+8	96.962473
1.633824E-6	1.927328E+8	95.874528
1.631158E-6	1.902831E+8	96.608003
1.628502E-6	1.873010E+8	96.842966
1.625854E-6	1.834897E+8	96.205604
1.623214E-6	1.803603E+8	96.004245
1.620583E-6	1.776563E+8	95.569294
1.617961E-6	1.756504E+8	95.221451
1.615347E-6	1.761337E+8	95.704932
1.612742E-6	1.754909E+8	97.258508
1.610145E-6	1.710949E+8	96.264943
1.607556E-6	1.670173E+8	96.514215
1.604976E-6	1.665193E+8	97.326313
1.602404E-6	1.650093E+8	95.562361
1.599840E-6	1.635426E+8	95.674512
1.597284E-6	1.618359E+8	95.781072
1.594737E-6	1.603281E+8	96.517010
1.592197E-6	1.578133E+8	95.681286
1.589666E-6	1.568907E+8	96.232069
1.587143E-6	1.569380E+8	96.740267
1.584628E-6	1.508622E+8	96.073802
1.582120E-6	1.499806E+8	96.819240
1.579621E-6	1.478420E+8	95.385850
1.577129E-6	1.457926E+8	96.979241
1.574646E-6	1.436547E+8	96.654193
1.572170E-6	1.424396E+8	97.437739
1.569702E-6	1.376454E+8	94.760383
1.567241E-6	1.377127E+8	94.778358
1.564789E-6	1.378600E+8	96.998309
1.562344E-6	1.344795E+8	97.184695
1.559906E-6	1.328382E+8	96.554322
1.557477E-6	1.308021E+8	95.173146
1.555054E-6	1.300925E+8	94.470181
1.552640E-6	1.283882E+8	97.203755
1.550233E-6	1.260306E+8	97.034490
1.547833E-6	1.249846E+8	96.695183
1.545440E-6	1.239698E+8	97.735448
1.543056E-6	1.237956E+8	97.885702
1.540678E-6	1.219656E+8	96.667180
1.538308E-6	1.197610E+8	96.332227
1.535945E-6	1.183355E+8	96.071283
1.533589E-6	1.174343E+8	94.798229
1.531240E-6	1.150613E+8	95.755809
1.528899E-6	1.127217E+8	96.075928
1.526565E-6	1.109893E+8	95.194661
1.524238E-6	1.111215E+8	97.531703
1.521918E-6	1.098425E+8	96.047541
