#	2014-06-20 11:55:50
3.076615E-6	0.009413	497.482953
3.067178E-6	0.011429	-134.290778
3.057798E-6	0.011945	-4.426329
3.048476E-6	0.026356	86.100294
3.039210E-6	0.031934	61.067340
3.030000E-6	0.047808	45.174524
3.020846E-6	0.075136	-11.131540
3.011747E-6	0.069785	38.299603
3.002703E-6	0.196746	281.364280
2.993713E-6	0.142795	45.596871
2.984776E-6	0.190011	231.176452
2.975893E-6	0.440119	117.800754
2.967062E-6	0.357138	75.416300
2.958284E-6	0.500186	21.011618
2.949558E-6	1.044962	-63.688052
2.940882E-6	1.495364	94.318103
2.932258E-6	2.070106	159.263806
2.923684E-6	2.113910	-72.359675
2.915160E-6	2.559040	-203.834576
2.906686E-6	5.479309	61.847157
2.898261E-6	7.191125	-1599.001929
2.889884E-6	13.031186	204.600461
2.881556E-6	15.031815	304.595860
2.873276E-6	13.487402	111.056274
2.865043E-6	24.168537	57.864339
2.856857E-6	36.000494	94.989340
2.848718E-6	52.927585	164.748273
2.840625E-6	40.061732	269.651799
2.832578E-6	48.740902	-79.457532
2.824576E-6	91.946298	-45.659790
2.816620E-6	164.888730	-231.405618
2.808708E-6	178.678866	27.141492
2.800840E-6	272.297134	106.280968
2.793017E-6	495.352845	79.520779
2.785237E-6	668.107586	78.107831
2.777500E-6	740.307171	46.236368
2.769806E-6	973.387627	47.569108
2.762155E-6	1273.534902	54.910109
2.754545E-6	2772.695289	126.186564
2.746978E-6	2148.145513	29.660441
2.739452E-6	2912.942361	-24.143902
2.731967E-6	7190.154173	1865.724614
2.724523E-6	5734.929593	-56.193577
2.717120E-6	8887.701717	34.635917
2.709756E-6	15569.557481	166.328883
2.702432E-6	10853.105141	-61.282628
2.695148E-6	31102.396857	59.007027
2.687903E-6	36601.840081	43.610960
2.680697E-6	50840.227935	-1636.683763
2.673529E-6	51334.891482	46.116619
2.666400E-6	153442.356097	318.863233
2.659309E-6	207662.573321	91.867590
2.652255E-6	153846.839032	2218.746102
2.645238E-6	333337.141409	64.545372
2.638259E-6	455045.464234	73.747853
2.631316E-6	870309.273382	-306.018007
2.624409E-6	1173243.447907	181.404922
2.617539E-6	2439390.911050	155.576653
2.610705E-6	3307134.351586	98.696273
2.603906E-6	4995941.260354	176.892318
2.597143E-6	7370341.810806	79.194041
2.590415E-6	1.124923E+7	122.506710
2.583721E-6	1.702214E+7	109.909048
2.577062E-6	2.204286E+7	79.476296
2.570437E-6	3.025363E+7	99.965596
2.563846E-6	3.652542E+7	109.564144
2.557289E-6	4.407871E+7	89.848709
2.550765E-6	5.226953E+7	95.774037
2.544275E-6	5.994871E+7	86.625617
2.537817E-6	6.727147E+7	88.037236
2.531392E-6	7.687874E+7	90.603025
2.525000E-6	8.336752E+7	94.383277
2.518640E-6	9.153204E+7	94.029674
2.512312E-6	9.708427E+7	90.554915
2.506015E-6	1.051711E+8	93.048127
2.499750E-6	1.130083E+8	91.843638
