#	2014-06-20 14:33:56
3.076615E-6	0.010970	778.182225
3.067178E-6	0.014022	-441.452165
3.057798E-6	0.013848	9.161865
3.048476E-6	0.031198	113.902225
3.039210E-6	0.029358	33.525604
3.030000E-6	0.054148	68.290323
3.020846E-6	0.053198	107.835158
3.011747E-6	0.086761	59.703016
3.002703E-6	0.140883	97.848530
2.993713E-6	0.075386	-37.917574
2.984776E-6	0.154415	-40.682195
2.975893E-6	0.420164	109.439485
2.967062E-6	0.612136	340.489956
2.958284E-6	0.540552	29.721194
2.949558E-6	0.691888	28.251213
2.940882E-6	1.382392	58.138436
2.932258E-6	1.718894	102.740447
2.923684E-6	2.154750	-85.513736
2.915160E-6	3.401736	-39.324414
2.906686E-6	4.357901	15.544292
2.898261E-6	6.249368	-853.602256
2.889884E-6	8.807042	72.818194
2.881556E-6	17.667396	451.075773
2.873276E-6	15.452247	302.178222
2.865043E-6	27.755963	87.347962
2.856857E-6	34.753024	108.437245
2.848718E-6	61.046609	224.607902
2.840625E-6	69.533932	54.074304
2.832578E-6	45.021184	-87.686884
2.824576E-6	136.978837	103.351151
2.816620E-6	198.122836	-545.263584
2.808708E-6	248.561616	90.326238
2.800840E-6	354.955227	195.320461
2.793017E-6	396.804721	-22.331078
2.785237E-6	629.583724	64.355758
2.777500E-6	1014.309992	114.795374
2.769806E-6	1216.446384	83.812958
2.762155E-6	1799.284725	101.502462
2.754545E-6	1825.753558	54.456566
2.746978E-6	2714.800978	51.467366
2.739452E-6	3754.658830	69.960996
2.731967E-6	7484.260588	2001.803205
2.724523E-6	6880.440662	-14.222642
2.717120E-6	14420.742512	125.443769
2.709756E-6	14221.839715	129.740527
2.702432E-6	19368.669589	69.761521
2.695148E-6	27016.302376	24.601542
2.687903E-6	37598.746155	53.404222
2.680697E-6	58267.194587	-3448.524494
2.673529E-6	83928.076839	276.371775
2.666400E-6	146648.256586	283.617998
2.659309E-6	109016.532075	-49.900502
2.652255E-6	300623.273762	48.341251
2.645238E-6	365999.557737	36.668245
2.638259E-6	443872.267982	85.503968
2.631316E-6	740073.238983	-178.938442
2.624409E-6	1313747.668824	276.575886
2.617539E-6	2334661.013995	137.399967
2.610705E-6	3102173.623519	76.346685
2.603906E-6	4456065.612448	83.930746
2.597143E-6	6999048.116151	61.541056
2.590415E-6	1.177386E+7	145.239617
2.583721E-6	1.646331E+7	99.006495
2.577062E-6	2.144891E+7	71.245328
2.570437E-6	2.749860E+7	70.781419
2.563846E-6	3.583550E+7	103.067086
2.557289E-6	4.239310E+7	80.228249
2.550765E-6	5.078847E+7	89.066551
2.544275E-6	5.723073E+7	76.470103
2.537817E-6	6.705491E+7	87.326056
2.531392E-6	7.186496E+7	77.484065
2.525000E-6	8.013447E+7	86.860770
2.518640E-6	8.584134E+7	82.682433
2.512312E-6	9.332055E+7	83.927719
2.506015E-6	9.808993E+7	82.131582
2.499750E-6	1.091838E+8	86.630983
2.493516E-6	1.168181E+8	87.227597
2.487313E-6	1.261902E+8	89.403568
2.481141E-6	1.375481E+8	89.625461
2.475000E-6	1.452436E+8	87.804344
2.468889E-6	1.543797E+8	88.578543
2.462808E-6	1.609053E+8	88.223699
2.456757E-6	1.704845E+8	89.864816
2.450735E-6	1.808959E+8	87.728313
2.444743E-6	1.950891E+8	89.297032
2.438780E-6	2.074224E+8	90.807419
2.432847E-6	2.122472E+8	88.625953
2.426942E-6	2.218473E+8	88.405753
2.421065E-6	2.316538E+8	88.935372
2.415217E-6	2.477942E+8	89.035303
2.409398E-6	2.619266E+8	88.982750
2.403606E-6	2.757817E+8	89.467254
2.397842E-6	2.903442E+8	88.670571
2.392105E-6	3.042323E+8	88.862884
2.386396E-6	3.146418E+8	88.966941
2.380714E-6	3.264058E+8	89.658059
2.375059E-6	3.389589E+8	89.515125
2.369431E-6	3.461936E+8	89.014301
2.363830E-6	3.607745E+8	89.257298
2.358255E-6	3.756754E+8	88.935496
2.352706E-6	3.823621E+8	88.756034
2.347183E-6	3.933904E+8	88.942753
2.341686E-6	3.991546E+8	88.694188
2.336215E-6	4.101869E+8	88.937689
2.330769E-6	4.212900E+8	88.988295
2.325349E-6	4.222145E+8	88.309964
2.319954E-6	4.316815E+8	88.774653
2.314583E-6	4.330138E+8	89.330966
2.309238E-6	4.356578E+8	88.406017
2.303917E-6	4.419956E+8	88.691852
2.298621E-6	4.458777E+8	88.528764
2.293349E-6	4.467165E+8	87.759979
2.288101E-6	4.411577E+8	87.771673
2.282877E-6	4.353215E+8	88.268939
2.277677E-6	4.244224E+8	88.357014
2.272500E-6	4.150550E+8	86.625920
2.267347E-6	4.145045E+8	86.945914
2.262217E-6	4.101068E+8	87.785636
2.257111E-6	4.012888E+8	86.370736
2.252027E-6	3.989184E+8	86.808295
2.246966E-6	3.950141E+8	86.775922
2.241928E-6	3.879981E+8	85.159766
2.236913E-6	3.868141E+8	86.120153
2.231920E-6	3.822524E+8	85.771209
2.226949E-6	3.802069E+8	85.310784
2.222000E-6	3.828892E+8	85.957354
2.217073E-6	3.920825E+8	85.085971
2.212168E-6	4.114515E+8	85.420612
2.207285E-6	4.400864E+8	86.104037
2.202423E-6	4.693004E+8	86.226356
2.197582E-6	5.022298E+8	86.629127
2.192763E-6	5.309763E+8	87.312396
2.187965E-6	5.518554E+8	87.625714
2.183188E-6	5.679905E+8	87.759420
2.178431E-6	5.845033E+8	87.958956
2.173696E-6	5.952521E+8	87.579951
2.168980E-6	6.058737E+8	87.983233
2.164286E-6	6.115841E+8	88.209877
2.159611E-6	6.162079E+8	88.395521
2.154957E-6	6.235560E+8	88.122402
2.150323E-6	6.276659E+8	87.867493
2.145708E-6	6.328224E+8	88.347646
2.141113E-6	6.396618E+8	88.860091
2.136538E-6	6.377950E+8	88.334458
2.131983E-6	6.374719E+8	88.265856
2.127447E-6	6.435021E+8	88.007559
2.122930E-6	6.429920E+8	88.535503
2.118432E-6	6.386744E+8	88.273421
2.113953E-6	6.376210E+8	87.631065
2.109494E-6	6.356836E+8	87.998102
2.105053E-6	6.401780E+8	88.523230
2.100630E-6	6.366083E+8	88.050089
2.096226E-6	6.364593E+8	88.283407
2.091841E-6	6.360620E+8	88.309750
2.087474E-6	6.310048E+8	88.110522
2.083125E-6	6.305280E+8	88.106001
2.078794E-6	6.290561E+8	88.707979
2.074481E-6	6.216461E+8	88.610924
2.070186E-6	6.188074E+8	87.942743
2.065909E-6	6.248811E+8	87.924226
2.061649E-6	6.284898E+8	88.391682
2.057407E-6	6.232012E+8	88.725430
2.053183E-6	6.090996E+8	87.706638
2.048975E-6	6.100289E+8	87.913352
2.044785E-6	6.109480E+8	88.075277
2.040612E-6	6.123142E+8	88.251945
2.036456E-6	6.058774E+8	87.313580
2.032317E-6	6.037783E+8	88.024842
2.028195E-6	6.000765E+8	87.588472
2.024089E-6	5.970956E+8	87.625529
2.020000E-6	5.923081E+8	87.459252
