#	2014-06-20 17:14:09
3.076615E-6	0.007158	90.733077
3.067178E-6	0.015795	-651.583669
3.057798E-6	0.013604	7.418144
3.048476E-6	0.021663	59.157214
3.039210E-6	0.022870	-35.836911
3.030000E-6	0.038732	12.086586
3.020846E-6	0.065278	42.327387
3.011747E-6	0.080790	52.174621
3.002703E-6	0.137018	85.148940
2.993713E-6	0.165930	74.259987
2.984776E-6	0.229619	533.673742
2.975893E-6	0.390561	97.035784
2.967062E-6	0.306593	22.874504
2.958284E-6	0.794625	84.540604
2.949558E-6	0.498783	78.535253
2.940882E-6	1.550489	111.972000
2.932258E-6	1.673852	95.491585
2.923684E-6	2.159438	-87.023747
2.915160E-6	3.136209	-91.160355
2.906686E-6	3.922201	-2.445694
2.898261E-6	7.983679	-2226.308361
2.889884E-6	7.139964	20.809717
2.881556E-6	9.632418	4.508977
2.873276E-6	15.588805	315.461258
2.865043E-6	16.950446	-1.458276
2.856857E-6	43.514698	13.985142
2.848718E-6	36.301827	42.170507
2.840625E-6	41.845284	256.605821
2.832578E-6	82.449637	-4.881702
2.824576E-6	124.276489	61.319570
2.816620E-6	189.564546	-464.440359
2.808708E-6	182.611782	30.697452
2.800840E-6	311.939930	148.984282
2.793017E-6	244.172498	-180.080153
2.785237E-6	508.291051	21.057254
2.777500E-6	724.220384	42.211248
2.769806E-6	1073.411597	62.484241
2.762155E-6	928.520775	24.334692
2.754545E-6	1569.893079	35.075362
2.746978E-6	3450.116900	79.764948
2.739452E-6	5200.313920	231.586948
2.731967E-6	8992.649745	2699.712059
2.724523E-6	10008.243183	100.378429
2.717120E-6	10694.128792	64.282863
2.709756E-6	17224.076674	211.246402
2.702432E-6	20144.909692	81.706909
2.695148E-6	25267.426133	9.875761
2.687903E-6	27571.155069	-45.103380
2.680697E-6	36388.554404	1888.864682
2.673529E-6	67763.897180	162.179631
2.666400E-6	68550.998611	-121.521234
2.659309E-6	125218.778476	-26.615619
2.652255E-6	300511.525268	49.993693
2.645238E-6	471717.342702	-53.561089
2.638259E-6	633530.253475	-114.048695
2.631316E-6	516257.506482	39.452773
2.624409E-6	730226.675788	-118.673845
2.617539E-6	1683570.121499	24.398095
2.610705E-6	3521499.716226	122.071374
2.603906E-6	4656425.947595	118.430935
2.597143E-6	6374380.655614	31.841536
2.590415E-6	1.075989E+7	101.302765
2.583721E-6	1.450762E+7	60.851972
2.577062E-6	2.106386E+7	65.909342
2.570437E-6	2.669027E+7	62.218738
2.563846E-6	3.387799E+7	84.632967
2.557289E-6	4.347524E+7	86.404490
2.550765E-6	4.745436E+7	73.966970
2.544275E-6	5.618571E+7	72.565435
2.537817E-6	6.309205E+7	74.312006
2.531392E-6	7.111735E+7	75.527890
2.525000E-6	7.736767E+7	80.423130
2.518640E-6	8.467057E+7	80.347917
2.512312E-6	8.907444E+7	76.451127
2.506015E-6	9.858814E+7	82.899632
2.499750E-6	1.050899E+8	81.051167
2.493516E-6	1.124208E+8	81.822494
2.487313E-6	1.236172E+8	86.548408
2.481141E-6	1.313009E+8	83.375442
2.475000E-6	1.410913E+8	84.000582
2.468889E-6	1.519848E+8	86.578456
2.462808E-6	1.579505E+8	85.881163
2.456757E-6	1.658694E+8	86.434232
2.450735E-6	1.756835E+8	84.186964
2.444743E-6	1.905774E+8	86.476425
2.438780E-6	1.981297E+8	85.322913
2.432847E-6	2.088035E+8	86.710601
2.426942E-6	2.156015E+8	85.141203
2.421065E-6	2.250847E+8	85.649407
2.415217E-6	2.400338E+8	85.462511
2.409398E-6	2.536860E+8	85.419738
2.403606E-6	2.689558E+8	86.668652
2.397842E-6	2.849504E+8	86.611786
2.392105E-6	2.963658E+8	86.002807
2.386396E-6	3.085365E+8	86.845635
2.380714E-6	3.170008E+8	86.517253
2.375059E-6	3.279456E+8	85.979213
2.369431E-6	3.373348E+8	86.253027
2.363830E-6	3.512417E+8	86.429900
2.358255E-6	3.639643E+8	85.627423
2.352706E-6	3.732527E+8	86.220641
2.347183E-6	3.830350E+8	86.149080
2.341686E-6	3.903563E+8	86.361264
2.336215E-6	4.009523E+8	86.555800
2.330769E-6	4.096206E+8	86.064131
2.325349E-6	4.113620E+8	85.623505
2.319954E-6	4.203085E+8	86.008270
2.314583E-6	4.209932E+8	86.399570
2.309238E-6	4.270477E+8	86.342363
2.303917E-6	4.286085E+8	85.520981
2.298621E-6	4.306729E+8	84.945807
2.293349E-6	4.335073E+8	84.666207
2.288101E-6	4.290453E+8	84.904166
2.282877E-6	4.251313E+8	85.806398
2.277677E-6	4.116346E+8	85.154780
2.272500E-6	4.028504E+8	83.544438
2.267347E-6	4.048041E+8	84.483184
2.262217E-6	3.945267E+8	83.710812
2.257111E-6	3.895791E+8	83.268542
2.252027E-6	3.884421E+8	84.020646
2.246966E-6	3.821226E+8	83.277442
2.241928E-6	3.793895E+8	82.820319
2.236913E-6	3.746693E+8	82.772411
2.231920E-6	3.691962E+8	82.110994
2.226949E-6	3.725369E+8	83.172697
2.222000E-6	3.703796E+8	82.477573
2.217073E-6	3.803933E+8	81.970386
2.212168E-6	3.996821E+8	82.456461
2.207285E-6	4.265080E+8	82.933163
2.202423E-6	4.569815E+8	83.574833
2.197582E-6	4.895806E+8	84.118230
2.192763E-6	5.137630E+8	84.090667
2.187965E-6	5.347646E+8	84.568775
2.183188E-6	5.531932E+8	85.194801
2.178431E-6	5.677048E+8	85.136550
2.173696E-6	5.792326E+8	84.957912
2.168980E-6	5.894262E+8	85.324682
2.164286E-6	5.936095E+8	85.342544
2.159611E-6	5.966095E+8	85.291382
2.154957E-6	6.062902E+8	85.431561
2.150323E-6	6.106234E+8	85.243582
2.145708E-6	6.150174E+8	85.621949
2.141113E-6	6.168338E+8	85.389422
2.136538E-6	6.176439E+8	85.283063
2.131983E-6	6.208122E+8	85.749485
2.127447E-6	6.281013E+8	85.705809
2.122930E-6	6.205516E+8	85.170816
2.118432E-6	6.160592E+8	84.869329
2.113953E-6	6.217671E+8	85.256878
2.109494E-6	6.179208E+8	85.322965
2.105053E-6	6.202369E+8	85.530462
2.100630E-6	6.167748E+8	85.068303
2.096226E-6	6.175671E+8	85.439564
2.091841E-6	6.164374E+8	85.355784
2.087474E-6	6.140101E+8	85.538309
2.083125E-6	6.132142E+8	85.495654
2.078794E-6	6.105471E+8	85.884225
2.074481E-6	6.008762E+8	85.420788
2.070186E-6	6.011725E+8	85.244895
2.065909E-6	6.083302E+8	85.415433
2.061649E-6	6.084931E+8	85.357444
2.057407E-6	6.019346E+8	85.461955
2.053183E-6	5.918884E+8	85.025735
2.048975E-6	5.948707E+8	85.563187
2.044785E-6	5.931108E+8	85.309446
2.040612E-6	5.913111E+8	84.991347
2.036456E-6	5.914973E+8	85.086826
2.032317E-6	5.851664E+8	85.112835
2.028195E-6	5.798729E+8	84.428783
2.024089E-6	5.790350E+8	84.789539
2.020000E-6	5.748264E+8	84.686966
2.015927E-6	5.719631E+8	83.880827
2.011871E-6	5.709415E+8	84.639294
2.007831E-6	5.689280E+8	85.473439
2.003808E-6	5.629652E+8	84.950832
1.999800E-6	5.587776E+8	84.802473
1.995808E-6	5.558037E+8	84.806466
1.991833E-6	5.557956E+8	84.333535
1.987873E-6	5.509684E+8	84.322656
1.983929E-6	5.497149E+8	85.261284
1.980000E-6	5.419703E+8	84.481952
1.976087E-6	5.328078E+8	83.597237
1.972189E-6	5.354672E+8	84.351725
1.968307E-6	5.331238E+8	84.456377
1.964440E-6	5.346832E+8	83.941698
1.960588E-6	5.319869E+8	84.824983
1.956751E-6	5.245022E+8	85.101310
1.952930E-6	5.139693E+8	83.900297
1.949123E-6	5.090585E+8	84.568577
1.945331E-6	5.041656E+8	84.002272
1.941553E-6	5.052982E+8	84.648054
1.937791E-6	5.015731E+8	84.525341
1.934043E-6	4.929463E+8	84.062795
1.930309E-6	4.845568E+8	84.498390
1.926590E-6	4.760604E+8	84.456785
1.922885E-6	4.740459E+8	83.487624
1.919194E-6	4.778390E+8	83.920013
1.915517E-6	4.755155E+8	84.196902
1.911855E-6	4.663146E+8	83.867593
1.908206E-6	4.608562E+8	84.674965
1.904571E-6	4.534054E+8	84.120787
1.900951E-6	4.520816E+8	83.575472
1.897343E-6	4.531522E+8	83.593070
1.893750E-6	4.539612E+8	84.167245
1.890170E-6	4.510065E+8	84.398858
1.886604E-6	4.425613E+8	83.971046
1.883051E-6	4.392019E+8	83.850197
1.879511E-6	4.276992E+8	84.368968
1.875985E-6	4.192167E+8	83.845939
1.872472E-6	4.143634E+8	83.181520
1.868972E-6	4.175814E+8	83.742009
1.865485E-6	4.179544E+8	83.940098
1.862011E-6	4.102523E+8	83.689394
1.858550E-6	4.065865E+8	83.666213
1.855102E-6	3.993108E+8	83.424169
1.851667E-6	3.997109E+8	84.376193
1.848244E-6	3.947219E+8	84.100402
1.844834E-6	3.901971E+8	84.100802
1.841436E-6	3.795550E+8	83.707001
1.838051E-6	3.773603E+8	83.146810
1.834679E-6	3.776258E+8	83.839252
1.831319E-6	3.733403E+8	83.525475
1.827971E-6	3.705767E+8	83.478591
1.824635E-6	3.677582E+8	83.461285
1.821311E-6	3.672038E+8	83.326147
1.818000E-6	3.582851E+8	83.107409
1.814701E-6	3.563467E+8	84.007332
1.811413E-6	3.509748E+8	83.501747
1.808137E-6	3.443661E+8	83.162151
1.804874E-6	3.400815E+8	83.471571
1.801622E-6	3.392390E+8	83.584406
1.798381E-6	3.358699E+8	82.515245
1.795153E-6	3.345626E+8	83.151931
1.791935E-6	3.300986E+8	83.615232
1.788730E-6	3.287482E+8	83.559164
1.785536E-6	3.235583E+8	83.682329
1.782353E-6	3.170869E+8	83.424205
1.779181E-6	3.169584E+8	83.827599
1.776021E-6	3.103644E+8	82.930134
1.772872E-6	3.038033E+8	82.913882
1.769735E-6	2.989621E+8	82.824894
1.766608E-6	2.967034E+8	82.719394
1.763492E-6	2.947563E+8	82.102316
1.760387E-6	2.908482E+8	82.564422
1.757293E-6	2.882843E+8	82.110714
1.754211E-6	2.821837E+8	82.757710
1.751138E-6	2.771725E+8	82.784869
1.748077E-6	2.757402E+8	83.165795
1.745026E-6	2.717186E+8	82.690051
1.741986E-6	2.706797E+8	83.400590
1.738957E-6	2.696429E+8	83.036825
1.735937E-6	2.640406E+8	83.075317
1.732929E-6	2.611500E+8	83.177054
1.729931E-6	2.557057E+8	82.095700
1.726943E-6	2.503571E+8	81.732731
1.723966E-6	2.503693E+8	82.210540
1.720998E-6	2.489614E+8	83.091933
1.718041E-6	2.431624E+8	82.249333
1.715094E-6	2.397448E+8	82.372418
1.712158E-6	2.343897E+8	82.035081
1.709231E-6	2.310385E+8	81.414036
1.706314E-6	2.315410E+8	81.769129
1.703407E-6	2.292294E+8	83.013458
1.700510E-6	2.234787E+8	82.627426
1.697623E-6	2.225476E+8	82.656251
1.694746E-6	2.176702E+8	82.231420
1.691878E-6	2.149949E+8	82.846414
1.689020E-6	2.121737E+8	81.361767
1.686172E-6	2.100748E+8	80.738569
1.683333E-6	2.076095E+8	81.098199
1.680504E-6	2.066910E+8	82.444433
1.677685E-6	1.994873E+8	81.334786
1.674874E-6	1.964760E+8	80.729829
1.672074E-6	1.951292E+8	81.426554
1.669282E-6	1.936674E+8	82.483395
1.666500E-6	1.943953E+8	82.565945
1.663727E-6	1.920126E+8	82.593328
1.660963E-6	1.875464E+8	82.024674
1.658209E-6	1.842959E+8	81.177776
1.655464E-6	1.799560E+8	80.856375
1.652727E-6	1.775275E+8	80.684633
1.650000E-6	1.776317E+8	81.886045
1.647282E-6	1.781505E+8	82.592620
1.644572E-6	1.754366E+8	83.490053
1.641872E-6	1.701212E+8	82.203681
1.639180E-6	1.654472E+8	81.272514
1.636498E-6	1.655974E+8	81.650384
1.633824E-6	1.662763E+8	82.258483
1.631158E-6	1.643984E+8	83.185278
1.628502E-6	1.590971E+8	81.853418
1.625854E-6	1.561070E+8	81.407537
1.623214E-6	1.541877E+8	81.720653
1.620583E-6	1.524134E+8	81.501533
1.617961E-6	1.498610E+8	80.830379
1.615347E-6	1.497309E+8	80.871172
1.612742E-6	1.464507E+8	80.760648
1.610145E-6	1.439957E+8	80.627368
1.607556E-6	1.436063E+8	82.572961
1.604976E-6	1.435273E+8	83.497473
1.602404E-6	1.408331E+8	81.177187
1.599840E-6	1.380754E+8	80.329174
1.597284E-6	1.364407E+8	80.238157
1.594737E-6	1.342181E+8	80.381945
1.592197E-6	1.330397E+8	80.184736
1.589666E-6	1.334320E+8	81.561171
1.587143E-6	1.319300E+8	80.928451
1.584628E-6	1.291640E+8	81.964537
1.582120E-6	1.254554E+8	80.581920
1.579621E-6	1.246776E+8	79.930160
1.577129E-6	1.222618E+8	80.919745
1.574646E-6	1.214550E+8	81.168344
1.572170E-6	1.211016E+8	82.311472
1.569702E-6	1.194865E+8	81.883161
1.567241E-6	1.163000E+8	79.645537
1.564789E-6	1.164969E+8	81.497461
1.562344E-6	1.130281E+8	81.243101
1.559906E-6	1.128506E+8	81.636932
1.557477E-6	1.109569E+8	80.358348
1.555054E-6	1.100649E+8	79.672086
1.552640E-6	1.067111E+8	80.287177
1.550233E-6	1.068285E+8	81.729039
1.547833E-6	1.045907E+8	80.566354
1.545440E-6	1.046655E+8	82.186435
1.543056E-6	1.049107E+8	82.617311
1.540678E-6	1.027057E+8	80.984111
1.538308E-6	1.027895E+8	82.390354
1.535945E-6	9.949461E+7	80.490368
1.533589E-6	9.923243E+7	79.667647
1.531240E-6	9.785838E+7	81.052366
1.528899E-6	9.607224E+7	81.580822
1.526565E-6	9.491439E+7	81.087436
1.524238E-6	9.173071E+7	79.948548
1.521918E-6	9.171927E+7	79.658924
1.519605E-6	9.273342E+7	81.354539
1.517299E-6	9.153903E+7	80.915951
1.515000E-6	8.968382E+7	81.242124
1.512708E-6	8.676379E+7	80.894337
1.510423E-6	8.437236E+7	77.811507
1.508145E-6	8.428373E+7	78.310224
1.505873E-6	8.532226E+7	80.730173
1.503609E-6	8.461706E+7	80.015681
1.501351E-6	8.304625E+7	81.870643
1.499100E-6	8.248117E+7	81.057292
1.496856E-6	7.948235E+7	80.478549
1.494619E-6	7.935660E+7	79.335915
1.492388E-6	7.805013E+7	79.496203
1.490164E-6	7.833028E+7	82.138250
1.487946E-6	7.639394E+7	79.744134
1.485736E-6	7.606819E+7	80.124881
1.483531E-6	7.559044E+7	80.226602
1.481333E-6	7.591888E+7	81.205698
1.479142E-6	7.172843E+7	80.032805
1.476957E-6	7.160237E+7	80.327610
1.474779E-6	7.174060E+7	80.768669
1.472607E-6	6.967253E+7	78.955693
1.470441E-6	6.976747E+7	80.423734
1.468282E-6	6.843374E+7	79.267666
1.466129E-6	6.840775E+7	82.068082
1.463982E-6	6.755304E+7	83.160532
1.461842E-6	6.697005E+7	83.142513
1.459708E-6	6.454147E+7	78.870461
1.457580E-6	6.512468E+7	80.530029
1.455459E-6	6.574732E+7	83.655617
1.453343E-6	6.391024E+7	81.417721
1.451234E-6	6.259513E+7	80.995939
1.449130E-6	5.968872E+7	76.719031
1.447033E-6	5.827982E+7	74.664034
1.444942E-6	5.936984E+7	78.838136
1.442857E-6	5.899048E+7	79.908869
1.440778E-6	5.800642E+7	79.871063
1.438705E-6	5.850741E+7	80.562744
1.436638E-6	5.677312E+7	79.065282
1.434577E-6	5.572206E+7	79.214114
1.432521E-6	5.628997E+7	80.897064
1.430472E-6	5.472479E+7	80.584044
1.428429E-6	5.300912E+7	78.867317
1.426391E-6	5.341533E+7	81.393482
1.424359E-6	5.385528E+7	81.065778
1.422333E-6	5.272399E+7	80.111644
1.420313E-6	5.167289E+7	81.962170
1.418298E-6	5.172564E+7	82.616006
1.416289E-6	4.851405E+7	80.276260
1.414286E-6	4.583350E+7	76.277787
1.412288E-6	4.719351E+7	80.359384
1.410296E-6	4.676845E+7	78.495803
1.408310E-6	4.650548E+7	81.342041
1.406329E-6	4.394218E+7	78.054741
1.404354E-6	4.326519E+7	78.208975
1.402384E-6	4.237550E+7	80.336528
1.400420E-6	4.080596E+7	76.959050
1.398462E-6	3.988750E+7	76.146115
1.396508E-6	4.068141E+7	82.906568
1.394561E-6	3.843504E+7	76.148089
1.392618E-6	3.806353E+7	77.169666
1.390682E-6	3.742398E+7	78.735973
1.388750E-6	3.734692E+7	77.973335
1.386824E-6	3.780359E+7	76.457455
1.384903E-6	3.610756E+7	75.017522
1.382988E-6	3.842623E+7	76.790369
1.381077E-6	3.889665E+7	79.141897
1.379172E-6	3.951891E+7	81.135817
1.377273E-6	3.830715E+7	77.767846
1.375378E-6	4.108620E+7	80.475397
1.373489E-6	3.849718E+7	74.314074
1.371605E-6	3.836488E+7	77.408780
1.369726E-6	3.849709E+7	77.436599
1.367852E-6	3.874150E+7	78.926598
1.365984E-6	3.901554E+7	80.798563
1.364120E-6	3.784997E+7	76.096479
1.362262E-6	3.711098E+7	78.363630
1.360408E-6	3.799316E+7	84.184489
1.358560E-6	3.696961E+7	80.047563
1.356716E-6	3.624769E+7	77.923597
1.354878E-6	3.533973E+7	76.809831
1.353045E-6	3.511183E+7	80.081750
1.351216E-6	3.557771E+7	79.753241
1.349393E-6	3.363986E+7	76.050830
1.347574E-6	3.403862E+7	79.288724
1.345760E-6	3.484173E+7	81.895842
1.343952E-6	3.523006E+7	81.199274
1.342148E-6	3.588868E+7	83.366529
