#	2014-06-20 15:18:31
3.076615E-6	0.010761	740.629852
3.067178E-6	0.012117	-215.785042
3.057798E-6	0.022707	72.421636
3.048476E-6	0.026062	84.412765
3.039210E-6	0.043104	180.490305
3.030000E-6	0.038762	12.195035
3.020846E-6	0.062810	55.714233
3.011747E-6	0.089737	63.455893
3.002703E-6	0.053219	-190.142169
2.993713E-6	0.159858	66.737886
2.984776E-6	0.221536	471.942565
2.975893E-6	0.412200	106.102477
2.967062E-6	0.618642	347.253854
2.958284E-6	0.685484	60.991890
2.949558E-6	0.950539	-39.100738
2.940882E-6	0.903341	-95.279046
2.932258E-6	1.716958	102.428827
2.923684E-6	2.360206	-151.688816
2.915160E-6	3.762103	31.025818
2.906686E-6	3.200166	-32.258450
2.898261E-6	7.768593	-2056.067845
2.889884E-6	5.524720	-29.581657
2.881556E-6	16.524445	387.553012
2.873276E-6	13.393265	101.899479
2.865043E-6	21.106953	32.702395
2.856857E-6	32.383846	133.977319
2.848718E-6	55.633024	184.694826
2.840625E-6	30.619759	338.716092
2.832578E-6	95.901582	24.878833
2.824576E-6	148.511598	141.512613
2.816620E-6	203.116858	-592.426386
2.808708E-6	216.391901	61.239871
2.800840E-6	269.993854	103.799870
2.793017E-6	248.788914	-175.308977
2.785237E-6	629.222109	64.226671
2.777500E-6	935.484973	95.072348
2.769806E-6	1219.978938	84.339717
2.762155E-6	1100.996018	39.619580
2.754545E-6	2405.515827	98.373045
2.746978E-6	2858.370236	56.992424
2.739452E-6	4829.646195	190.145857
2.731967E-6	6288.912847	1448.733880
2.724523E-6	8665.663921	51.187017
2.717120E-6	15967.175748	150.823716
2.709756E-6	14326.955736	132.594257
2.702432E-6	27028.267677	187.633391
2.695148E-6	30802.906220	56.485274
2.687903E-6	47748.643995	153.113323
2.680697E-6	32490.148222	2839.897780
2.673529E-6	56153.252950	80.156022
2.666400E-6	106609.214731	75.910492
2.659309E-6	156480.346264	18.311605
2.652255E-6	329749.166579	-382.347634
2.645238E-6	355074.558072	45.992650
2.638259E-6	394309.413449	137.652574
2.631316E-6	704626.212977	-144.350529
2.624409E-6	1138552.219320	157.906712
2.617539E-6	2039552.427429	86.181584
2.610705E-6	3531115.262500	123.119884
2.603906E-6	4813313.016824	145.445431
2.597143E-6	6279060.748747	27.309596
2.590415E-6	1.089141E+7	107.001777
2.583721E-6	1.450133E+7	60.729137
2.577062E-6	2.123470E+7	68.276880
2.570437E-6	2.825678E+7	78.812859
2.563846E-6	3.330804E+7	79.265593
2.557289E-6	4.063080E+7	70.170063
2.550765E-6	4.832006E+7	77.887567
2.544275E-6	5.803156E+7	79.462319
