#	2014-06-20 14:45:03
3.076615E-6	0.009016	425.852493
3.067178E-6	0.009314	116.286210
3.057798E-6	0.016975	31.487205
3.048476E-6	0.024333	74.484895
3.039210E-6	0.022120	-43.855935
3.030000E-6	0.060433	91.204625
3.020846E-6	0.055716	94.180210
3.011747E-6	0.043987	5.770842
3.002703E-6	0.084048	-88.864064
2.993713E-6	0.155341	61.140872
2.984776E-6	0.323327	1249.353248
2.975893E-6	0.267850	45.618836
2.967062E-6	0.355327	73.533953
2.958284E-6	0.516513	24.534489
2.949558E-6	0.604726	50.947891
2.940882E-6	0.937357	-84.385331
2.932258E-6	1.299135	35.185281
2.923684E-6	1.861970	8.787216
2.915160E-6	2.699800	-176.355483
2.906686E-6	2.924597	-43.636692
2.898261E-6	10.607005	-4302.668026
2.889884E-6	11.049772	142.785518
2.881556E-6	9.434058	-6.515482
2.873276E-6	14.866083	245.161556
2.865043E-6	19.863827	22.485642
2.856857E-6	48.210767	-36.639153
2.848718E-6	56.783325	193.175721
2.840625E-6	55.746070	154.927068
2.832578E-6	75.214489	-20.888449
2.824576E-6	146.195249	133.847906
2.816620E-6	240.343777	-943.991882
2.808708E-6	222.143314	66.440033
2.800840E-6	237.757729	69.075040
2.793017E-6	275.900392	-147.288611
2.785237E-6	371.523272	-27.765482
2.777500E-6	563.734627	2.055662
2.769806E-6	1352.186980	104.053997
2.762155E-6	1921.992126	112.376886
2.754545E-6	1847.911313	56.134997
2.746978E-6	3489.714117	81.288790
2.739452E-6	4050.981579	103.090230
2.731967E-6	7738.407695	2119.393228
2.724523E-6	8279.346726	37.032554
2.717120E-6	11214.687053	72.826226
2.709756E-6	19226.240024	265.601897
2.702432E-6	12465.980316	-36.462447
2.695148E-6	29979.505120	49.552122
2.687903E-6	61686.145333	290.030537
2.680697E-6	55978.434848	-2890.171628
2.673529E-6	73615.231944	203.516493
2.666400E-6	101392.216352	48.846665
2.659309E-6	152307.201228	12.314215
2.652255E-6	215976.127164	1300.031129
2.645238E-6	341563.446208	57.524283
2.638259E-6	572196.435984	-49.515021
2.631316E-6	912355.139126	-347.044827
