#	2014-06-20 13:45:13
3.076615E-6	0.009125	445.569813
3.067178E-6	0.009540	89.496963
3.057798E-6	0.019153	47.039320
3.048476E-6	0.025843	83.153686
3.039210E-6	0.029613	36.254500
3.030000E-6	0.044827	34.308146
3.020846E-6	0.066042	38.185417
3.011747E-6	0.078310	49.047895
3.002703E-6	0.133406	73.284189
2.993713E-6	0.178057	89.285205
2.984776E-6	0.343463	1403.145323
2.975893E-6	0.302388	60.090707
2.967062E-6	0.601818	329.764391
2.958284E-6	0.507774	22.648901
2.949558E-6	0.807455	-1.842139
2.940882E-6	0.624449	-184.594884
2.932258E-6	1.708131	101.008326
2.923684E-6	3.056321	-375.899376
2.915160E-6	3.199929	-78.721087
2.906686E-6	4.912181	38.430485
2.898261E-6	9.711796	-3594.111260
2.889884E-6	8.166316	52.829234
2.881556E-6	13.965651	245.340710
2.873276E-6	17.516688	502.987880
2.865043E-6	13.012083	-33.826112
2.856857E-6	33.976476	116.808534
2.848718E-6	55.726154	185.381457
2.840625E-6	34.220900	312.375170
2.832578E-6	111.332693	59.017993
2.824576E-6	177.330082	236.871871
2.816620E-6	228.145636	-828.794444
2.808708E-6	112.026012	-33.122932
2.800840E-6	263.613638	96.927086
2.793017E-6	420.786115	2.454269
2.785237E-6	865.095071	148.427522
2.777500E-6	1051.151502	124.013591
2.769806E-6	734.970403	12.017383
2.762155E-6	1426.595020	68.474414
2.754545E-6	2372.404666	95.864904
2.746978E-6	3133.756130	67.590256
2.739452E-6	3977.530956	94.878364
2.731967E-6	5456.775739	1063.716623
2.724523E-6	8491.056596	44.789495
2.717120E-6	10881.282414	67.354414
2.709756E-6	17009.359536	205.417179
2.702432E-6	28611.967012	212.004592
2.695148E-6	40112.585997	134.874074
2.687903E-6	43682.312423	113.167082
2.680697E-6	69320.340500	-6144.987385
2.673529E-6	76742.597963	225.609828
2.666400E-6	136608.984065	231.538024
2.659309E-6	173668.004153	43.012662
2.652255E-6	227292.619767	1132.692479
2.645238E-6	412109.968012	-2.686643
2.638259E-6	528774.538728	-3.827753
2.631316E-6	962002.013916	-395.488434
2.624409E-6	1511266.533068	410.365893
2.617539E-6	2391927.241159	147.338965
2.610705E-6	2923188.213721	56.829531
2.603906E-6	5543309.434711	271.144032
2.597143E-6	7939606.912855	106.259482
2.590415E-6	9898547.759854	63.979381
2.583721E-6	1.562278E+7	82.608250
2.577062E-6	2.146930E+7	71.527881
2.570437E-6	2.912910E+7	88.053446
2.563846E-6	3.625937E+7	107.058757
2.557289E-6	4.351587E+7	86.636351
2.550765E-6	4.924234E+7	82.064421
2.544275E-6	5.856126E+7	81.441511
2.537817E-6	6.557082E+7	82.452297
2.531392E-6	7.284854E+7	80.057696
2.525000E-6	8.017169E+7	86.947389
2.518640E-6	8.805177E+7	87.090014
2.512312E-6	9.318634E+7	83.691413
2.506015E-6	1.008510E+8	86.388077
2.499750E-6	1.091238E+8	86.549217
2.493516E-6	1.161602E+8	86.418885
2.487313E-6	1.257111E+8	88.871923
2.481141E-6	1.382726E+8	90.350304
2.475000E-6	1.446485E+8	87.259214
2.468889E-6	1.565380E+8	90.381147
2.462808E-6	1.624693E+8	89.463632
2.456757E-6	1.718417E+8	90.873641
2.450735E-6	1.846706E+8	90.292885
2.444743E-6	1.972587E+8	90.653413
2.438780E-6	2.076147E+8	90.920910
2.432847E-6	2.165376E+8	91.012308
2.426942E-6	2.261089E+8	90.633167
2.421065E-6	2.354403E+8	90.829382
2.415217E-6	2.503532E+8	90.213406
2.409398E-6	2.676818E+8	91.471169
2.403606E-6	2.814258E+8	91.781332
