#	2014-06-20 13:29:44
3.076615E-6	0.011815	930.658452
3.067178E-6	0.016135	-691.816146
3.057798E-6	0.019758	51.363890
3.048476E-6	0.021886	60.432478
3.039210E-6	0.024483	-18.601667
3.030000E-6	0.035966	2.003765
3.020846E-6	0.061747	61.475265
3.011747E-6	0.138630	125.102034
3.002703E-6	0.184783	242.064022
2.993713E-6	0.149968	54.484083
2.984776E-6	0.170186	79.760853
2.975893E-6	0.307986	62.436106
2.967062E-6	0.339414	56.992244
2.958284E-6	0.775085	80.324608
2.949558E-6	1.215395	-108.068283
2.940882E-6	1.315639	36.760574
2.932258E-6	1.386223	49.201093
2.923684E-6	2.096596	-66.783005
2.915160E-6	3.746840	28.046198
2.906686E-6	4.976438	41.083626
2.898261E-6	5.901891	-578.575021
2.889884E-6	12.708092	194.520744
2.881556E-6	6.852441	-149.996171
2.873276E-6	13.439240	106.371514
2.865043E-6	28.148888	90.577259
2.856857E-6	12.827310	344.799577
2.848718E-6	39.189421	63.460051
2.840625E-6	76.197007	5.336548
2.832578E-6	47.780712	-81.581819
2.824576E-6	142.324083	121.038365
2.816620E-6	126.169924	134.249035
2.808708E-6	332.238156	165.982690
2.800840E-6	320.532855	158.240601
2.793017E-6	536.175966	121.712456
2.785237E-6	772.261877	115.288353
2.777500E-6	1029.683490	118.642020
2.769806E-6	1065.604681	61.320108
2.762155E-6	1394.037339	65.589127
2.754545E-6	2163.935935	80.073582
2.746978E-6	4462.270653	118.716238
2.739452E-6	3727.060055	66.875420
2.731967E-6	5722.759816	1186.783434
2.724523E-6	8350.539707	39.641028
2.717120E-6	6573.558028	-3.343637
2.709756E-6	12279.116458	76.998734
2.702432E-6	22323.626681	115.234706
2.695148E-6	34812.521401	90.246792
2.687903E-6	24319.459287	-77.046919
2.680697E-6	80824.534628	-8951.485445
2.673529E-6	92142.276067	334.401136
2.666400E-6	126286.515800	177.988937
2.659309E-6	189313.076629	65.496809
2.652255E-6	320765.597500	-249.506269
2.645238E-6	480523.128437	-61.076761
2.638259E-6	713876.366565	-198.586558
2.631316E-6	728153.294895	-167.307396
2.624409E-6	1705262.362757	541.769562
2.617539E-6	2535428.156719	172.244661
2.610705E-6	4150893.064169	190.702483
2.603906E-6	5305962.278290	230.275057
2.597143E-6	7293841.329433	75.556861
2.590415E-6	1.163358E+7	139.160913
2.583721E-6	1.727020E+7	114.748621
2.577062E-6	2.196837E+7	78.444008
2.570437E-6	3.000266E+7	97.307072
2.563846E-6	3.716182E+7	115.557217
2.557289E-6	4.464896E+7	93.103372
2.550765E-6	5.235222E+7	96.148527
2.544275E-6	5.834938E+7	80.649821
2.537817E-6	6.591656E+7	83.587690
2.531392E-6	7.369657E+7	82.276633
2.525000E-6	8.066197E+7	88.088153
2.518640E-6	8.850063E+7	87.985039
2.512312E-6	9.549103E+7	87.749533
2.506015E-6	1.009656E+8	86.564765
2.499750E-6	1.099763E+8	87.711114
