#	2014-06-20 14:31:43
3.076615E-6	0.007286	113.930213
3.067178E-6	0.007700	307.446304
3.057798E-6	0.007795	-34.055641
3.048476E-6	0.028090	96.055930
3.039210E-6	0.024037	-23.365348
3.030000E-6	0.055182	72.060100
3.020846E-6	0.083904	-58.678461
3.011747E-6	0.077544	48.082213
3.002703E-6	0.110366	-2.404441
2.993713E-6	0.134600	35.444522
2.984776E-6	0.265371	806.726553
2.975893E-6	0.379781	92.518509
2.967062E-6	0.247897	-38.141685
2.958284E-6	0.955745	119.304123
2.949558E-6	0.913857	-29.548735
2.940882E-6	1.656177	145.818899
2.932258E-6	2.134631	169.648338
2.923684E-6	2.127311	-76.675921
2.915160E-6	3.733734	25.487827
2.906686E-6	6.442976	101.636849
2.898261E-6	8.874924	-2931.727534
2.889884E-6	11.076375	143.615442
2.881556E-6	11.370103	101.085771
2.873276E-6	24.734933	1205.111884
2.865043E-6	14.172619	-24.288131
2.856857E-6	32.395020	133.856864
2.848718E-6	36.212814	41.514239
2.840625E-6	37.320623	289.701922
2.832578E-6	84.991753	0.742372
2.824576E-6	74.007539	-105.018455
2.816620E-6	170.953731	-288.682593
2.808708E-6	163.367896	13.298021
2.800840E-6	391.053902	234.206039
2.793017E-6	310.646482	-111.377691
2.785237E-6	431.113752	-6.493145
2.777500E-6	477.395263	-19.547550
2.769806E-6	1191.878874	80.149559
2.762155E-6	1259.572819	53.672778
2.754545E-6	2613.137357	114.100192
2.746978E-6	4095.685466	104.608731
2.739452E-6	3436.988968	34.445129
2.731967E-6	8678.791595	2554.494639
2.724523E-6	7800.215123	19.477420
2.717120E-6	9763.085511	49.002650
2.709756E-6	11968.260799	68.559506
2.702432E-6	15212.119437	5.797284
2.695148E-6	31858.242560	65.371353
2.687903E-6	35095.100044	28.809265
2.680697E-6	69902.917251	-6287.109511
2.673529E-6	81900.498296	262.047909
2.666400E-6	117670.893116	133.294323
2.659309E-6	204807.527300	87.764492
2.652255E-6	149966.862216	2276.119893
2.645238E-6	295936.112390	96.466869
2.638259E-6	539782.630414	-15.410150
2.631316E-6	539197.274350	17.068985
2.624409E-6	1495318.927845	399.563734
2.617539E-6	1883653.042438	59.124037
2.610705E-6	3657738.937897	136.927344
2.603906E-6	4731944.534122	131.434534
2.597143E-6	6962750.544748	59.815305
2.590415E-6	9865966.176816	62.567568
2.583721E-6	1.593845E+7	88.766794
2.577062E-6	2.011135E+7	52.709535
2.570437E-6	2.855236E+7	81.943951
2.563846E-6	3.460888E+7	91.515790
2.557289E-6	4.243481E+7	80.466329
2.550765E-6	5.065398E+7	88.457490
2.544275E-6	5.688188E+7	75.166625
2.537817E-6	6.478098E+7	79.858463
2.531392E-6	7.183091E+7	77.394966
2.525000E-6	7.852267E+7	83.110521
2.518640E-6	8.664508E+7	84.285085
2.512312E-6	9.139858E+7	80.543497
2.506015E-6	1.000384E+8	85.135347
2.499750E-6	1.081017E+8	85.156166
2.493516E-6	1.145673E+8	84.460958
2.487313E-6	1.246194E+8	87.660534
2.481141E-6	1.336270E+8	85.702648
2.475000E-6	1.447362E+8	87.339522
2.468889E-6	1.523590E+8	86.890947
2.462808E-6	1.594012E+8	87.031313
2.456757E-6	1.688207E+8	88.628036
2.450735E-6	1.804794E+8	87.445377
2.444743E-6	1.943730E+8	88.849339
2.438780E-6	2.050372E+8	89.399724
2.432847E-6	2.131967E+8	89.154081
2.426942E-6	2.211572E+8	88.045058
2.421065E-6	2.308195E+8	88.518044
2.415217E-6	2.451432E+8	87.814796
2.409398E-6	2.603006E+8	88.279713
2.403606E-6	2.740901E+8	88.773691
2.397842E-6	2.917773E+8	89.217587
2.392105E-6	3.044576E+8	88.944783
2.386396E-6	3.147673E+8	89.010541
2.380714E-6	3.249811E+8	89.182282
2.375059E-6	3.377681E+8	89.132829
2.369431E-6	3.466470E+8	89.155610
2.363830E-6	3.613496E+8	89.427881
2.358255E-6	3.740315E+8	88.471142
2.352706E-6	3.812071E+8	88.434564
2.347183E-6	3.932176E+8	88.896151
2.341686E-6	3.978695E+8	88.353446
2.336215E-6	4.095422E+8	88.771400
2.330769E-6	4.210440E+8	88.926658
2.325349E-6	4.214721E+8	88.126167
2.319954E-6	4.281186E+8	87.907991
2.314583E-6	4.318769E+8	89.053705
2.309238E-6	4.353859E+8	88.340859
2.303917E-6	4.398378E+8	88.180773
