#	2014-06-20 15:36:18
3.076615E-6	0.006277	-68.034811
3.067178E-6	0.007742	302.475947
3.057798E-6	0.010354	-15.783923
3.048476E-6	0.023806	71.457702
3.039210E-6	0.025638	-6.249769
3.030000E-6	0.040023	16.795012
3.020846E-6	0.065364	41.861528
3.011747E-6	0.096160	71.554625
3.002703E-6	0.076159	-114.779374
2.993713E-6	0.127915	27.161598
2.984776E-6	0.305224	1111.098952
2.975893E-6	0.165422	2.701338
2.967062E-6	0.418885	139.602785
2.958284E-6	0.784041	82.256820
2.949558E-6	0.436141	94.847156
2.940882E-6	1.410480	67.133693
2.932258E-6	1.690947	98.242687
2.923684E-6	2.859608	-312.540307
2.915160E-6	4.639374	202.285676
2.906686E-6	5.443711	60.377314
2.898261E-6	6.931301	-1393.352126
2.889884E-6	4.665286	-56.393770
2.881556E-6	14.486038	274.262701
2.873276E-6	11.042155	-126.794668
2.865043E-6	16.641735	-3.995450
2.856857E-6	23.721432	227.359384
2.848718E-6	28.758084	-13.447716
2.840625E-6	80.786006	-28.230164
2.832578E-6	49.546092	-77.676163
2.824576E-6	98.882001	-22.709815
2.816620E-6	146.924136	-61.750667
2.808708E-6	232.514573	75.817244
2.800840E-6	105.314305	-73.593330
2.793017E-6	535.611531	121.129100
2.785237E-6	480.060830	10.979759
2.777500E-6	626.014062	17.638772
2.769806E-6	1103.686025	66.998631
2.762155E-6	831.000553	15.692375
2.754545E-6	2614.696761	114.218315
2.746978E-6	2298.496451	35.446482
2.739452E-6	3285.176276	17.472290
2.731967E-6	7885.389622	2187.399543
2.724523E-6	4496.463249	-101.570345
2.717120E-6	6911.910443	2.209378
2.709756E-6	11675.617232	60.614707
2.702432E-6	17284.570992	37.689786
2.695148E-6	22208.335900	-15.882205
2.687903E-6	55197.991900	226.293152
2.680697E-6	49690.360880	-1356.168707
2.673529E-6	76903.280845	226.744975
2.666400E-6	149671.773271	299.302866
2.659309E-6	148423.672175	6.733043
2.652255E-6	164623.162182	2059.395018
2.645238E-6	327386.369923	69.624311
2.638259E-6	338781.850654	196.077074
2.631316E-6	565991.553047	-9.075893
2.624409E-6	1058980.912197	104.008844
2.617539E-6	1573105.318187	5.226072
2.610705E-6	3391108.216369	107.853058
2.603906E-6	4719125.353917	129.227190
2.597143E-6	6404467.934513	33.272021
2.590415E-6	9942151.206540	65.868788
2.583721E-6	1.559137E+7	81.995301
2.577062E-6	2.138641E+7	70.379177
2.570437E-6	2.741181E+7	69.862091
2.563846E-6	3.279037E+7	74.390659
2.557289E-6	4.035719E+7	68.608445
2.550765E-6	4.833084E+7	77.936394
2.544275E-6	5.796631E+7	79.218517
2.537817E-6	6.393132E+7	77.068177
2.531392E-6	7.036409E+7	73.556941
2.525000E-6	7.854491E+7	83.162269
2.518640E-6	8.263803E+7	76.295024
2.512312E-6	9.277305E+7	82.963679
2.506015E-6	9.890187E+7	83.383295
2.499750E-6	1.069645E+8	83.606123
2.493516E-6	1.144282E+8	84.290002
2.487313E-6	1.261416E+8	89.349675
2.481141E-6	1.360469E+8	88.123621
2.475000E-6	1.460022E+8	88.499333
2.468889E-6	1.540970E+8	88.342507
2.462808E-6	1.609940E+8	88.294033
2.456757E-6	1.688067E+8	88.617652
2.450735E-6	1.825042E+8	88.821042
2.444743E-6	1.951419E+8	89.330051
2.438780E-6	2.061756E+8	90.071602
2.432847E-6	2.159499E+8	90.685439
2.426942E-6	2.229218E+8	88.967363
