#	2014-06-20 12:43:18
3.076615E-6	0.009971	597.998101
3.067178E-6	0.008737	184.603248
3.057798E-6	0.019373	48.610020
3.048476E-6	0.033216	125.486790
3.039210E-6	0.037276	118.183223
3.030000E-6	0.060548	91.624415
3.020846E-6	0.054507	100.739752
3.011747E-6	0.093003	67.573866
3.002703E-6	0.097047	-46.159344
2.993713E-6	0.133963	34.655178
2.984776E-6	0.241506	624.459583
2.975893E-6	0.393656	98.332325
2.967062E-6	0.637721	367.086874
2.958284E-6	0.722477	68.973753
2.949558E-6	1.073921	-71.228929
2.940882E-6	1.917160	229.399576
2.932258E-6	1.679342	96.375075
2.923684E-6	2.017027	-41.154782
2.915160E-6	2.430376	-228.952067
2.906686E-6	5.155443	48.474762
2.898261E-6	6.061969	-705.276235
2.889884E-6	6.601053	3.997121
2.881556E-6	9.872415	17.847499
2.873276E-6	12.444268	9.589843
2.865043E-6	31.977319	122.041604
2.856857E-6	25.374800	209.535837
2.848718E-6	53.932786	172.159378
2.840625E-6	49.374155	201.535105
2.832578E-6	62.015593	-50.089148
2.824576E-6	44.603733	-202.314516
2.816620E-6	97.533647	404.685782
2.808708E-6	188.712300	36.213258
2.800840E-6	262.141163	95.340932
2.793017E-6	402.146060	-16.810676
2.785237E-6	534.316125	30.347567
2.777500E-6	880.704065	81.365465
2.769806E-6	855.291770	29.959175
2.762155E-6	1688.809935	91.712101
2.754545E-6	1853.079747	56.526501
2.746978E-6	3276.802018	73.095173
2.739452E-6	2021.093380	-123.853675
2.731967E-6	5234.666628	960.950096
2.724523E-6	6364.859523	-33.113269
2.717120E-6	10592.455726	62.614212
2.709756E-6	13425.066014	108.109410
2.702432E-6	19305.320080	68.786649
2.695148E-6	29312.377356	43.934813
2.687903E-6	53714.084049	211.715752
2.680697E-6	46684.569620	-622.892891
2.673529E-6	55686.084632	76.855703
2.666400E-6	121245.616221	151.838644
2.659309E-6	168161.741522	35.099396
2.652255E-6	136646.984659	2473.082893
2.645238E-6	255273.040503	131.172495
2.638259E-6	399040.349933	132.674819
2.631316E-6	750769.129380	-189.375102
2.624409E-6	1117951.972618	143.953072
2.617539E-6	1466636.772159	-13.252370
2.610705E-6	2944496.939883	59.153104
2.603906E-6	5861662.462808	325.961466
2.597143E-6	6110012.191637	19.272261
2.590415E-6	1.009246E+7	72.381789
2.583721E-6	1.541543E+7	78.562928
2.577062E-6	2.148788E+7	71.785414
2.570437E-6	2.818919E+7	78.096939
2.563846E-6	3.434227E+7	89.005094
2.557289E-6	4.187985E+7	77.298917
2.550765E-6	4.805373E+7	76.681400
2.544275E-6	5.949396E+7	84.926458
2.537817E-6	6.593891E+7	83.661110
2.531392E-6	7.287071E+7	80.115691
2.525000E-6	8.021750E+7	87.053967
2.518640E-6	8.652413E+7	84.043915
2.512312E-6	9.284790E+7	83.095484
2.506015E-6	1.022754E+8	88.584035
2.499750E-6	1.100460E+8	87.806150
2.493516E-6	1.172326E+8	87.737108
2.487313E-6	1.262447E+8	89.464118
2.481141E-6	1.362623E+8	88.339159
2.475000E-6	1.485946E+8	90.874126
2.468889E-6	1.574205E+8	91.118200
2.462808E-6	1.661630E+8	92.391981
