#	2014-06-20 13:51:52
3.076615E-6	0.008609	352.494122
3.067178E-6	0.013078	-329.660684
3.057798E-6	0.016751	29.891723
3.048476E-6	0.018883	43.194243
3.039210E-6	0.023723	-26.722448
3.030000E-6	0.037011	5.812262
3.020846E-6	0.080130	-38.211404
3.011747E-6	0.093366	68.031083
3.002703E-6	0.160072	160.884918
2.993713E-6	0.262530	193.941362
2.984776E-6	0.200434	310.778727
2.975893E-6	0.419662	109.228838
2.967062E-6	0.413886	134.407237
2.958284E-6	0.623107	47.533361
2.949558E-6	1.200979	-104.314430
2.940882E-6	0.974842	-72.380526
2.932258E-6	1.057312	-3.733129
2.923684E-6	1.974741	-27.534855
2.915160E-6	5.038050	280.114695
2.906686E-6	3.309450	-27.746142
2.898261E-6	5.757846	-464.563235
2.889884E-6	7.289124	25.463131
2.881556E-6	17.651672	450.201873
2.873276E-6	14.451802	204.864119
2.865043E-6	26.172928	74.337629
2.856857E-6	36.135622	93.532636
2.848718E-6	36.076688	40.510613
2.840625E-6	88.316502	-83.312767
2.832578E-6	82.361841	-5.075939
2.824576E-6	147.400414	137.835749
2.816620E-6	183.703322	-409.087830
2.808708E-6	235.890684	78.869768
2.800840E-6	280.341533	114.946414
2.793017E-6	370.599146	-49.415171
2.785237E-6	586.925393	49.127782
2.777500E-6	565.352927	2.460581
2.769806E-6	1124.407647	70.088547
2.762155E-6	1691.803556	91.977398
2.754545E-6	2629.023990	115.303590
2.746978E-6	2650.873186	49.007197
2.739452E-6	3446.756153	35.537112
2.731967E-6	6492.274264	1542.826133
2.724523E-6	6805.095069	-16.983266
2.717120E-6	14048.438633	119.333546
2.709756E-6	20899.773246	311.035615
2.702432E-6	27201.767656	190.303344
2.695148E-6	38892.662700	124.602150
2.687903E-6	21127.185194	-108.406721
2.680697E-6	42456.944970	408.454480
2.673529E-6	47119.469079	16.336691
2.666400E-6	117066.958959	130.161340
2.659309E-6	105173.954382	-55.422821
2.652255E-6	223072.852671	1195.090799
2.645238E-6	198997.754451	179.203028
2.638259E-6	493454.383464	33.335096
2.631316E-6	480176.378224	74.659420
2.624409E-6	1090139.666189	125.114321
2.617539E-6	1797088.639106	44.100114
2.610705E-6	3281097.023752	95.857078
2.603906E-6	4981942.401495	174.481844
2.597143E-6	7052413.177975	64.078273
2.590415E-6	1.024896E+7	79.163429
2.583721E-6	1.481926E+7	66.931916
2.577062E-6	2.206912E+7	79.840206
2.570437E-6	2.711816E+7	66.751441
2.563846E-6	3.433147E+7	88.903422
2.557289E-6	4.292838E+7	83.283294
2.550765E-6	4.948744E+7	83.174414
2.544275E-6	5.735162E+7	76.921770
2.537817E-6	6.393807E+7	77.090335
2.531392E-6	7.321503E+7	81.016635
2.525000E-6	7.879017E+7	83.732937
2.518640E-6	8.645798E+7	83.912005
2.512312E-6	9.382242E+7	84.811423
2.506015E-6	1.006270E+8	86.042791
2.499750E-6	1.063575E+8	82.778890
2.493516E-6	1.175291E+8	88.101493
2.487313E-6	1.260064E+8	89.199657
2.481141E-6	1.370243E+8	89.101443
2.475000E-6	1.446739E+8	87.282518
2.468889E-6	1.552997E+8	89.346934
2.462808E-6	1.653646E+8	91.758990
2.456757E-6	1.723033E+8	91.216775
2.450735E-6	1.842434E+8	90.002646
2.444743E-6	1.987022E+8	91.555843
2.438780E-6	2.078628E+8	91.067385
2.432847E-6	2.161169E+8	90.778332
2.426942E-6	2.245464E+8	89.816484
2.421065E-6	2.366358E+8	91.427393
2.415217E-6	2.507937E+8	90.416225
2.409398E-6	2.688215E+8	91.963933
2.403606E-6	2.817654E+8	91.920557
2.397842E-6	2.982268E+8	91.679358
2.392105E-6	3.123562E+8	91.816502
2.386396E-6	3.231694E+8	91.929893
2.380714E-6	3.356347E+8	92.740072
2.375059E-6	3.466774E+8	91.993231
2.369431E-6	3.556310E+8	91.955925
2.363830E-6	3.707109E+8	92.204408
2.358255E-6	3.855005E+8	91.710836
2.352706E-6	3.937960E+8	91.938386
2.347183E-6	4.041834E+8	91.854481
2.341686E-6	4.124260E+8	92.213206
2.336215E-6	4.216106E+8	91.884192
2.330769E-6	4.317526E+8	91.610053
2.325349E-6	4.352242E+8	91.530416
2.319954E-6	4.437091E+8	91.700225
2.314583E-6	4.454372E+8	92.360560
2.309238E-6	4.467585E+8	91.066627
2.303917E-6	4.520938E+8	91.083725
2.298621E-6	4.608492E+8	92.056721
2.293349E-6	4.605197E+8	90.992860
2.288101E-6	4.537785E+8	90.759553
2.282877E-6	4.498528E+8	91.780552
2.277677E-6	4.344042E+8	90.856563
2.272500E-6	4.246185E+8	89.040578
2.267347E-6	4.247766E+8	89.553828
2.262217E-6	4.199273E+8	90.354102
2.257111E-6	4.120429E+8	89.219776
2.252027E-6	4.079193E+8	89.203371
2.246966E-6	4.049932E+8	89.484040
2.241928E-6	3.994778E+8	88.279497
2.236913E-6	3.977985E+8	89.148006
2.231920E-6	3.911831E+8	88.274882
2.226949E-6	3.892319E+8	87.826580
2.222000E-6	3.911071E+8	88.243346
2.217073E-6	4.010355E+8	87.472272
2.212168E-6	4.224969E+8	88.202437
2.207285E-6	4.517463E+8	88.826897
2.202423E-6	4.832971E+8	89.239021
2.197582E-6	5.182389E+8	89.806970
2.192763E-6	5.495551E+8	90.789688
2.187965E-6	5.736682E+8	91.527235
2.183188E-6	5.896970E+8	91.521526
2.178431E-6	6.071414E+8	91.762480
2.173696E-6	6.189441E+8	91.457829
2.168980E-6	6.294765E+8	91.798388
2.164286E-6	6.381326E+8	92.444916
2.159611E-6	6.417757E+8	92.445128
2.154957E-6	6.470489E+8	91.783748
2.150323E-6	6.533649E+8	91.824156
2.145708E-6	6.583623E+8	92.257426
2.141113E-6	6.638143E+8	92.532112
2.136538E-6	6.637311E+8	92.261858
2.131983E-6	6.632915E+8	92.165799
2.127447E-6	6.685151E+8	91.745897
2.122930E-6	6.685953E+8	92.374408
2.118432E-6	6.665708E+8	92.472444
2.113953E-6	6.633683E+8	91.486821
2.109494E-6	6.622614E+8	92.000800
2.105053E-6	6.662052E+8	92.429398
2.100630E-6	6.615520E+8	91.800151
2.096226E-6	6.608943E+8	91.961589
2.091841E-6	6.634038E+8	92.425336
2.087474E-6	6.578821E+8	92.178504
2.083125E-6	6.566816E+8	92.049100
2.078794E-6	6.570464E+8	92.978201
2.074481E-6	6.484091E+8	92.721565
