#	2014-06-20 11:32:40
3.076615E-6	0.013111	1164.406420
3.067178E-6	0.010322	-3.199608
3.057798E-6	0.015756	22.787243
3.048476E-6	0.017297	34.087269
3.039210E-6	0.034035	83.530372
3.030000E-6	0.057829	81.709985
3.020846E-6	0.068904	22.664473
3.011747E-6	0.105371	83.168115
3.002703E-6	0.147678	120.169442
2.993713E-6	0.216800	137.285038
2.984776E-6	0.338505	1365.274820
2.975893E-6	0.464012	127.812045
2.967062E-6	0.439404	160.933136
2.958284E-6	0.477755	16.171910
2.949558E-6	0.857896	-14.976722
2.940882E-6	1.222320	6.874976
2.932258E-6	1.402935	51.890768
2.923684E-6	2.872696	-316.755890
2.915160E-6	3.182962	-82.033181
2.906686E-6	6.694815	112.035286
2.898261E-6	8.927029	-2972.968720
2.889884E-6	5.492676	-30.581341
2.881556E-6	8.075005	-82.048687
2.873276E-6	8.945787	-330.709989
2.865043E-6	29.167841	98.951621
2.856857E-6	40.523648	46.229082
2.848718E-6	47.256046	122.933360
2.840625E-6	67.567677	68.456683
2.832578E-6	121.292718	81.053148
2.824576E-6	166.125706	199.797019
2.816620E-6	160.084799	-186.038008
2.808708E-6	215.406416	60.348841
2.800840E-6	336.600884	175.549120
2.793017E-6	441.324803	23.681498
2.785237E-6	323.928133	-44.755777
2.777500E-6	651.389381	23.988001
2.769806E-6	1487.763323	124.270543
2.762155E-6	993.114707	30.059056
2.754545E-6	2193.115778	82.283929
2.746978E-6	2568.314306	45.830036
2.739452E-6	4158.183983	115.075586
2.731967E-6	5394.616569	1034.956516
2.724523E-6	5695.225525	-57.648314
2.717120E-6	4772.485121	-32.902711
2.709756E-6	17056.385793	206.693866
2.702432E-6	27862.579269	200.472429
2.695148E-6	30351.588493	52.685116
2.687903E-6	42004.748971	96.687276
2.680697E-6	58341.190349	-3466.576081
2.673529E-6	103903.644872	417.489542
2.666400E-6	164106.412125	374.184349
2.659309E-6	133632.750859	-14.523569
2.652255E-6	316790.006074	-190.718611
2.645238E-6	428544.742578	-16.713599
2.638259E-6	652143.594984	-133.633116
2.631316E-6	1042377.039401	-473.915447
2.624409E-6	1547009.137510	434.576256
2.617539E-6	2355072.691898	140.942572
2.610705E-6	4192469.583026	195.236122
2.603906E-6	6167960.972355	378.703224
2.597143E-6	8277393.934320	122.319407
2.590415E-6	1.102205E+7	112.662657
2.583721E-6	1.906098E+7	149.685872
2.577062E-6	2.317952E+7	95.228036
2.570437E-6	3.186654E+7	117.051264
2.563846E-6	4.077420E+7	149.575556
2.557289E-6	4.647228E+7	103.509845
2.550765E-6	5.516737E+7	108.897829
2.544275E-6	6.210442E+7	94.680232
2.537817E-6	7.168263E+7	102.523495
2.531392E-6	7.993935E+7	98.611348
2.525000E-6	8.607427E+7	100.681226
2.518640E-6	9.540202E+7	101.746411
2.512312E-6	1.028967E+8	100.789567
