#	2014-06-20 14:04:02
3.076615E-6	0.008273	291.848725
3.067178E-6	0.012526	-264.243751
3.057798E-6	0.018271	40.742254
3.048476E-6	0.024366	74.674244
3.039210E-6	0.047929	232.079013
3.030000E-6	0.078874	158.436939
3.020846E-6	0.089370	-88.318606
3.011747E-6	0.136459	122.365189
3.002703E-6	0.131671	67.584945
2.993713E-6	0.144078	47.187056
2.984776E-6	0.289131	988.185074
2.975893E-6	0.316828	66.141045
2.967062E-6	0.534793	260.091790
2.958284E-6	0.384932	-3.855911
2.949558E-6	1.203910	-105.077660
2.940882E-6	1.363232	52.002629
2.932258E-6	2.054863	156.810651
2.923684E-6	3.050304	-373.961351
2.915160E-6	3.499564	-20.226571
2.906686E-6	5.383771	57.902366
2.898261E-6	6.778239	-1272.203162
2.889884E-6	9.953130	108.573142
2.881556E-6	12.608249	169.899227
2.873276E-6	14.087099	169.389249
2.865043E-6	18.383045	10.315680
2.856857E-6	28.444067	176.448701
2.848718E-6	38.138857	55.714494
2.840625E-6	59.197706	129.679714
2.832578E-6	127.371824	94.502313
2.824576E-6	85.311126	-67.615318
2.816620E-6	147.368585	-65.947976
2.808708E-6	270.389924	110.062383
2.800840E-6	464.558722	313.385605
2.793017E-6	502.427295	86.832393
2.785237E-6	462.050345	4.550458
2.777500E-6	709.397895	38.502472
2.769806E-6	862.646365	31.055859
2.762155E-6	1436.738837	69.373367
2.754545E-6	3447.913568	177.333750
2.746978E-6	3376.585390	76.935193
2.739452E-6	4612.768660	165.898691
2.731967E-6	5468.084658	1068.949089
2.724523E-6	10995.513608	136.551508
2.717120E-6	13392.431482	108.567205
2.709756E-6	26629.410064	466.585983
2.702432E-6	18489.048904	56.225231
2.695148E-6	28009.958806	32.968268
2.687903E-6	63346.695074	306.343206
2.680697E-6	39097.697263	1227.957530
2.673529E-6	89101.067405	312.916462
2.666400E-6	141656.169104	257.720923
2.659309E-6	198404.086077	78.561855
2.652255E-6	286857.263524	251.901281
2.645238E-6	353391.777373	47.428891
2.638259E-6	651426.445753	-132.878552
2.631316E-6	767003.249954	-205.215763
2.624409E-6	1164682.841587	175.606369
2.617539E-6	2379377.705792	145.160895
2.610705E-6	3887581.458193	161.990124
2.603906E-6	5415796.367568	249.187467
2.597143E-6	7189661.216151	70.603667
2.590415E-6	1.080979E+7	103.464795
2.583721E-6	1.587687E+7	87.565406
2.577062E-6	2.180606E+7	76.194735
2.570437E-6	2.814385E+7	77.616616
2.563846E-6	3.478192E+7	93.145332
2.557289E-6	4.221004E+7	79.183455
2.550765E-6	5.135582E+7	91.636008
2.544275E-6	5.684774E+7	75.039083
2.537817E-6	6.579478E+7	83.187770
2.531392E-6	7.250797E+7	79.166548
2.525000E-6	7.870181E+7	83.527341
2.518640E-6	8.720145E+7	85.394486
2.512312E-6	9.291499E+7	83.213606
2.506015E-6	1.001938E+8	85.374945
2.499750E-6	1.068820E+8	83.493762
2.493516E-6	1.160701E+8	86.308133
2.487313E-6	1.265414E+8	89.793301
2.481141E-6	1.352519E+8	87.328300
2.475000E-6	1.462417E+8	88.718696
2.468889E-6	1.544006E+8	88.596043
2.462808E-6	1.645006E+8	91.074016
2.456757E-6	1.712172E+8	90.409427
2.450735E-6	1.837654E+8	89.677935
2.444743E-6	1.965453E+8	90.207424
2.438780E-6	2.069808E+8	90.546796
2.432847E-6	2.171077E+8	91.329394
2.426942E-6	2.272749E+8	91.242614
2.421065E-6	2.359697E+8	91.094215
2.415217E-6	2.505391E+8	90.299007
2.409398E-6	2.685541E+8	91.848325
2.403606E-6	2.812025E+8	91.689759
2.397842E-6	2.976023E+8	91.441005
2.392105E-6	3.116572E+8	91.562374
2.386396E-6	3.222318E+8	91.604119
2.380714E-6	3.354533E+8	92.679481
2.375059E-6	3.460133E+8	91.780022
2.369431E-6	3.566558E+8	92.275362
2.363830E-6	3.709162E+8	92.265317
2.358255E-6	3.876998E+8	92.332082
2.352706E-6	3.934579E+8	91.844277
2.347183E-6	4.044639E+8	91.930160
2.341686E-6	4.137445E+8	92.562812
2.336215E-6	4.230757E+8	92.262099
2.330769E-6	4.334105E+8	92.025494
2.325349E-6	4.355718E+8	91.616471
2.319954E-6	4.442851E+8	91.840342
2.314583E-6	4.459507E+8	92.485790
2.309238E-6	4.475781E+8	91.263084
2.303917E-6	4.544487E+8	91.641507
2.298621E-6	4.586765E+8	91.544741
2.293349E-6	4.613013E+8	91.175934
2.288101E-6	4.562032E+8	91.333580
2.282877E-6	4.496076E+8	91.721304
2.277677E-6	4.368523E+8	91.469616
2.272500E-6	4.266187E+8	89.545596
2.267347E-6	4.263719E+8	89.958855
2.262217E-6	4.216720E+8	90.810409
2.257111E-6	4.122695E+8	89.279805
2.252027E-6	4.095483E+8	89.636837
2.246966E-6	4.036879E+8	89.129814
2.241928E-6	3.987742E+8	88.088284
