#	2014-06-20 14:29:30
3.076615E-6	0.008453	324.289599
3.067178E-6	0.009760	63.390884
3.057798E-6	0.015712	22.471614
3.048476E-6	0.021855	60.259950
3.039210E-6	0.027148	9.893946
3.030000E-6	0.036116	2.550302
3.020846E-6	0.042890	163.733767
3.011747E-6	0.059462	25.283551
3.002703E-6	0.145771	113.904283
2.993713E-6	0.216429	136.825314
2.984776E-6	0.212484	402.806375
2.975893E-6	0.146746	-5.124295
2.967062E-6	0.363217	81.735988
2.958284E-6	0.740656	72.896068
2.949558E-6	0.824896	-6.383534
2.940882E-6	1.692899	157.579436
2.932258E-6	2.566843	239.207667
2.923684E-6	2.112496	-71.904221
2.915160E-6	2.881470	-140.890197
2.906686E-6	3.779757	-8.327184
2.898261E-6	6.601788	-1132.542486
2.889884E-6	8.151042	52.352701
2.881556E-6	15.213426	314.689361
2.873276E-6	17.226830	474.793137
2.865043E-6	24.274922	58.738675
2.856857E-6	28.453042	176.351947
2.848718E-6	51.993183	157.859146
2.840625E-6	49.366383	201.591953
2.832578E-6	67.219340	-38.576590
2.824576E-6	78.379599	-90.551474
2.816620E-6	216.361260	-717.504546
2.808708E-6	277.154140	116.178274
2.800840E-6	327.648864	165.905982
2.793017E-6	422.414563	4.137310
2.785237E-6	487.522569	13.643417
2.777500E-6	821.253423	66.490154
2.769806E-6	1118.101114	69.148145
2.762155E-6	1576.651320	81.772519
2.754545E-6	1338.196231	17.524531
2.746978E-6	2182.939227	30.999427
2.739452E-6	3909.503443	87.272807
2.731967E-6	6803.914843	1687.017516
2.724523E-6	2634.591715	-169.788358
2.717120E-6	9774.526364	49.190417
2.709756E-6	15731.863827	170.735238
2.702432E-6	17660.151739	43.469515
2.695148E-6	26031.317206	16.307830
2.687903E-6	48928.408332	164.702922
2.680697E-6	43268.660770	210.432890
2.673529E-6	53336.009754	60.253556
2.666400E-6	154390.653684	323.782645
2.659309E-6	155364.213161	16.707567
2.652255E-6	205547.002924	1454.248131
2.645238E-6	280616.346392	109.542174
2.638259E-6	457327.588583	71.346667
2.631316E-6	441067.178707	112.820748
2.624409E-6	1098640.899038	130.872657
2.617539E-6	2506013.256150	167.139477
2.610705E-6	3262577.271764	93.837624
2.603906E-6	5447533.886909	254.652373
2.597143E-6	5659638.672376	-2.140536
2.590415E-6	1.015857E+7	75.246547
2.583721E-6	1.505950E+7	71.618868
2.577062E-6	2.046910E+7	57.667187
2.570437E-6	2.926049E+7	89.445239
2.563846E-6	3.454561E+7	90.919989
2.557289E-6	4.179373E+7	76.807364
2.550765E-6	4.878363E+7	79.986996
2.544275E-6	5.789150E+7	78.939015
2.537817E-6	6.454671E+7	79.089108
2.531392E-6	7.060121E+7	74.177385
2.525000E-6	7.856922E+7	83.218839
2.518640E-6	8.406140E+7	79.133230
2.512312E-6	9.205173E+7	81.693579
2.506015E-6	1.000843E+8	85.206191
2.499750E-6	1.073801E+8	84.172608
2.493516E-6	1.131094E+8	82.668937
2.487313E-6	1.255533E+8	88.696840
2.481141E-6	1.343430E+8	86.418909
2.475000E-6	1.449955E+8	87.577070
2.468889E-6	1.528856E+8	87.330711
2.462808E-6	1.594676E+8	87.083931
2.456757E-6	1.692743E+8	88.965219
2.450735E-6	1.818652E+8	88.386883
2.444743E-6	1.942973E+8	88.802003
2.438780E-6	2.035668E+8	88.531879
2.432847E-6	2.126000E+8	88.822190
2.426942E-6	2.225866E+8	88.792158
2.421065E-6	2.308944E+8	88.555477
2.415217E-6	2.458055E+8	88.119715
2.409398E-6	2.616422E+8	88.859792
2.403606E-6	2.761227E+8	89.607063
2.397842E-6	2.924417E+8	89.471219
2.392105E-6	3.043610E+8	88.909670
2.386396E-6	3.140053E+8	88.745769
2.380714E-6	3.260174E+8	89.528372
2.375059E-6	3.355268E+8	88.413232
2.369431E-6	3.470619E+8	89.284933
2.363830E-6	3.611856E+8	89.379246
2.358255E-6	3.766282E+8	89.204638
2.352706E-6	3.804499E+8	88.223801
2.347183E-6	3.922275E+8	88.629039
2.341686E-6	4.018001E+8	89.395678
2.336215E-6	4.107024E+8	89.070662
2.330769E-6	4.221642E+8	89.207372
2.325349E-6	4.223840E+8	88.351922
2.319954E-6	4.305846E+8	88.507834
2.314583E-6	4.334967E+8	89.448720
2.309238E-6	4.339918E+8	88.006725
2.303917E-6	4.387344E+8	87.919407
2.298621E-6	4.438342E+8	88.047205
2.293349E-6	4.455643E+8	87.490117
2.288101E-6	4.393532E+8	87.344487
2.282877E-6	4.348060E+8	88.144367
2.277677E-6	4.225287E+8	87.882808
2.272500E-6	4.125772E+8	86.000312
2.267347E-6	4.126999E+8	86.487778
2.262217E-6	4.067610E+8	86.910582
2.257111E-6	3.986729E+8	85.677725
2.252027E-6	3.981867E+8	86.613603
2.246966E-6	3.923256E+8	86.046333
2.241928E-6	3.872033E+8	84.943769
2.236913E-6	3.862182E+8	85.955876
2.231920E-6	3.806714E+8	85.327981
2.226949E-6	3.777344E+8	84.621542
2.222000E-6	3.799839E+8	85.149186
2.217073E-6	3.880780E+8	84.018634
2.212168E-6	4.088483E+8	84.764990
2.207285E-6	4.389258E+8	85.833015
2.202423E-6	4.679635E+8	85.938611
2.197582E-6	5.035037E+8	86.881996
2.192763E-6	5.291879E+8	86.977661
2.187965E-6	5.515320E+8	87.567870
