#	2014-06-20 17:26:24
3.076615E-6	0.009266	470.999210
3.067178E-6	0.013069	-328.621980
3.057798E-6	0.018397	41.641505
3.048476E-6	0.029394	103.543077
3.039210E-6	0.028738	26.894880
3.030000E-6	0.037612	8.003351
3.020846E-6	0.034860	207.281066
3.011747E-6	0.070248	38.882183
3.002703E-6	0.093980	-56.234497
2.993713E-6	0.210831	129.890021
2.984776E-6	0.336934	1353.273949
2.975893E-6	0.299141	58.730052
2.967062E-6	0.300340	16.373568
2.958284E-6	0.614658	45.710366
2.949558E-6	1.159587	-93.536117
2.940882E-6	0.970815	-73.670122
2.932258E-6	1.745216	106.976621
2.923684E-6	2.677322	-253.828006
2.915160E-6	3.371567	-45.213953
2.906686E-6	2.785723	-49.370784
2.898261E-6	7.590303	-1914.951269
2.889884E-6	9.198312	85.024795
2.881556E-6	10.910886	75.563485
2.873276E-6	7.361854	-484.780276
2.865043E-6	25.405898	68.033712
2.856857E-6	26.838946	193.752137
2.848718E-6	41.089804	77.471125
2.840625E-6	78.623540	-12.412578
2.832578E-6	50.716244	-75.087366
2.824576E-6	149.558881	144.978033
2.816620E-6	172.208268	-300.530248
2.808708E-6	358.500413	189.727806
2.800840E-6	314.549380	151.795188
2.793017E-6	414.246750	-4.304322
2.785237E-6	365.777121	-29.816717
2.777500E-6	1079.086934	131.003393
2.769806E-6	1240.590427	87.413211
2.762155E-6	1111.524632	40.552634
2.754545E-6	2541.375956	108.664329
2.746978E-6	2714.876358	51.470267
2.739452E-6	4742.926653	180.450509
2.731967E-6	6776.730090	1674.439542
2.724523E-6	11034.598616	137.983563
2.717120E-6	13491.171533	110.187720
2.709756E-6	17902.549242	229.665834
2.702432E-6	12186.459369	-40.763933
2.695148E-6	17808.152864	-52.932359
2.687903E-6	52605.537113	200.825769
2.680697E-6	50355.129507	-1518.341898
2.673529E-6	67527.134883	160.507020
2.666400E-6	102588.245100	55.051212
2.659309E-6	162889.919048	27.523054
2.652255E-6	195807.178186	1598.272361
2.645238E-6	369680.584456	33.526517
2.638259E-6	518881.742057	6.581162
2.631316E-6	735941.849461	-174.907184
2.624409E-6	1293630.253420	262.949293
2.617539E-6	1561647.181070	3.237423
2.610705E-6	3830928.258599	155.812474
2.603906E-6	4887358.400433	158.195358
2.597143E-6	7115839.817828	67.093863
2.590415E-6	1.096000E+7	109.973736
2.583721E-6	1.536838E+7	77.644975
2.577062E-6	2.066679E+7	60.406736
2.570437E-6	2.764795E+7	72.363459
2.563846E-6	3.394288E+7	85.244041
2.557289E-6	4.192667E+7	77.566156
2.550765E-6	4.760564E+7	74.652081
2.544275E-6	5.637087E+7	73.257282
2.537817E-6	6.427605E+7	78.200251
2.531392E-6	7.175620E+7	77.199502
2.525000E-6	7.596044E+7	77.148847
2.518640E-6	8.550054E+7	82.002867
2.512312E-6	9.108013E+7	79.982776
2.506015E-6	9.824625E+7	82.372557
2.499750E-6	1.060863E+8	82.409228
2.493516E-6	1.121329E+8	81.468599
2.487313E-6	1.226089E+8	85.429588
2.481141E-6	1.340923E+8	86.168105
2.475000E-6	1.433698E+8	86.087837
2.468889E-6	1.509823E+8	85.741147
2.462808E-6	1.591621E+8	86.841778
2.456757E-6	1.683499E+8	88.278098
2.450735E-6	1.800672E+8	87.165304
2.444743E-6	1.906784E+8	86.539566
2.438780E-6	2.019227E+8	87.561523
2.432847E-6	2.108754E+8	87.863006
2.426942E-6	2.192601E+8	87.053487
2.421065E-6	2.299254E+8	88.070803
2.415217E-6	2.459366E+8	88.180103
2.409398E-6	2.584979E+8	87.500275
2.403606E-6	2.713850E+8	87.664629
2.397842E-6	2.915981E+8	89.149219
2.392105E-6	3.036692E+8	88.658155
2.386396E-6	3.151511E+8	89.143886
2.380714E-6	3.245063E+8	89.023713
2.375059E-6	3.335404E+8	87.775478
2.369431E-6	3.465165E+8	89.114948
2.363830E-6	3.578847E+8	88.400192
2.358255E-6	3.712816E+8	87.694366
2.352706E-6	3.789839E+8	87.815800
2.347183E-6	3.924213E+8	88.681323
2.341686E-6	3.967612E+8	88.059551
2.336215E-6	4.081621E+8	88.415437
2.330769E-6	4.192814E+8	88.484968
2.325349E-6	4.186199E+8	87.420140
2.319954E-6	4.295717E+8	88.261458
2.314583E-6	4.307378E+8	88.775921
2.309238E-6	4.349241E+8	88.230172
2.303917E-6	4.373057E+8	87.581021
2.298621E-6	4.412201E+8	87.431214
2.293349E-6	4.438593E+8	87.090784
2.288101E-6	4.414888E+8	87.850062
2.282877E-6	4.337922E+8	87.899383
2.277677E-6	4.188912E+8	86.971929
2.272500E-6	4.123019E+8	85.930804
2.267347E-6	4.130260E+8	86.570563
2.262217E-6	4.044167E+8	86.297429
2.257111E-6	4.002961E+8	86.107753
2.252027E-6	3.956545E+8	85.939789
2.246966E-6	3.909415E+8	85.670697
2.241928E-6	3.872051E+8	84.944277
2.236913E-6	3.836215E+8	85.240103
2.231920E-6	3.807088E+8	85.338466
2.226949E-6	3.774057E+8	84.529923
2.222000E-6	3.783060E+8	84.682457
2.217073E-6	3.881673E+8	84.042439
2.212168E-6	4.078117E+8	84.503931
2.207285E-6	4.350272E+8	84.922594
2.202423E-6	4.674926E+8	85.837260
2.197582E-6	5.003149E+8	86.248999
2.192763E-6	5.277938E+8	86.716729
2.187965E-6	5.485218E+8	87.029442
2.183188E-6	5.668796E+8	87.566885
2.178431E-6	5.819494E+8	87.529855
2.173696E-6	5.951799E+8	87.568142
2.168980E-6	6.051226E+8	87.861840
2.164286E-6	6.078899E+8	87.620575
2.159611E-6	6.123420E+8	87.783212
2.154957E-6	6.223563E+8	87.935440
2.150323E-6	6.273779E+8	87.823152
2.145708E-6	6.325803E+8	88.310575
2.141113E-6	6.353041E+8	88.197560
2.136538E-6	6.335808E+8	87.696315
2.131983E-6	6.365669E+8	88.129159
2.127447E-6	6.475989E+8	88.619847
2.122930E-6	6.402709E+8	88.127500
2.118432E-6	6.337812E+8	87.536876
2.113953E-6	6.388773E+8	87.819193
2.109494E-6	6.378310E+8	88.321500
2.105053E-6	6.395551E+8	88.429735
2.100630E-6	6.334151E+8	87.570021
2.096226E-6	6.351572E+8	88.087401
2.091841E-6	6.351084E+8	88.166211
2.087474E-6	6.323965E+8	88.321152
2.083125E-6	6.298226E+8	87.999656
2.078794E-6	6.281530E+8	88.570200
2.074481E-6	6.187960E+8	88.173167
2.070186E-6	6.191990E+8	88.002647
2.065909E-6	6.244432E+8	87.857853
2.061649E-6	6.274742E+8	88.237573
2.057407E-6	6.201880E+8	88.263033
2.053183E-6	6.093014E+8	87.738063
2.048975E-6	6.134275E+8	88.440291
2.044785E-6	6.117133E+8	88.193945
2.040612E-6	6.091282E+8	87.757339
2.036456E-6	6.101007E+8	87.967554
2.032317E-6	6.045959E+8	88.152757
2.028195E-6	5.985131E+8	87.343975
2.024089E-6	5.967697E+8	87.574360
2.020000E-6	5.922822E+8	87.455157
2.015927E-6	5.929674E+8	87.188634
2.011871E-6	5.868017E+8	87.167054
2.007831E-6	5.873184E+8	88.437367
2.003808E-6	5.805841E+8	87.797557
1.999800E-6	5.766514E+8	87.705888
1.995808E-6	5.741646E+8	87.806114
1.991833E-6	5.729595E+8	87.125355
1.987873E-6	5.691776E+8	87.311406
1.983929E-6	5.668734E+8	88.105526
1.980000E-6	5.593381E+8	87.375385
1.976087E-6	5.511907E+8	86.673656
1.972189E-6	5.511175E+8	86.985224
1.968307E-6	5.520371E+8	87.659016
1.964440E-6	5.548356E+8	87.319004
1.960588E-6	5.492560E+8	87.763373
1.956751E-6	5.404801E+8	87.868959
1.952930E-6	5.304524E+8	86.767057
1.949123E-6	5.239745E+8	87.205886
1.945331E-6	5.194926E+8	86.723177
1.941553E-6	5.219220E+8	87.612556
1.937791E-6	5.169984E+8	87.287270
1.934043E-6	5.086657E+8	86.912135
1.930309E-6	5.001685E+8	87.394230
1.926590E-6	4.915952E+8	87.385838
1.922885E-6	4.915367E+8	86.758491
1.919194E-6	4.931017E+8	86.764703
1.915517E-6	4.898340E+8	86.883271
1.911855E-6	4.823875E+8	86.934890
1.908206E-6	4.773766E+8	87.903116
1.904571E-6	4.676735E+8	86.923189
1.900951E-6	4.697808E+8	87.053532
1.897343E-6	4.689244E+8	86.676270
1.893750E-6	4.679245E+8	86.902057
1.890170E-6	4.648572E+8	87.136451
1.886604E-6	4.584659E+8	87.166336
