#	2014-06-20 14:22:51
1.858550E-6	4.274521E+8	88.213621
1.855102E-6	4.240143E+8	88.865877
1.851667E-6	4.201067E+8	88.919179
1.848244E-6	4.148154E+8	88.613942
1.844834E-6	4.085297E+8	88.263584
1.841436E-6	4.007500E+8	88.630413
1.838051E-6	3.977774E+8	87.881590
1.834679E-6	3.972216E+8	88.427409
1.831319E-6	3.935499E+8	88.276610
1.827971E-6	3.917399E+8	88.502131
1.824635E-6	3.897967E+8	88.734940
1.821311E-6	3.861874E+8	87.853431
1.818000E-6	3.781118E+8	87.963187
1.814701E-6	3.768239E+8	89.063700
1.811413E-6	3.718137E+8	88.703652
1.808137E-6	3.639056E+8	88.142040
1.804874E-6	3.586260E+8	88.249579
1.801622E-6	3.558868E+8	87.877477
1.798381E-6	3.555883E+8	87.602121
1.795153E-6	3.545705E+8	88.375095
1.791935E-6	3.496024E+8	88.786876
1.788730E-6	3.461108E+8	88.186829
1.785536E-6	3.380933E+8	87.623598
1.782353E-6	3.338134E+8	88.037210
1.779181E-6	3.339756E+8	88.545132
1.776021E-6	3.284982E+8	88.006120
1.772872E-6	3.211755E+8	87.886349
1.769735E-6	3.163836E+8	87.875492
1.766608E-6	3.141096E+8	87.803016
1.763492E-6	3.138358E+8	87.661445
1.760387E-6	3.063503E+8	87.175946
1.757293E-6	3.031851E+8	86.540820
1.754211E-6	3.007624E+8	88.459411
1.751138E-6	2.944305E+8	88.162906
1.748077E-6	2.922967E+8	88.403677
1.745026E-6	2.871778E+8	87.598202
1.741986E-6	2.851644E+8	88.054991
1.738957E-6	2.849412E+8	87.982255
1.735937E-6	2.805280E+8	88.501601
1.732929E-6	2.767305E+8	88.359917
1.729931E-6	2.702931E+8	86.980174
1.726943E-6	2.680914E+8	87.771836
1.723966E-6	2.669621E+8	87.911364
1.720998E-6	2.633399E+8	88.111987
1.718041E-6	2.586917E+8	87.721167
1.715094E-6	2.530705E+8	87.128263
1.712158E-6	2.508122E+8	88.016850
1.709231E-6	2.486386E+8	87.852094
1.706314E-6	2.478434E+8	87.757626
1.703407E-6	2.430726E+8	88.255202
1.700510E-6	2.373555E+8	87.958494
1.697623E-6	2.350602E+8	87.478519
1.694746E-6	2.311662E+8	87.537297
1.691878E-6	2.283063E+8	88.141631
1.689020E-6	2.282882E+8	87.749875
1.686172E-6	2.234217E+8	86.073866
1.683333E-6	2.223271E+8	87.062002
1.680504E-6	2.182546E+8	87.253689
1.677685E-6	2.140883E+8	87.529635
1.674874E-6	2.093715E+8	86.258735
1.672074E-6	2.100140E+8	87.819870
1.669282E-6	2.070502E+8	88.397305
1.666500E-6	2.061441E+8	87.743681
1.663727E-6	2.035802E+8	87.750704
1.660963E-6	2.001072E+8	87.750076
1.658209E-6	1.972999E+8	87.153034
1.655464E-6	1.918343E+8	86.388040
1.652727E-6	1.893581E+8	86.270711
1.650000E-6	1.894843E+8	87.549757
1.647282E-6	1.878829E+8	87.273698
1.644572E-6	1.847533E+8	88.079319
1.641872E-6	1.811515E+8	87.752880
1.639180E-6	1.776717E+8	87.442379
1.636498E-6	1.771928E+8	87.577899
1.633824E-6	1.762424E+8	87.387621
1.631158E-6	1.728128E+8	87.548660
1.628502E-6	1.723359E+8	88.889466
1.625854E-6	1.651401E+8	86.289156
1.623214E-6	1.651409E+8	87.698292
1.620583E-6	1.625316E+8	87.140356
1.617961E-6	1.586678E+8	85.744780
1.615347E-6	1.595133E+8	86.367178
1.612742E-6	1.577197E+8	87.162636
1.610145E-6	1.560490E+8	87.582732
1.607556E-6	1.518922E+8	87.507249
1.604976E-6	1.519437E+8	88.559613
1.602404E-6	1.500628E+8	86.669017
1.599840E-6	1.473773E+8	85.934015
1.597284E-6	1.476489E+8	87.098027
1.594737E-6	1.456544E+8	87.449184
1.592197E-6	1.419695E+8	85.770593
1.589666E-6	1.429810E+8	87.533040
1.587143E-6	1.417573E+8	87.141965
1.584628E-6	1.376300E+8	87.469552
1.582120E-6	1.346097E+8	86.642646
1.579621E-6	1.347129E+8	86.625923
1.577129E-6	1.316824E+8	87.349232
1.574646E-6	1.302727E+8	87.319306
1.572170E-6	1.296141E+8	88.345829
1.569702E-6	1.265340E+8	86.880841
1.567241E-6	1.261006E+8	86.571823
1.564789E-6	1.244033E+8	87.234259
1.562344E-6	1.224960E+8	88.279152
1.559906E-6	1.210545E+8	87.759790
1.557477E-6	1.186412E+8	86.094807
1.555054E-6	1.181495E+8	85.645692
1.552640E-6	1.172672E+8	88.525047
1.550233E-6	1.170466E+8	89.873583
1.547833E-6	1.125094E+8	86.828921
1.545440E-6	1.115871E+8	87.761584
1.543056E-6	1.124336E+8	88.699608
1.540678E-6	1.114841E+8	88.132281
1.538308E-6	1.104055E+8	88.646801
1.535945E-6	1.078231E+8	87.377846
1.533589E-6	1.070642E+8	86.177933
1.531240E-6	1.054462E+8	87.537752
1.528899E-6	1.029343E+8	87.555005
1.526565E-6	1.021131E+8	87.404925
1.524238E-6	1.011060E+8	88.449881
1.521918E-6	9.958598E+7	86.772688
1.519605E-6	9.671617E+7	84.946097
1.517299E-6	9.804943E+7	86.843540
1.515000E-6	9.577780E+7	86.936837
1.512708E-6	9.402250E+7	87.889022
1.510423E-6	9.159690E+7	84.721004
1.508145E-6	9.073399E+7	84.493486
1.505873E-6	9.134775E+7	86.712119
1.503609E-6	8.949633E+7	84.788113
1.501351E-6	9.086188E+7	89.736527
1.499100E-6	8.732407E+7	85.958877
1.496856E-6	8.682116E+7	88.122576
1.494619E-6	8.755838E+7	87.767251
1.492388E-6	8.472291E+7	86.521775
1.490164E-6	8.321714E+7	87.433189
1.487946E-6	8.395457E+7	87.918859
1.485736E-6	8.390957E+7	88.702445
1.483531E-6	8.292695E+7	88.267004
1.481333E-6	8.031951E+7	86.078387
1.479142E-6	7.944288E+7	88.792351
1.476957E-6	7.892583E+7	88.825807
1.474779E-6	7.606176E+7	85.728473
1.472607E-6	7.349097E+7	83.417210
1.470441E-6	7.525281E+7	87.007701
1.468282E-6	7.505030E+7	87.195557
1.466129E-6	7.400026E+7	88.922674
1.463982E-6	7.415907E+7	91.401691
1.461842E-6	7.153829E+7	89.036042
1.459708E-6	6.951336E+7	85.161042
1.457580E-6	7.051335E+7	87.470422
1.455459E-6	6.822668E+7	86.925037
1.453343E-6	6.712604E+7	85.606757
1.451234E-6	6.490590E+7	84.105061
1.449130E-6	6.438883E+7	82.937666
1.447033E-6	6.701662E+7	86.324468
1.444942E-6	6.564831E+7	87.540455
1.442857E-6	6.330511E+7	85.970358
1.440778E-6	6.297675E+7	86.957640
1.438705E-6	6.255051E+7	86.280464
1.436638E-6	6.036137E+7	84.254881
1.434577E-6	6.205014E+7	88.458265
1.432521E-6	5.873674E+7	84.531031
1.430472E-6	5.919303E+7	87.448273
1.428429E-6	5.847271E+7	87.307658
1.426391E-6	5.742845E+7	87.729382
1.424359E-6	5.785511E+7	87.357675
1.422333E-6	5.754474E+7	87.744919
1.420313E-6	5.555807E+7	88.278511
1.418298E-6	5.286129E+7	84.506782
1.416289E-6	5.178846E+7	85.872401
1.414286E-6	5.195503E+7	87.048296
1.412288E-6	5.181013E+7	88.551697
1.410296E-6	5.153142E+7	86.822467
1.408310E-6	4.857015E+7	85.040283
1.406329E-6	4.875348E+7	86.809131
1.404354E-6	4.814399E+7	87.381400
1.402384E-6	4.516511E+7	85.861510
1.400420E-6	4.486204E+7	84.957419
1.398462E-6	4.461539E+7	85.583454
1.396508E-6	4.181888E+7	85.302776
1.394561E-6	4.248525E+7	84.479476
1.392618E-6	4.241493E+7	86.361427
1.390682E-6	4.170857E+7	88.150506
1.388750E-6	4.212445E+7	88.408875
1.386824E-6	4.089008E+7	83.050212
1.384903E-6	4.140827E+7	86.638556
1.382988E-6	4.173685E+7	83.694571
1.381077E-6	4.255474E+7	86.998645
1.379172E-6	4.258489E+7	87.723235
1.377273E-6	4.488251E+7	91.708838
1.375378E-6	4.177319E+7	81.896162
1.373489E-6	4.468998E+7	87.298063
1.371605E-6	4.463460E+7	91.011947
1.369726E-6	4.393446E+7	88.919901
1.367852E-6	4.277251E+7	87.482024
1.365984E-6	4.223872E+7	87.726268
1.364120E-6	4.069754E+7	82.052638
1.362262E-6	4.007056E+7	84.958101
1.360408E-6	3.890218E+7	86.280462
1.358560E-6	4.095687E+7	88.909410
1.356716E-6	4.040350E+7	87.270260
1.354878E-6	3.737642E+7	81.513561
1.353045E-6	3.750367E+7	85.803426
1.351216E-6	3.718905E+7	83.558830
1.349393E-6	3.683004E+7	83.576915
1.347574E-6	3.683128E+7	86.163410
1.345760E-6	3.702115E+7	87.237961
1.343952E-6	3.656090E+7	84.428249
1.342148E-6	3.848527E+7	89.877780
1.340349E-6	3.540879E+7	80.632937
1.338554E-6	3.685107E+7	83.292839
1.336765E-6	3.586291E+7	85.263856
1.334980E-6	3.614157E+7	86.075468
1.333200E-6	3.637072E+7	90.115260
1.331425E-6	3.753964E+7	87.119565
1.329654E-6	3.517118E+7	86.606931
1.327888E-6	3.444582E+7	82.844419
1.326127E-6	3.493301E+7	88.421643
1.324371E-6	3.251363E+7	84.951152
1.322619E-6	3.189108E+7	82.018136
1.320872E-6	3.309112E+7	89.553582
1.319129E-6	3.316287E+7	87.200811
1.317391E-6	3.047981E+7	82.757576
1.315658E-6	3.070718E+7	83.153349
1.313929E-6	3.057476E+7	85.776632
1.312205E-6	3.031145E+7	81.748055
1.310485E-6	2.947312E+7	81.587713
1.308770E-6	2.994479E+7	88.759942
1.307059E-6	2.961344E+7	86.204014
1.305352E-6	2.866118E+7	86.997691
1.303651E-6	2.809825E+7	83.016566
1.301953E-6	2.818591E+7	82.384829
1.300260E-6	3.045590E+7	89.364780
1.298571E-6	2.821095E+7	81.918761
1.296887E-6	2.827962E+7	85.234097
1.295207E-6	2.952756E+7	90.731304
1.293532E-6	2.798317E+7	86.109328
1.291860E-6	2.745634E+7	83.608352
1.290194E-6	2.632742E+7	79.891375
1.288531E-6	2.804381E+7	89.164054
1.286873E-6	2.849813E+7	88.032303
1.285219E-6	2.561739E+7	83.853919
1.283569E-6	2.636111E+7	88.511752
1.281923E-6	2.543496E+7	88.787313
1.280282E-6	2.506384E+7	86.431428
1.278645E-6	2.323760E+7	81.777799
1.277011E-6	2.430207E+7	89.664697
1.275383E-6	2.392905E+7	85.738627
1.273758E-6	2.286548E+7	79.527994
1.272137E-6	2.266331E+7	78.395879
1.270521E-6	2.401457E+7	89.616258
1.268909E-6	2.363967E+7	88.413083
1.267300E-6	2.240756E+7	78.205802
1.265696E-6	2.151008E+7	85.030725
1.264096E-6	2.161579E+7	82.670120
1.262500E-6	2.141507E+7	85.199940
1.260908E-6	2.197289E+7	84.260629
1.259320E-6	2.290827E+7	88.911544
1.257736E-6	2.232846E+7	80.677111
1.256156E-6	2.120957E+7	86.697971
1.254580E-6	2.128838E+7	86.098148
1.253008E-6	2.119383E+7	88.016064
1.251439E-6	1.997703E+7	86.987294
1.249875E-6	2.061829E+7	95.547773
1.248315E-6	1.974167E+7	87.195676
1.246758E-6	2.043741E+7	85.326609
1.245205E-6	1.965581E+7	84.162983
1.243657E-6	1.770435E+7	76.687355
1.242112E-6	1.754362E+7	80.024460
1.240571E-6	1.661567E+7	72.849854
1.239033E-6	1.790560E+7	80.478886
1.237500E-6	1.851834E+7	77.703313
1.235970E-6	1.727779E+7	89.805849
1.234444E-6	1.955974E+7	85.041578
1.232922E-6	1.930445E+7	87.549766
1.231404E-6	1.661617E+7	83.999061
1.229889E-6	1.683932E+7	75.221095
1.228378E-6	1.858557E+7	92.441105
1.226871E-6	1.662334E+7	80.787132
1.225368E-6	1.684162E+7	87.952173
1.223868E-6	1.708655E+7	83.769635
1.222372E-6	1.652732E+7	81.181709
1.220879E-6	1.566431E+7	81.655781
1.219390E-6	1.566346E+7	84.461509
1.217905E-6	1.646700E+7	96.466487
1.216423E-6	1.563518E+7	87.333800
1.214945E-6	1.640638E+7	89.771371
1.213471E-6	1.617177E+7	88.608995
1.212000E-6	1.551489E+7	86.454621
1.210533E-6	1.646982E+7	85.193579
1.209069E-6	1.370729E+7	72.611701
1.207609E-6	1.561541E+7	81.558579
1.206152E-6	1.466912E+7	73.700726
1.204699E-6	1.446006E+7	77.850156
1.203249E-6	1.546549E+7	82.292623
1.201803E-6	1.412209E+7	84.696731
1.200360E-6	1.559431E+7	87.183723
1.198921E-6	1.384331E+7	84.617165
1.197485E-6	1.405157E+7	88.121764
1.196053E-6	1.458152E+7	96.829196
1.194624E-6	1.248515E+7	82.903803
1.193198E-6	1.253810E+7	79.472949
1.191776E-6	1.283135E+7	73.836035
1.190357E-6	1.273210E+7	79.075830
1.188942E-6	1.364816E+7	76.225735
1.187530E-6	1.338789E+7	80.186128
1.186121E-6	1.159022E+7	66.249229
1.184716E-6	1.311753E+7	83.805745
1.183314E-6	1.257105E+7	81.191349
1.181915E-6	1.299079E+7	91.934941
1.180519E-6	1.149311E+7	76.130257
1.179127E-6	1.253951E+7	96.480479
1.177739E-6	1.117767E+7	79.782063
1.176353E-6	1.277805E+7	87.051981
1.174971E-6	1.156505E+7	76.557683
1.173592E-6	1.062421E+7	73.732043
1.172216E-6	1.214523E+7	84.495444
1.170843E-6	1.153487E+7	86.888202
1.169474E-6	1.211051E+7	98.102233
1.168107E-6	1.159817E+7	86.622232
1.166744E-6	1.167475E+7	84.672668
1.165385E-6	1.000834E+7	72.021510
1.164028E-6	1.152814E+7	81.562712
1.162674E-6	1.029697E+7	72.125557
1.161324E-6	1.018633E+7	74.230297
1.159977E-6	1.057249E+7	87.505296
1.158633E-6	9244119.695200	80.829508
1.157292E-6	1.134061E+7	90.684646
1.155954E-6	9480706.223567	85.328627
1.154619E-6	9355265.701354	80.449307
1.153287E-6	9319882.812560	69.238849
1.151959E-6	9131989.456082	75.497328
1.150633E-6	1.020326E+7	84.094437
1.149310E-6	1.031476E+7	86.549556
1.147991E-6	9392164.250101	75.086040
1.146674E-6	9296681.138156	78.446624
1.145361E-6	8268730.853848	70.215329
1.144050E-6	8935396.474459	70.329521
1.142743E-6	9023357.537191	75.361217
1.141438E-6	9797158.797409	91.281075
1.140137E-6	7850976.658562	82.853682
1.138838E-6	7586844.588134	76.177057
1.137543E-6	8737115.714421	83.305155
1.136250E-6	6857707.689195	70.273758
1.134960E-6	9067980.712955	99.762772
1.133673E-6	8030202.013682	87.834257
1.132390E-6	7140088.583683	81.718714
1.131109E-6	6579145.349471	114.715715
1.129831E-6	7725582.220296	101.415904
1.128555E-6	6596740.719771	91.847306
1.127283E-6	6880723.401779	94.224080
1.126014E-6	6666229.159994	73.688601
1.124747E-6	6105367.559956	70.623891
1.123483E-6	5459493.911223	52.482626
1.122222E-6	6655199.965133	97.359008
1.120964E-6	5872581.716867	62.069475
1.119709E-6	6585763.938265	98.816949
1.118456E-6	5385084.260282	58.071062
1.117207E-6	6487957.447559	88.469263
1.115960E-6	5721553.412537	81.916445
1.114716E-6	6848507.409050	87.127349
1.113474E-6	6799970.237652	97.933786
1.112236E-6	5824682.309328	66.886581
1.111000E-6	4375696.189087	60.187052
1.109767E-6	5868178.641416	62.175619
1.108537E-6	5609765.742540	67.666961
1.107309E-6	6629420.999817	93.175454
1.106084E-6	6909251.584038	96.448138
1.104862E-6	5526045.101794	60.539819
1.103642E-6	4837890.134840	75.022871
1.102426E-6	5898022.232658	83.669662
1.101211E-6	5816049.194111	84.668336
1.100000E-6	4693677.492761	61.525702
1.098791E-6	5721950.243991	90.937096
1.097585E-6	4830953.183300	60.655147
1.096382E-6	6633565.357145	94.862958
1.095181E-6	5729289.976558	112.110264
1.093982E-6	5734490.362496	89.265152
1.092787E-6	4479842.515479	53.771763
1.091594E-6	5023313.004232	73.232214
1.090403E-6	5579702.767598	73.294477
1.089216E-6	5703674.781931	146.238357
1.088030E-6	5506280.126083	91.266842
1.086848E-6	4929243.107329	80.211277
1.085668E-6	3044498.547941	36.714455
1.084490E-6	4236601.756749	85.142479
1.083315E-6	5326521.666391	74.537120
1.082143E-6	5272914.201457	82.867068
1.080973E-6	6205056.150770	133.399218
1.079806E-6	4325893.091347	76.216874
1.078641E-6	5271663.890709	84.581221
1.077478E-6	6031068.345026	145.034789
1.076319E-6	4022272.904954	68.211839
1.075161E-6	3683005.714082	60.810935
1.074006E-6	4727674.341529	105.099600
1.072854E-6	5180835.813165	124.493192
1.071704E-6	5019233.460093	113.339731
1.070557E-6	3621537.415071	34.721793
1.069412E-6	3348763.820824	52.213562
1.068269E-6	3211600.147899	36.279923
1.067129E-6	2891397.109886	59.003121
1.065991E-6	3571396.009122	51.781343
1.064856E-6	3591858.851144	82.157892
1.063723E-6	3878906.085439	74.780774
1.062593E-6	2745886.980749	40.705758
1.061465E-6	1973465.638544	11.421329
1.060339E-6	3913433.258763	109.926120
1.059216E-6	4794520.332808	136.674431
1.058095E-6	4452959.261484	211.420298
1.056977E-6	3721467.754065	125.631013
1.055861E-6	2590464.113485	37.948191
1.054747E-6	3778810.217684	123.614911
1.053635E-6	3934788.949364	90.462005
1.052526E-6	3811238.242197	132.398054
1.051420E-6	3733143.779597	158.340656
1.050315E-6	2718222.371204	81.480358
1.049213E-6	2847207.001778	50.952943
1.048113E-6	1232380.021960	-28.492699
1.047016E-6	3555924.157611	129.933360
1.045921E-6	2896251.638099	40.618785
1.044828E-6	2673437.553210	65.035675
1.043737E-6	2583370.816745	72.674666
1.042649E-6	3904099.446865	68.471579
1.041563E-6	2876448.213455	180.021117
1.040479E-6	4378084.899667	230.294206
1.039397E-6	1555001.716897	-5.566061
1.038318E-6	1868835.202246	63.555524
1.037241E-6	2717125.775387	54.785692
1.036166E-6	3829855.678993	105.459090
1.035093E-6	3093261.078210	73.497753
1.034023E-6	3883440.034533	100.488427
1.032955E-6	2242265.767843	14.417364
1.031889E-6	3229936.690418	120.567976
1.030825E-6	3263716.346061	400.230313
1.029763E-6	4087159.393316	212.524705
1.028704E-6	2403067.689202	23.231920
1.027646E-6	3100225.318169	590.052214
1.026591E-6	1131547.305838	-72.142509
1.025538E-6	4348047.587461	112.427837
1.024488E-6	2739954.972353	172.603806
1.023439E-6	3910356.168367	-1312.199740
1.022393E-6	3230265.711128	103.671144
1.021348E-6	2805014.417781	-1859.242580
1.020306E-6	2606401.894773	-350.076476
1.019266E-6	4401315.855020	106.200866
1.018228E-6	2434527.269937	71.095943
1.017192E-6	2439461.249199	67.508578
1.016159E-6	2835182.108699	1140.389201
1.015127E-6	2751214.484507	32.777079
1.014097E-6	3578367.840631	265.749257
1.013070E-6	3613388.709254	1099.891994
1.012045E-6	2643171.897658	863.466586
1.011021E-6	2279927.949046	92.930899
1.010000E-6	2779372.019049	87.373201
1.008981E-6	3417338.097416	126.579800
1.007964E-6	4194387.656922	360.041209
1.006949E-6	2107153.261286	36.804787
1.005936E-6	1863781.576762	78.703209
1.004925E-6	2877313.413142	179.559170
1.003916E-6	3147763.491370	55.746374
1.002909E-6	2560611.701429	67.023518
1.001904E-6	3073816.476949	156.522845
1.000901E-6	2302153.945272	94.972407
9.999000E-7	2444927.185878	38.094506
9.989011E-7	3103783.781521	133.427140
9.979042E-7	2300230.915109	116.222870
