#	2014-06-20 12:20:07
3.076615E-6	0.008063	253.932039
3.067178E-6	0.008964	157.713589
3.057798E-6	0.023235	76.190515
3.048476E-6	0.022629	64.699600
3.039210E-6	0.041520	163.552107
3.030000E-6	0.023239	-44.397919
3.020846E-6	0.073501	-2.264312
3.011747E-6	0.112138	91.699803
3.002703E-6	0.148552	123.041294
2.993713E-6	0.149717	54.173836
2.984776E-6	0.217793	443.356568
2.975893E-6	0.360901	84.607728
2.967062E-6	0.518479	243.133148
2.958284E-6	0.730276	70.656343
2.949558E-6	0.801087	-0.183887
2.940882E-6	1.524847	103.760078
2.932258E-6	1.776098	111.946710
2.923684E-6	2.498032	-196.080787
2.915160E-6	3.378284	-43.902815
2.906686E-6	3.736306	-10.121267
2.898261E-6	5.306896	-107.636391
2.889884E-6	3.775205	-84.161946
2.881556E-6	17.378855	435.039246
2.873276E-6	19.917485	736.515198
2.865043E-6	20.474069	27.500980
2.856857E-6	36.960853	84.636522
2.848718E-6	40.212218	71.000889
2.840625E-6	52.174545	181.051359
2.832578E-6	79.198559	-12.074254
2.824576E-6	188.175583	272.759215
2.816620E-6	161.883831	-203.027805
2.808708E-6	160.533429	10.735228
2.800840E-6	449.034176	296.662527
2.793017E-6	471.395548	54.760336
2.785237E-6	762.148503	111.678127
2.777500E-6	1003.243859	112.026486
2.769806E-6	1181.031709	78.532078
2.762155E-6	1237.753900	51.739169
2.754545E-6	3084.456665	149.802212
2.746978E-6	3269.503542	72.814301
2.739452E-6	5469.509676	261.683352
2.731967E-6	5453.267282	1062.093314
2.724523E-6	5458.032587	-66.338941
2.717120E-6	16313.793015	156.512373
2.709756E-6	12563.963111	84.731860
2.702432E-6	26060.784323	172.745003
2.695148E-6	28959.391861	40.962626
2.687903E-6	32363.262698	1.972635
2.680697E-6	68201.317373	-5871.996840
2.673529E-6	64317.953668	137.835700
2.666400E-6	101366.022758	48.710782
2.659309E-6	140934.392457	-4.030094
2.652255E-6	223031.434393	1195.703257
