#	2014-06-20 16:41:54
3.076615E-6	0.010643	719.235962
3.067178E-6	0.010804	-60.240090
3.057798E-6	0.008591	-28.372425
3.048476E-6	0.029905	106.475008
3.039210E-6	0.043171	181.202381
3.030000E-6	0.060087	89.942000
3.020846E-6	0.042856	163.919144
3.011747E-6	0.131713	116.380821
3.002703E-6	0.137801	87.723315
2.993713E-6	0.142021	44.638715
2.984776E-6	0.249627	686.479412
2.975893E-6	0.355967	82.540453
2.967062E-6	0.276991	-7.897734
2.958284E-6	0.580546	38.350297
2.949558E-6	0.611250	49.249121
2.940882E-6	1.431936	74.005252
2.932258E-6	1.848619	123.618120
2.923684E-6	3.301033	-454.718048
2.915160E-6	2.982307	-121.204873
2.906686E-6	6.017640	84.074756
2.898261E-6	3.596746	1245.945768
2.889884E-6	7.610807	35.498803
2.881556E-6	17.786082	457.672098
2.873276E-6	13.193216	82.440540
2.865043E-6	22.509428	44.228782
2.856857E-6	28.923536	171.279951
2.848718E-6	40.842511	75.647892
2.840625E-6	57.010726	145.676607
2.832578E-6	63.726127	-46.304833
2.824576E-6	82.394704	-77.265646
2.816620E-6	243.071387	-969.751022
2.808708E-6	213.451699	58.581477
2.800840E-6	301.312284	137.536156
2.793017E-6	575.596059	162.454071
2.785237E-6	543.104018	33.484628
2.777500E-6	677.540996	30.531469
2.769806E-6	1314.323806	98.408007
2.762155E-6	1473.017375	72.588399
2.754545E-6	1786.413881	51.476621
2.746978E-6	3377.195305	76.958665
2.739452E-6	3135.082367	0.691613
2.731967E-6	6654.343052	1617.812910
2.724523E-6	10774.609416	128.457693
2.717120E-6	5694.579690	-17.769364
2.709756E-6	17044.454684	206.369955
2.702432E-6	16719.887319	28.999993
2.695148E-6	26783.205819	22.638837
2.687903E-6	38758.990614	64.802064
2.680697E-6	69071.743077	-6084.340966
2.673529E-6	66619.292885	154.093553
2.666400E-6	123998.600346	166.120091
2.659309E-6	203864.026985	86.408550
2.652255E-6	254509.986043	730.225258
2.645238E-6	495454.397759	-73.820487
2.638259E-6	597044.553763	-75.659494
2.631316E-6	836056.680904	-272.595579
2.624409E-6	1215038.592883	209.714991
2.617539E-6	2261705.172588	124.737915
2.610705E-6	3442900.223694	113.500628
2.603906E-6	5264867.023379	223.198836
2.597143E-6	7957495.327855	107.109978
2.590415E-6	1.142579E+7	130.157264
2.583721E-6	1.651707E+7	100.055427
2.577062E-6	2.136447E+7	70.075232
2.570437E-6	2.885684E+7	85.169333
2.563846E-6	3.435741E+7	89.147716
2.557289E-6	4.199296E+7	77.944482
2.550765E-6	4.990040E+7	85.044664
2.544275E-6	5.806280E+7	79.579046
2.537817E-6	6.573580E+7	82.994092
2.531392E-6	7.232398E+7	78.685127
2.525000E-6	7.883274E+7	83.831971
2.518640E-6	8.552529E+7	82.052217
2.512312E-6	9.370019E+7	84.596189
2.506015E-6	9.966048E+7	84.552781
2.499750E-6	1.075052E+8	84.343147
2.493516E-6	1.140704E+8	83.850116
2.487313E-6	1.249276E+8	88.002557
2.481141E-6	1.366314E+8	88.708411
2.475000E-6	1.436500E+8	86.344524
2.468889E-6	1.526825E+8	87.161144
2.462808E-6	1.592269E+8	86.893118
2.456757E-6	1.683235E+8	88.258468
2.450735E-6	1.789527E+8	86.408137
2.444743E-6	1.940355E+8	88.638323
2.438780E-6	2.006731E+8	86.824033
2.432847E-6	2.098909E+8	87.315392
2.426942E-6	2.199114E+8	87.393867
2.421065E-6	2.286039E+8	87.409767
2.415217E-6	2.422799E+8	86.496591
2.409398E-6	2.587083E+8	87.591236
2.403606E-6	2.719637E+8	87.901890
2.397842E-6	2.869766E+8	87.385177
2.392105E-6	3.007566E+8	87.599177
2.386396E-6	3.114142E+8	87.845499
2.380714E-6	3.215346E+8	88.031316
2.375059E-6	3.330840E+8	87.628953
2.369431E-6	3.451108E+8	88.676773
2.363830E-6	3.557086E+8	87.754759
2.358255E-6	3.704322E+8	87.454451
2.352706E-6	3.758483E+8	86.943060
2.347183E-6	3.891243E+8	87.791849
2.341686E-6	3.940109E+8	87.330298
2.336215E-6	4.033485E+8	87.173866
2.330769E-6	4.138758E+8	87.130427
2.325349E-6	4.169921E+8	87.017185
2.319954E-6	4.234518E+8	86.772846
2.314583E-6	4.262882E+8	87.690816
2.309238E-6	4.300127E+8	87.052999
2.303917E-6	4.315550E+8	86.218902
2.298621E-6	4.383054E+8	86.744356
2.293349E-6	4.386117E+8	85.861713
2.288101E-6	4.357540E+8	86.492397
2.282877E-6	4.270270E+8	86.264498
2.277677E-6	4.128779E+8	85.466105
2.272500E-6	4.077527E+8	84.782194
2.267347E-6	4.074497E+8	85.154846
2.262217E-6	3.980910E+8	84.643015
2.257111E-6	3.950867E+8	84.727659
2.252027E-6	3.915870E+8	84.857474
2.246966E-6	3.864718E+8	84.457726
2.241928E-6	3.831724E+8	83.848334
2.236913E-6	3.793402E+8	84.059949
2.231920E-6	3.740426E+8	83.469644
2.226949E-6	3.738976E+8	83.552008
2.222000E-6	3.738877E+8	83.453420
2.217073E-6	3.846933E+8	83.116481
2.212168E-6	4.031893E+8	83.339754
2.207285E-6	4.297550E+8	83.691400
2.202423E-6	4.633732E+8	84.950590
2.197582E-6	4.941645E+8	85.028143
2.192763E-6	5.204545E+8	85.343085
2.187965E-6	5.407779E+8	85.644337
2.183188E-6	5.575312E+8	85.946648
2.178431E-6	5.741383E+8	86.217472
2.173696E-6	5.855428E+8	85.990754
2.168980E-6	5.948565E+8	86.202418
2.164286E-6	5.992995E+8	86.250217
2.159611E-6	6.031008E+8	86.319517
2.154957E-6	6.123326E+8	86.373254
2.150323E-6	6.175136E+8	86.304410
2.145708E-6	6.217945E+8	86.659430
2.141113E-6	6.239641E+8	86.473477
2.136538E-6	6.210084E+8	85.792536
2.131983E-6	6.258968E+8	86.517495
2.127447E-6	6.328579E+8	86.416707
2.122930E-6	6.264757E+8	86.059065
2.118432E-6	6.238654E+8	86.044334
2.113953E-6	6.283993E+8	86.250079
2.109494E-6	6.247596E+8	86.352911
2.105053E-6	6.262264E+8	86.429369
2.100630E-6	6.228381E+8	85.979859
2.096226E-6	6.220338E+8	86.111941
2.091841E-6	6.231440E+8	86.365289
2.087474E-6	6.197163E+8	86.401957
2.083125E-6	6.202786E+8	86.560737
2.078794E-6	6.163899E+8	86.775609
2.074481E-6	6.062372E+8	86.244205
2.070186E-6	6.050450E+8	85.837327
2.065909E-6	6.125086E+8	86.048788
2.061649E-6	6.155153E+8	86.422980
2.057407E-6	6.083078E+8	86.439951
2.053183E-6	5.969389E+8	85.812415
2.048975E-6	5.999498E+8	86.350669
2.044785E-6	6.005928E+8	86.469610
2.040612E-6	5.964204E+8	85.784523
2.036456E-6	5.968601E+8	85.917249
2.032317E-6	5.889854E+8	85.710345
2.028195E-6	5.853809E+8	85.290192
2.024089E-6	5.860305E+8	85.888012
2.020000E-6	5.785496E+8	85.277407
2.015927E-6	5.784469E+8	84.901917
2.011871E-6	5.762229E+8	85.481036
2.007831E-6	5.741424E+8	86.313832
2.003808E-6	5.667680E+8	85.565267
1.999800E-6	5.631588E+8	85.514152
1.995808E-6	5.615246E+8	85.741106
1.991833E-6	5.587975E+8	84.821809
1.987873E-6	5.559135E+8	85.134315
1.983929E-6	5.550295E+8	86.142248
1.980000E-6	5.466100E+8	85.254911
1.976087E-6	5.413575E+8	85.028043
1.972189E-6	5.370228E+8	84.613494
1.968307E-6	5.380047E+8	85.282864
1.964440E-6	5.424271E+8	85.239477
1.960588E-6	5.370165E+8	85.680776
1.956751E-6	5.271362E+8	85.557570
1.952930E-6	5.188895E+8	84.756016
1.949123E-6	5.118926E+8	85.069680
1.945331E-6	5.069853E+8	84.502849
1.941553E-6	5.093595E+8	85.372294
1.937791E-6	5.050751E+8	85.152380
1.934043E-6	4.961029E+8	84.634975
1.930309E-6	4.864326E+8	84.846332
