#	2014-06-20 17:01:55
3.076615E-6	0.006636	-3.328223
3.067178E-6	0.010703	-48.294148
3.057798E-6	0.023522	78.241569
3.048476E-6	0.033332	126.149171
3.039210E-6	0.031578	57.256102
3.030000E-6	0.056278	76.054977
3.020846E-6	0.051495	117.070608
3.011747E-6	0.097949	73.809294
3.002703E-6	0.110497	-1.975139
2.993713E-6	0.196409	112.021892
2.984776E-6	0.251260	698.952118
2.975893E-6	0.531884	156.250683
2.967062E-6	0.535151	260.463124
2.958284E-6	0.556183	33.093667
2.949558E-6	1.486083	-178.554715
2.940882E-6	1.744884	174.227777
2.932258E-6	2.750196	268.716033
2.923684E-6	1.968412	-25.496478
2.915160E-6	3.814418	41.238778
2.906686E-6	3.574446	-16.804451
2.898261E-6	7.702471	-2003.732187
2.889884E-6	11.065085	143.263245
2.881556E-6	14.703126	286.328001
2.873276E-6	15.143607	272.156587
2.865043E-6	23.542167	52.716453
2.856857E-6	32.502360	132.699719
2.848718E-6	64.294227	248.551822
2.840625E-6	73.245818	26.923328
2.832578E-6	86.950670	5.076200
2.824576E-6	96.719515	-29.865398
2.816620E-6	149.245356	-83.671918
2.808708E-6	179.846792	28.197476
2.800840E-6	361.044610	201.879959
2.793017E-6	521.876436	106.933549
2.785237E-6	714.408959	94.636283
2.777500E-6	1200.130217	161.289968
2.769806E-6	980.615384	48.646879
2.762155E-6	1121.465617	41.433612
2.754545E-6	1888.831005	59.234627
2.746978E-6	3082.996191	65.636832
2.739452E-6	3002.963899	-14.079388
2.731967E-6	3414.730470	118.893156
2.724523E-6	8664.894388	51.158822
2.717120E-6	11572.232483	78.694235
2.709756E-6	20194.080239	291.877192
2.702432E-6	19891.017132	77.799812
2.695148E-6	37291.435743	111.119596
2.687903E-6	72781.777683	399.030208
2.680697E-6	79696.566190	-8676.312652
2.673529E-6	118491.966326	520.549006
2.666400E-6	165809.274185	383.018158
2.659309E-6	163870.103867	28.931716
2.652255E-6	240076.902331	943.649401
2.645238E-6	456725.704955	-40.765839
2.638259E-6	608758.043520	-87.984090
2.631316E-6	790456.493959	-228.100582
2.624409E-6	1506663.954214	407.248322
2.617539E-6	2566930.918955	177.712210
2.610705E-6	3951986.537646	169.013065
2.603906E-6	5686128.491567	295.736147
2.597143E-6	8644775.410008	139.786387
2.590415E-6	1.162216E+7	138.666321
2.583721E-6	1.582932E+7	86.637765
2.577062E-6	2.145833E+7	71.375945
2.570437E-6	2.924000E+7	89.228197
2.563846E-6	3.441785E+7	89.716829
2.557289E-6	4.283371E+7	82.742994
2.550765E-6	5.001638E+7	85.569918
2.544275E-6	5.740524E+7	77.122116
2.537817E-6	6.527131E+7	81.468698
2.531392E-6	7.230001E+7	78.622407
2.525000E-6	7.981814E+7	86.124755
2.518640E-6	8.477142E+7	80.549010
2.512312E-6	9.232216E+7	82.169756
2.506015E-6	9.951185E+7	84.323648
2.499750E-6	1.063024E+8	82.703764
2.493516E-6	1.142216E+8	84.036051
2.487313E-6	1.240610E+8	87.040928
2.481141E-6	1.356856E+8	87.762159
2.475000E-6	1.433766E+8	86.094066
2.468889E-6	1.528986E+8	87.341620
2.462808E-6	1.595585E+8	87.156034
2.456757E-6	1.673724E+8	87.551443
2.450735E-6	1.764181E+8	84.686102
2.444743E-6	1.914210E+8	87.003851
2.438780E-6	2.014776E+8	87.298850
2.432847E-6	2.104701E+8	87.637530
2.426942E-6	2.176798E+8	86.227471
2.421065E-6	2.283043E+8	87.259882
2.415217E-6	2.412114E+8	86.004659
2.409398E-6	2.570701E+8	86.882954
2.403606E-6	2.708940E+8	87.463329
2.397842E-6	2.871476E+8	87.450444
2.392105E-6	2.984430E+8	86.758003
2.386396E-6	3.103747E+8	87.484311
2.380714E-6	3.199381E+8	87.498175
2.375059E-6	3.309939E+8	86.957898
2.369431E-6	3.409115E+8	87.367868
2.363830E-6	3.543620E+8	87.355377
2.358255E-6	3.669300E+8	86.465170
2.352706E-6	3.748436E+8	86.663438
2.347183E-6	3.868112E+8	87.167831
2.341686E-6	3.907902E+8	86.476310
2.336215E-6	4.026872E+8	87.003286
2.330769E-6	4.111419E+8	86.445343
2.325349E-6	4.136463E+8	86.188945
2.319954E-6	4.218186E+8	86.375600
2.314583E-6	4.228258E+8	86.846464
2.309238E-6	4.281913E+8	86.616459
2.303917E-6	4.297850E+8	85.799645
2.298621E-6	4.350703E+8	85.982020
2.293349E-6	4.365288E+8	85.373888
2.288101E-6	4.342192E+8	86.129051
2.282877E-6	4.262113E+8	86.067378
2.277677E-6	4.118993E+8	85.221056
2.272500E-6	4.071454E+8	84.628871
2.267347E-6	4.057434E+8	84.721650
2.262217E-6	3.990810E+8	84.901947
2.257111E-6	3.921991E+8	83.962643
2.252027E-6	3.888401E+8	84.126540
2.246966E-6	3.852249E+8	84.119329
2.241928E-6	3.823230E+8	83.617522
2.236913E-6	3.764488E+8	83.262916
2.231920E-6	3.725604E+8	83.054105
2.226949E-6	3.722055E+8	83.080321
2.222000E-6	3.703411E+8	82.466874
2.217073E-6	3.814951E+8	82.264044
2.212168E-6	4.014334E+8	82.897527
2.207285E-6	4.270753E+8	83.065646
2.202423E-6	4.590093E+8	84.011304
2.197582E-6	4.920576E+8	84.609923
2.192763E-6	5.160159E+8	84.512333
2.187965E-6	5.361056E+8	84.808635
2.183188E-6	5.528732E+8	85.139334
2.178431E-6	5.684104E+8	85.255104
2.173696E-6	5.796750E+8	85.030333
2.168980E-6	5.909150E+8	85.565317
2.164286E-6	5.949770E+8	85.560690
2.159611E-6	6.000412E+8	85.834923
2.154957E-6	6.074502E+8	85.612343
2.150323E-6	6.125096E+8	85.533992
2.145708E-6	6.171326E+8	85.945754
2.141113E-6	6.210306E+8	86.027490
2.136538E-6	6.165621E+8	85.119241
2.131983E-6	6.206932E+8	85.731507
2.127447E-6	6.297492E+8	85.952096
2.122930E-6	6.220071E+8	85.389059
2.118432E-6	6.190954E+8	85.326346
2.113953E-6	6.222842E+8	85.334318
2.109494E-6	6.208982E+8	85.771367
2.105053E-6	6.223841E+8	85.852707
2.100630E-6	6.176566E+8	85.200874
2.096226E-6	6.172668E+8	85.394360
2.091841E-6	6.185443E+8	85.672918
2.087474E-6	6.145820E+8	85.624874
2.083125E-6	6.152991E+8	85.809993
2.078794E-6	6.096103E+8	85.741309
2.074481E-6	6.025878E+8	85.683675
2.070186E-6	6.008990E+8	85.203051
2.065909E-6	6.088607E+8	85.495845
2.061649E-6	6.116726E+8	85.839900
2.057407E-6	6.035009E+8	85.702313
2.053183E-6	5.942819E+8	85.398556
2.048975E-6	5.976269E+8	85.990525
2.044785E-6	5.948310E+8	85.576176
2.040612E-6	5.916726E+8	85.047461
2.036456E-6	5.940083E+8	85.475652
2.032317E-6	5.850815E+8	85.099552
2.028195E-6	5.815293E+8	84.687838
2.024089E-6	5.825896E+8	85.347700
2.020000E-6	5.753961E+8	84.777314
2.015927E-6	5.743627E+8	84.258723
2.011871E-6	5.720901E+8	84.822356
2.007831E-6	5.686304E+8	85.425480
2.003808E-6	5.623699E+8	84.854649
1.999800E-6	5.621520E+8	85.350607
1.995808E-6	5.558332E+8	84.811289
1.991833E-6	5.559326E+8	84.355812
1.987873E-6	5.513262E+8	84.381381
