#	2014-06-20 16:49:41
3.076615E-6	0.007912	226.744382
3.067178E-6	0.008451	218.417259
3.057798E-6	0.011118	-10.330001
3.048476E-6	0.020731	53.805170
3.039210E-6	0.055586	313.938726
3.030000E-6	0.061169	93.887539
3.020846E-6	0.039250	183.472266
3.011747E-6	0.097671	73.458950
3.002703E-6	0.119832	28.691032
2.993713E-6	0.166409	74.853345
2.984776E-6	0.183188	179.065044
2.975893E-6	0.394926	98.864462
2.967062E-6	0.500096	224.023409
2.958284E-6	0.739651	72.679126
2.949558E-6	0.773919	6.890694
2.940882E-6	1.097361	-33.143384
2.932258E-6	2.331491	201.330547
2.923684E-6	2.105375	-69.610533
2.915160E-6	5.005585	273.776971
2.906686E-6	5.138768	47.786234
2.898261E-6	4.010541	918.427562
2.889884E-6	8.496333	63.124905
2.881556E-6	13.396434	213.704868
2.873276E-6	19.683543	713.759473
2.865043E-6	18.301766	9.647686
2.856857E-6	32.350769	134.333897
2.848718E-6	56.533000	191.330138
2.840625E-6	92.446188	-113.519785
2.832578E-6	88.175466	7.785888
2.824576E-6	85.589459	-66.694324
2.816620E-6	170.520336	-284.589674
2.808708E-6	200.567751	46.932408
2.800840E-6	311.733394	148.761801
2.793017E-6	496.039491	80.230443
2.785237E-6	539.622556	32.241832
2.777500E-6	774.896934	54.891168
2.769806E-6	1400.914067	111.319965
2.762155E-6	1443.939513	70.011496
2.754545E-6	1976.311856	65.861224
2.746978E-6	4163.605806	107.222548
2.739452E-6	3365.142576	26.412617
2.731967E-6	5181.222917	936.222499
2.724523E-6	14009.120281	246.968503
2.717120E-6	6706.897459	-1.155280
2.709756E-6	24813.096162	417.276000
2.702432E-6	16260.377462	21.928697
2.695148E-6	31340.243681	61.009730
2.687903E-6	36998.946655	47.511998
2.680697E-6	84449.393521	-9835.785496
2.673529E-6	56871.607116	85.230849
2.666400E-6	100856.959406	46.069953
2.659309E-6	187312.736286	62.622042
2.652255E-6	313126.040478	-136.539009
2.645238E-6	339723.501189	59.094662
2.638259E-6	601597.337057	-80.449801
2.631316E-6	551190.012372	5.366910
