#	2014-06-20 14:46:10
3.076615E-6	0.011162	812.936936
3.067178E-6	0.021623	-1341.908225
3.057798E-6	0.024575	85.757924
3.048476E-6	0.024544	75.696899
3.039210E-6	0.021874	-46.489156
3.030000E-6	0.062591	99.073186
3.020846E-6	0.061554	62.521187
3.011747E-6	0.066462	34.108701
3.002703E-6	0.098044	-42.885935
2.993713E-6	0.154822	60.497759
2.984776E-6	0.328980	1292.528390
2.975893E-6	0.313957	64.938147
2.967062E-6	0.495493	219.238482
2.958284E-6	0.775248	80.359637
2.949558E-6	0.771350	7.559584
2.940882E-6	1.252084	16.406946
2.932258E-6	2.497898	228.111742
2.923684E-6	1.704828	59.400896
2.915160E-6	4.647136	203.801017
2.906686E-6	6.539216	105.610609
2.898261E-6	4.798617	294.665431
2.889884E-6	10.995281	141.085523
2.881556E-6	13.490571	218.936785
2.873276E-6	20.683969	811.071609
2.865043E-6	30.646022	111.100208
2.856857E-6	35.948358	95.551368
2.848718E-6	32.424734	13.585621
2.840625E-6	66.219435	78.318541
2.832578E-6	89.625655	10.994229
2.824576E-6	81.280636	-80.952055
2.816620E-6	175.885873	-335.261009
2.808708E-6	196.614528	43.358086
2.800840E-6	232.474504	63.383937
2.793017E-6	486.053075	69.909242
2.785237E-6	535.845957	30.893679
2.777500E-6	401.357934	-38.573061
2.769806E-6	1306.493597	97.240401
2.762155E-6	1329.370628	59.858314
2.754545E-6	2113.313801	76.239000
2.746978E-6	3466.447232	80.393397
2.739452E-6	4304.076306	131.386521
2.731967E-6	4322.868139	539.074723
2.724523E-6	5650.819481	-59.275328
2.717120E-6	13630.749839	112.478469
2.709756E-6	12454.358210	81.756264
2.702432E-6	23001.327905	125.663701
2.695148E-6	32713.203749	72.570245
2.687903E-6	39052.218407	67.682633
2.680697E-6	42104.240754	494.498204
2.673529E-6	85491.338548	287.415466
2.666400E-6	158297.723187	344.051053
2.659309E-6	139809.050620	-5.647367
2.652255E-6	242207.457324	912.144570
2.645238E-6	262562.133885	124.951308
2.638259E-6	550135.697387	-26.303348
2.631316E-6	695984.379399	-135.918144
2.624409E-6	1295539.351701	264.242427
2.617539E-6	1873528.037647	57.366764
2.610705E-6	3138790.939180	80.339557
2.603906E-6	5080586.131864	191.467378
2.597143E-6	7109815.187976	66.807425
2.590415E-6	1.000435E+7	68.564096
2.583721E-6	1.568324E+7	83.787637
2.577062E-6	2.037909E+7	56.419916
2.570437E-6	2.783993E+7	74.397115
2.563846E-6	3.568143E+7	101.616144
2.557289E-6	4.232972E+7	79.866486
2.550765E-6	4.997837E+7	85.397769
2.544275E-6	5.617295E+7	72.517766
2.537817E-6	6.300726E+7	74.033558
2.531392E-6	7.184091E+7	77.421132
2.525000E-6	8.027305E+7	87.183226
2.518640E-6	8.539357E+7	81.789575
2.512312E-6	9.204264E+7	81.677568
2.506015E-6	1.000760E+8	85.193350
2.499750E-6	1.056348E+8	81.793877
2.493516E-6	1.145213E+8	84.404364
2.487313E-6	1.234845E+8	86.401190
2.481141E-6	1.359611E+8	88.037814
2.475000E-6	1.445855E+8	87.201489
2.468889E-6	1.535439E+8	87.880534
2.462808E-6	1.602729E+8	87.722363
2.456757E-6	1.689470E+8	88.721947
2.450735E-6	1.773519E+8	85.320511
2.444743E-6	1.926507E+8	87.772622
2.438780E-6	2.010624E+8	87.053822
2.432847E-6	2.116523E+8	88.295102
2.426942E-6	2.188669E+8	86.847954
2.421065E-6	2.270521E+8	86.633523
2.415217E-6	2.443096E+8	87.431047
2.409398E-6	2.615101E+8	88.802672
2.403606E-6	2.718689E+8	87.863033
2.397842E-6	2.892391E+8	88.248757
2.392105E-6	3.035396E+8	88.611004
2.386396E-6	3.130023E+8	88.397280
2.380714E-6	3.232418E+8	88.601459
2.375059E-6	3.345844E+8	88.110670
2.369431E-6	3.440708E+8	88.352618
2.363830E-6	3.575974E+8	88.314983
2.358255E-6	3.731003E+8	88.208102
2.352706E-6	3.795808E+8	87.981923
2.347183E-6	3.895112E+8	87.896224
2.341686E-6	3.978720E+8	88.354091
2.336215E-6	4.086503E+8	88.541354
2.330769E-6	4.180063E+8	88.165455
2.325349E-6	4.187334E+8	87.448229
2.319954E-6	4.270018E+8	87.636343
2.314583E-6	4.295469E+8	88.485515
2.309238E-6	4.335585E+8	87.902870
2.303917E-6	4.379694E+8	87.738209
2.298621E-6	4.418225E+8	87.573160
2.293349E-6	4.451003E+8	87.381439
2.288101E-6	4.397897E+8	87.447821
2.282877E-6	4.325009E+8	87.587323
2.277677E-6	4.203555E+8	87.338605
2.272500E-6	4.119279E+8	85.836390
2.267347E-6	4.127608E+8	86.503227
2.262217E-6	4.030965E+8	85.952143
2.257111E-6	3.987569E+8	85.699981
2.252027E-6	3.943103E+8	85.582106
2.246966E-6	3.896526E+8	85.320919
2.241928E-6	3.858364E+8	84.572321
2.236913E-6	3.823069E+8	84.877735
2.231920E-6	3.776539E+8	84.482061
2.226949E-6	3.794702E+8	85.105411
2.222000E-6	3.786510E+8	84.778433
2.217073E-6	3.875464E+8	83.876951
2.212168E-6	4.084030E+8	84.652829
2.207285E-6	4.356231E+8	85.061762
2.202423E-6	4.660195E+8	85.520189
2.197582E-6	4.985323E+8	85.895154
2.192763E-6	5.265818E+8	86.489888
2.187965E-6	5.481607E+8	86.964863
2.183188E-6	5.672341E+8	87.628317
2.178431E-6	5.800144E+8	87.204755
2.173696E-6	5.908567E+8	86.860519
2.168980E-6	6.027613E+8	87.480148
2.164286E-6	6.062935E+8	87.365915
2.159611E-6	6.105233E+8	87.495157
2.154957E-6	6.184995E+8	87.334358
2.150323E-6	6.250490E+8	87.464579
2.145708E-6	6.278604E+8	87.588038
2.141113E-6	6.304587E+8	87.460886
2.136538E-6	6.319300E+8	87.446349
2.131983E-6	6.327890E+8	87.558526
2.127447E-6	6.404442E+8	87.550534
2.122930E-6	6.354000E+8	87.397170
2.118432E-6	6.319074E+8	87.254825
2.113953E-6	6.326886E+8	86.892419
2.109494E-6	6.299069E+8	87.128100
2.105053E-6	6.337581E+8	87.559720
2.100630E-6	6.304988E+8	87.131578
2.096226E-6	6.301392E+8	87.332032
2.091841E-6	6.319827E+8	87.695713
2.087474E-6	6.248152E+8	87.173699
2.083125E-6	6.253008E+8	87.317916
2.078794E-6	6.245960E+8	88.027533
2.074481E-6	6.162368E+8	87.780090
2.070186E-6	6.141881E+8	87.236054
2.065909E-6	6.217986E+8	87.456976
2.061649E-6	6.239663E+8	87.705298
2.057407E-6	6.144907E+8	87.388755
2.053183E-6	6.046410E+8	87.012136
2.048975E-6	6.069513E+8	87.436195
2.044785E-6	6.073246E+8	87.513441
2.040612E-6	6.046361E+8	87.059970
2.036456E-6	6.042892E+8	87.067647
2.032317E-6	5.976814E+8	87.070923
2.028195E-6	5.964431E+8	87.020232
2.024089E-6	5.946522E+8	87.241862
2.020000E-6	5.858696E+8	86.438220
2.015927E-6	5.885453E+8	86.492236
2.011871E-6	5.836820E+8	86.669840
2.007831E-6	5.825867E+8	87.674786
2.003808E-6	5.748267E+8	86.867318
1.999800E-6	5.708637E+8	86.765740
1.995808E-6	5.710373E+8	87.295206
1.991833E-6	5.679123E+8	86.304395
1.987873E-6	5.652808E+8	86.671815
1.983929E-6	5.609896E+8	87.130218
1.980000E-6	5.541580E+8	86.512389
1.976087E-6	5.495267E+8	86.395187
1.972189E-6	5.472049E+8	86.326847
1.968307E-6	5.461193E+8	86.656941
1.964440E-6	5.489559E+8	86.333632
1.960588E-6	5.443275E+8	86.924776
1.956751E-6	5.363194E+8	87.148251
1.952930E-6	5.274359E+8	86.242412
1.949123E-6	5.226128E+8	86.965122
1.945331E-6	5.160825E+8	86.117794
1.941553E-6	5.175834E+8	86.838849
1.937791E-6	5.114611E+8	86.295816
1.934043E-6	5.051062E+8	86.266918
1.930309E-6	4.945748E+8	86.356649
1.926590E-6	4.885098E+8	86.804091
1.922885E-6	4.861199E+8	85.745519
1.919194E-6	4.886460E+8	85.934242
1.915517E-6	4.893897E+8	86.799905
