#	2014-06-20 16:14:05
3.076615E-6	0.010674	724.801422
3.067178E-6	0.018162	-931.904680
3.057798E-6	0.011744	-5.862410
3.048476E-6	0.016983	32.282828
3.039210E-6	0.041495	163.287513
3.030000E-6	0.038778	12.254848
3.020846E-6	0.078184	-27.658035
3.011747E-6	0.090949	64.983737
3.002703E-6	0.141325	99.299589
2.993713E-6	0.148325	52.448447
2.984776E-6	0.188792	221.865292
2.975893E-6	0.356661	82.831505
2.967062E-6	0.449704	171.640063
2.958284E-6	0.993166	127.378307
2.949558E-6	0.611199	49.262543
2.940882E-6	0.891964	-98.922538
2.932258E-6	2.090936	162.616093
2.923684E-6	2.167797	-89.715997
2.915160E-6	3.593701	-1.849274
2.906686E-6	5.167917	48.989791
2.898261E-6	5.537062	-289.813091
2.889884E-6	6.137457	-10.465868
2.881556E-6	9.481422	-3.883070
2.873276E-6	13.587195	120.763204
2.865043E-6	29.425334	101.067855
2.856857E-6	32.410174	133.693497
2.848718E-6	60.233398	218.612296
2.840625E-6	57.306078	143.516225
2.832578E-6	107.676997	50.930281
2.824576E-6	146.110445	133.567290
2.816620E-6	120.677014	186.123255
2.808708E-6	224.893447	68.926575
2.800840E-6	263.175007	96.454592
2.793017E-6	720.481807	312.196977
2.785237E-6	478.444202	10.402663
2.777500E-6	767.780314	53.110499
2.769806E-6	873.996331	32.748316
2.762155E-6	1888.525981	109.411091
2.754545E-6	1438.968690	25.157955
2.746978E-6	2571.668397	45.959114
2.739452E-6	6370.298685	362.392630
2.731967E-6	6686.035737	1632.476636
2.724523E-6	13512.922856	228.788085
2.717120E-6	15138.341497	137.220950
2.709756E-6	11325.668900	51.114176
2.702432E-6	24089.141141	142.403819
2.695148E-6	25306.944673	10.208512
2.687903E-6	37595.582490	53.373143
2.680697E-6	48016.700706	-947.872048
2.673529E-6	72249.511303	193.868335
2.666400E-6	109936.596181	93.171697
2.659309E-6	239152.025165	137.122316
2.652255E-6	183380.791596	1782.023177
2.645238E-6	335213.734127	62.943714
2.638259E-6	664749.620746	-146.896813
2.631316E-6	747006.133222	-185.703307
2.624409E-6	1123125.572303	147.457425
2.617539E-6	2369197.388169	143.394022
2.610705E-6	2623495.033853	24.150006
2.603906E-6	4326917.991865	61.692726
2.597143E-6	7371409.899355	79.244822
2.590415E-6	9676731.693554	54.367735
2.583721E-6	1.462898E+7	63.219569
2.577062E-6	2.200879E+7	79.004147
2.570437E-6	2.739905E+7	69.726893
2.563846E-6	3.483241E+7	93.620858
2.557289E-6	4.114025E+7	73.077719
2.550765E-6	4.958357E+7	83.609782
2.544275E-6	5.724163E+7	76.510802
2.537817E-6	6.484195E+7	80.058682
2.531392E-6	7.130304E+7	76.013758
2.525000E-6	7.982883E+7	86.149634
2.518640E-6	8.608910E+7	83.176451
2.512312E-6	9.335507E+7	83.988511
2.506015E-6	9.967172E+7	84.570115
2.499750E-6	1.073651E+8	84.152167
2.493516E-6	1.156744E+8	85.821750
2.487313E-6	1.264806E+8	89.725818
2.481141E-6	1.366128E+8	88.689789
2.475000E-6	1.471614E+8	89.561233
2.468889E-6	1.564417E+8	90.300702
2.462808E-6	1.620946E+8	89.166628
2.456757E-6	1.727933E+8	91.581037
2.450735E-6	1.824603E+8	88.791204
2.444743E-6	1.994084E+8	91.997369
2.438780E-6	2.089240E+8	91.693669
2.432847E-6	2.173358E+8	91.456249
2.426942E-6	2.279010E+8	91.569841
2.421065E-6	2.357932E+8	91.005906
2.415217E-6	2.535104E+8	91.666948
2.409398E-6	2.688070E+8	91.957693
2.403606E-6	2.828631E+8	92.370588
2.397842E-6	2.997674E+8	92.267411
2.392105E-6	3.123199E+8	91.803307
2.386396E-6	3.248019E+8	92.497112
2.380714E-6	3.349873E+8	92.523854
2.375059E-6	3.467294E+8	92.009931
2.369431E-6	3.601518E+8	93.365049
2.363830E-6	3.715511E+8	92.453624
2.358255E-6	3.854720E+8	91.702780
2.352706E-6	3.945234E+8	92.140832
2.347183E-6	4.066271E+8	92.513764
2.341686E-6	4.134760E+8	92.491619
2.336215E-6	4.243079E+8	92.579917
2.330769E-6	4.339850E+8	92.169478
2.325349E-6	4.373832E+8	92.064865
2.319954E-6	4.440455E+8	91.782053
2.314583E-6	4.466891E+8	92.665859
2.309238E-6	4.524444E+8	92.429417
2.303917E-6	4.554362E+8	91.875412
2.298621E-6	4.600687E+8	91.872816
2.293349E-6	4.625471E+8	91.467711
2.288101E-6	4.574318E+8	91.624432
2.282877E-6	4.500666E+8	91.832237
2.277677E-6	4.356682E+8	91.173086
2.272500E-6	4.302174E+8	90.454192
2.267347E-6	4.281829E+8	90.418629
2.262217E-6	4.204630E+8	90.494208
2.257111E-6	4.150671E+8	90.020969
2.252027E-6	4.102577E+8	89.825591
2.246966E-6	4.049475E+8	89.471633
2.241928E-6	4.031049E+8	89.265198
2.236913E-6	3.982834E+8	89.281672
2.231920E-6	3.956723E+8	89.533400
2.226949E-6	3.935627E+8	89.033819
2.222000E-6	3.954364E+8	89.447617
2.217073E-6	4.037123E+8	88.185725
2.212168E-6	4.263478E+8	89.172279
2.207285E-6	4.556231E+8	89.732238
2.202423E-6	4.900263E+8	90.687419
2.197582E-6	5.240624E+8	90.962936
2.192763E-6	5.519619E+8	91.240161
2.187965E-6	5.768642E+8	92.098884
2.183188E-6	5.967213E+8	92.738946
2.178431E-6	6.126792E+8	92.692903
2.173696E-6	6.240600E+8	92.295182
2.168980E-6	6.364273E+8	92.921912
2.164286E-6	6.407660E+8	92.864997
2.159611E-6	6.444922E+8	92.875396
2.154957E-6	6.550748E+8	93.034571
2.150323E-6	6.605211E+8	92.925932
2.145708E-6	6.658015E+8	93.396263
2.141113E-6	6.679865E+8	93.166432
2.136538E-6	6.688173E+8	93.032054
2.131983E-6	6.698219E+8	93.152183
2.127447E-6	6.808688E+8	93.592233
2.122930E-6	6.732070E+8	93.065881
2.118432E-6	6.697194E+8	92.946380
2.113953E-6	6.745751E+8	93.165071
2.109494E-6	6.726938E+8	93.571962
2.105053E-6	6.735773E+8	93.535804
2.100630E-6	6.696461E+8	93.017030
2.096226E-6	6.702885E+8	93.375695
2.091841E-6	6.709278E+8	93.557877
2.087474E-6	6.656249E+8	93.350393
2.083125E-6	6.661743E+8	93.480295
2.078794E-6	6.626356E+8	93.830892
2.074481E-6	6.531089E+8	93.443433
2.070186E-6	6.517262E+8	92.978749
2.065909E-6	6.588575E+8	93.074396
2.061649E-6	6.621615E+8	93.500925
2.057407E-6	6.550126E+8	93.607072
2.053183E-6	6.449939E+8	93.297711
2.048975E-6	6.488117E+8	93.926350
2.044785E-6	6.476467E+8	93.765755
2.040612E-6	6.445290E+8	93.253093
2.036456E-6	6.436699E+8	93.165759
2.032317E-6	6.360526E+8	93.074471
2.028195E-6	6.351793E+8	93.078269
2.024089E-6	6.328599E+8	93.241503
2.020000E-6	6.267854E+8	92.926744
2.015927E-6	6.270087E+8	92.549546
2.011871E-6	6.238244E+8	93.067657
2.007831E-6	6.226487E+8	94.131468
2.003808E-6	6.155081E+8	93.440277
1.999800E-6	6.130215E+8	93.613860
1.995808E-6	6.089938E+8	93.496198
