#	2014-06-20 12:42:12
3.076615E-6	0.008426	319.449167
3.067178E-6	0.010987	-81.978783
3.057798E-6	0.012902	2.407225
3.048476E-6	0.025423	80.740569
3.039210E-6	0.034742	91.092773
3.030000E-6	0.054893	71.008151
3.020846E-6	0.065609	40.535320
3.011747E-6	0.081242	52.744056
3.002703E-6	0.147674	120.156439
2.993713E-6	0.197005	112.760595
2.984776E-6	0.162865	23.849327
2.975893E-6	0.343952	77.506116
2.967062E-6	0.565865	292.391248
2.958284E-6	0.467233	13.901589
2.949558E-6	0.934628	-34.957416
2.940882E-6	0.738733	-147.995041
2.932258E-6	1.400559	51.508227
2.923684E-6	2.537225	-208.704386
2.915160E-6	1.876772	-337.026114
2.906686E-6	5.016739	42.747656
2.898261E-6	4.953643	171.962594
2.889884E-6	14.645042	254.948535
2.881556E-6	12.985338	190.857021
2.873276E-6	13.624397	124.381836
2.865043E-6	28.456901	93.108689
2.856857E-6	36.248344	92.317479
2.848718E-6	57.683565	199.812980
2.840625E-6	89.224272	-89.952742
2.832578E-6	104.571802	44.060475
2.824576E-6	142.825599	122.697861
2.816620E-6	136.719173	34.623490
2.808708E-6	293.158665	130.648824
2.800840E-6	386.033916	228.798499
2.793017E-6	343.908396	-77.000703
2.785237E-6	478.405694	10.388916
2.777500E-6	874.494256	79.811691
2.769806E-6	1131.413616	71.133247
2.762155E-6	2085.999545	126.911350
2.754545E-6	2298.815687	90.290604
2.746978E-6	3287.669256	73.513383
2.739452E-6	3823.339877	77.639618
2.731967E-6	4598.292202	666.509272
2.724523E-6	12626.802412	196.321089
2.717120E-6	10555.750506	62.011809
2.709756E-6	11240.990147	48.815285
2.702432E-6	22740.507888	121.649999
2.695148E-6	26113.076209	16.996252
2.687903E-6	44082.748851	117.100832
2.680697E-6	47422.114090	-802.820064
2.673529E-6	65564.565388	146.642412
2.666400E-6	83498.984776	-43.976698
2.659309E-6	147103.994816	4.836483
2.652255E-6	228543.220064	1114.199667
2.645238E-6	390352.001052	15.883618
2.638259E-6	483170.066127	44.155958
2.631316E-6	885679.973867	-321.016175
2.624409E-6	1060042.366829	104.727823
2.617539E-6	1487874.405648	-9.566414
2.610705E-6	2479372.798094	8.434446
2.603906E-6	4321701.175700	60.794439
