#	2014-06-20 11:41:29
3.076615E-6	0.007560	163.213981
3.067178E-6	0.013510	-380.866540
3.057798E-6	0.028300	112.353264
3.048476E-6	0.030735	111.238412
3.039210E-6	0.036892	114.075067
3.030000E-6	0.072842	136.444982
3.020846E-6	0.064513	46.476688
3.011747E-6	0.081411	52.957277
3.002703E-6	0.118023	22.749450
2.993713E-6	0.154203	59.731752
2.984776E-6	0.298930	1063.023669
2.975893E-6	0.421527	110.010316
2.967062E-6	0.371018	89.844789
2.958284E-6	0.571540	36.407231
2.949558E-6	0.967211	-43.442051
2.940882E-6	1.628132	136.837631
2.932258E-6	2.362227	206.277186
2.923684E-6	1.853528	11.506273
2.915160E-6	3.610044	1.341070
2.906686E-6	4.273142	12.044613
2.898261E-6	4.549424	491.901694
2.889884E-6	11.197366	147.390053
2.881556E-6	9.844879	16.317115
2.873276E-6	17.022076	454.876612
2.865043E-6	16.451750	-5.556863
2.856857E-6	31.144369	147.339055
2.848718E-6	33.423195	20.947038
2.840625E-6	55.448191	157.105933
2.832578E-6	96.075531	25.263672
2.824576E-6	87.477194	-60.447883
2.816620E-6	164.102983	-223.985140
2.808708E-6	223.022527	67.234976
2.800840E-6	291.091516	126.526321
2.793017E-6	372.129096	-47.833931
2.785237E-6	642.014458	68.793225
2.777500E-6	487.474694	-17.025548
2.769806E-6	1334.353810	101.394793
2.762155E-6	1409.826552	66.988379
2.754545E-6	1567.455352	34.890706
2.746978E-6	2450.295642	41.288257
2.739452E-6	5186.998544	230.098273
2.731967E-6	4615.599018	674.516874
2.724523E-6	7141.126936	-4.671232
2.717120E-6	13375.528590	108.289796
2.709756E-6	15345.545552	160.247322
2.702432E-6	17936.829109	47.727242
2.695148E-6	36363.088625	103.302784
2.687903E-6	25792.816554	-62.573165
2.680697E-6	62609.861953	-4507.937036
2.673529E-6	83709.302194	274.826237
2.666400E-6	119096.592849	140.690318
2.659309E-6	178760.251829	50.330931
2.652255E-6	222284.895764	1206.742434
2.645238E-6	428822.582692	-16.950734
2.638259E-6	524072.479745	1.119618
2.631316E-6	902554.541121	-337.481761
2.624409E-6	1386772.256176	326.039314
2.617539E-6	2373219.320438	144.092060
2.610705E-6	3482502.199446	117.818957
2.603906E-6	4384844.514065	71.667135
2.597143E-6	6750369.973018	49.717771
2.590415E-6	1.134416E+7	126.620216
2.583721E-6	1.527609E+7	75.844464
2.577062E-6	2.250087E+7	85.823395
2.570437E-6	2.937925E+7	90.703288
2.563846E-6	3.562249E+7	101.061178
2.557289E-6	4.689201E+7	105.905381
2.550765E-6	5.465457E+7	106.575443
2.544275E-6	6.143546E+7	92.180717
2.537817E-6	7.073166E+7	99.400521
2.531392E-6	7.676882E+7	90.315397
2.525000E-6	8.424961E+7	96.435694
2.518640E-6	9.384757E+7	98.646845
2.512312E-6	9.831527E+7	92.722476
2.506015E-6	1.083346E+8	97.925023
2.499750E-6	1.166781E+8	96.845473
2.493516E-6	1.247485E+8	96.975361
2.487313E-6	1.339688E+8	98.035127
2.481141E-6	1.445512E+8	96.631748
2.475000E-6	1.563820E+8	98.007880
2.468889E-6	1.638816E+8	96.514294
2.462808E-6	1.700179E+8	95.448100
2.456757E-6	1.831234E+8	99.259877
2.450735E-6	1.949123E+8	97.251246
2.444743E-6	2.092316E+8	98.138567
2.438780E-6	2.177856E+8	96.923773
2.432847E-6	2.288106E+8	97.838526
2.426942E-6	2.356193E+8	95.604034
2.421065E-6	2.485594E+8	97.391718
2.415217E-6	2.657070E+8	97.282089
2.409398E-6	2.820860E+8	97.699208
2.403606E-6	2.960853E+8	97.791640
2.397842E-6	3.129971E+8	97.317176
2.392105E-6	3.277525E+8	97.414229
2.386396E-6	3.404439E+8	97.932009
2.380714E-6	3.536422E+8	98.753664
2.375059E-6	3.646481E+8	97.762877
2.369431E-6	3.740002E+8	97.681578
2.363830E-6	3.896622E+8	97.825325
2.358255E-6	4.053239E+8	97.310421
2.352706E-6	4.126855E+8	97.195798
2.347183E-6	4.253507E+8	97.565007
2.341686E-6	4.345104E+8	98.069047
2.336215E-6	4.439426E+8	97.644293
2.330769E-6	4.580382E+8	98.196826
2.325349E-6	4.613755E+8	98.003998
2.319954E-6	4.685100E+8	97.732817
2.314583E-6	4.682719E+8	97.929114
2.309238E-6	4.757570E+8	98.016981
2.303917E-6	4.827877E+8	98.353898
2.298621E-6	4.858616E+8	97.950816
2.293349E-6	4.898793E+8	97.869274
2.288101E-6	4.835760E+8	97.813856
2.282877E-6	4.716745E+8	97.053964
2.277677E-6	4.618741E+8	97.735389
2.272500E-6	4.587825E+8	97.666454
2.267347E-6	4.576428E+8	97.897955
2.262217E-6	4.482092E+8	97.750970
2.257111E-6	4.428238E+8	97.374417
2.252027E-6	4.395829E+8	97.628815
2.246966E-6	4.354552E+8	97.750797
2.241928E-6	4.313977E+8	96.954029
2.236913E-6	4.255200E+8	96.789488
2.231920E-6	4.233004E+8	97.278774
2.226949E-6	4.215232E+8	96.828080
2.222000E-6	4.240760E+8	97.414270
2.217073E-6	4.356105E+8	96.687744
2.212168E-6	4.577527E+8	97.081684
2.207285E-6	4.886929E+8	97.454840
2.202423E-6	5.211700E+8	97.390791
2.197582E-6	5.563833E+8	97.378719
2.192763E-6	5.858919E+8	97.590650
2.187965E-6	6.074975E+8	97.578093
2.183188E-6	6.265093E+8	97.901703
2.178431E-6	6.444288E+8	98.027305
2.173696E-6	6.574966E+8	97.768030
2.168980E-6	6.680215E+8	98.028787
2.164286E-6	6.710674E+8	97.698695
2.159611E-6	6.762190E+8	97.900499
2.154957E-6	6.852757E+8	97.741335
2.150323E-6	6.908919E+8	97.601887
2.145708E-6	6.929272E+8	97.548814
2.141113E-6	6.971966E+8	97.607394
2.136538E-6	6.977832E+8	97.418245
2.131983E-6	7.016009E+8	97.952253
2.127447E-6	7.087534E+8	97.759761
2.122930E-6	7.035867E+8	97.620970
