#	2014-06-20 11:26:03
3.076615E-6	0.008825	391.481226
3.067178E-6	0.014857	-540.372597
3.057798E-6	0.023148	75.565980
3.048476E-6	0.019378	46.032980
3.039210E-6	0.022632	-38.390853
3.030000E-6	0.036439	3.726220
3.020846E-6	0.074722	-8.887858
3.011747E-6	0.104610	82.207805
3.002703E-6	0.094637	-54.077199
2.993713E-6	0.129407	29.010012
2.984776E-6	0.149783	-76.060193
2.975893E-6	0.346419	78.539999
2.967062E-6	0.370314	89.112706
2.958284E-6	0.538332	29.242155
2.949558E-6	1.024680	-58.406793
2.940882E-6	0.811195	-124.789058
2.932258E-6	2.099978	164.071285
2.923684E-6	2.006762	-37.848431
2.915160E-6	1.995038	-313.938370
2.906686E-6	3.844580	-5.650679
2.898261E-6	6.709983	-1218.178955
2.889884E-6	6.391893	-2.528125
2.881556E-6	11.511105	108.922319
2.873276E-6	16.829472	436.141902
2.865043E-6	21.266419	34.012988
2.856857E-6	16.213846	308.292235
2.848718E-6	41.013930	76.911719
2.840625E-6	90.319355	-97.962845
2.832578E-6	90.112571	12.071460
2.824576E-6	106.770024	3.391350
2.816620E-6	225.703934	-805.735378
2.808708E-6	158.496328	8.893375
2.800840E-6	283.364889	118.203180
2.793017E-6	302.736948	-119.552385
2.785237E-6	332.128021	-41.828619
2.777500E-6	791.160836	58.960605
2.769806E-6	721.543455	10.015216
2.762155E-6	2289.683378	144.961967
2.754545E-6	2927.239052	137.893117
2.746978E-6	3432.099439	79.071572
2.739452E-6	5290.937666	241.718790
2.731967E-6	6702.526000	1640.106432
2.724523E-6	9128.176241	68.133230
2.717120E-6	15964.251917	150.775731
2.709756E-6	16267.675358	185.281654
2.702432E-6	14385.760784	-6.919367
2.695148E-6	19156.982180	-41.575028
2.687903E-6	27683.358917	-44.001128
2.680697E-6	45401.821510	-309.960926
2.673529E-6	64323.345419	137.873790
2.666400E-6	90807.853898	-6.061031
2.659309E-6	150707.569960	10.015322
2.652255E-6	350151.004116	-684.032623
2.645238E-6	393766.595995	12.969287
2.638259E-6	496476.561700	30.155247
2.631316E-6	755613.642070	-194.102200
2.624409E-6	1103236.387709	133.985425
2.617539E-6	2612469.891493	185.615851
2.610705E-6	3041256.323619	69.704064
2.603906E-6	5419946.925974	249.902154
2.597143E-6	7440918.317121	82.549567
2.590415E-6	1.112483E+7	117.116170
2.583721E-6	1.675348E+7	104.667621
2.577062E-6	2.311930E+7	94.393470
2.570437E-6	3.058685E+7	103.495490
2.563846E-6	3.681212E+7	112.264051
2.557289E-6	4.570230E+7	99.115220
2.550765E-6	5.283739E+7	98.345742
2.544275E-6	6.223676E+7	95.174709
2.537817E-6	6.950170E+7	95.361319
2.531392E-6	7.825361E+7	94.200467
2.525000E-6	8.541600E+7	99.149597
2.518640E-6	9.390322E+7	98.757809
2.512312E-6	1.013146E+8	98.003651
2.506015E-6	1.086438E+8	98.401798
2.499750E-6	1.158564E+8	95.725535
2.493516E-6	1.241407E+8	96.228304
2.487313E-6	1.342782E+8	98.378555
2.481141E-6	1.473192E+8	99.401063
2.475000E-6	1.573165E+8	98.863957
2.468889E-6	1.652669E+8	97.671326
2.462808E-6	1.724798E+8	97.399846
2.456757E-6	1.831285E+8	99.263664
2.450735E-6	1.940463E+8	96.662849
2.444743E-6	2.092933E+8	98.177117
2.438780E-6	2.213627E+8	99.034948
2.432847E-6	2.277986E+8	97.275644
2.426942E-6	2.391288E+8	97.438403
2.421065E-6	2.498979E+8	98.061278
2.415217E-6	2.687742E+8	98.694219
2.409398E-6	2.858692E+8	99.334948
2.403606E-6	2.986850E+8	98.857518
2.397842E-6	3.159588E+8	98.447664
2.392105E-6	3.299399E+8	98.209522
2.386396E-6	3.422192E+8	98.548832
2.380714E-6	3.533640E+8	98.660761
2.375059E-6	3.671331E+8	98.560685
2.369431E-6	3.750129E+8	97.997237
2.363830E-6	3.935152E+8	98.968145
2.358255E-6	4.093121E+8	98.436985
2.352706E-6	4.148955E+8	97.810902
2.347183E-6	4.284254E+8	98.394488
2.341686E-6	4.349054E+8	98.173784
2.336215E-6	4.488730E+8	98.915981
2.330769E-6	4.589769E+8	98.432040
2.325349E-6	4.635305E+8	98.537434
2.319954E-6	4.700218E+8	98.100530
2.314583E-6	4.715643E+8	98.732027
2.309238E-6	4.773579E+8	98.400683
2.303917E-6	4.834326E+8	98.506647
2.298621E-6	4.910073E+8	99.163372
2.293349E-6	4.916155E+8	98.275904
2.288101E-6	4.869781E+8	98.619273
2.282877E-6	4.783733E+8	98.672785
2.277677E-6	4.656821E+8	98.688967
2.272500E-6	4.612658E+8	98.293448
2.267347E-6	4.586977E+8	98.165778
2.262217E-6	4.516591E+8	98.653271
2.257111E-6	4.457253E+8	98.143091
2.252027E-6	4.434660E+8	98.662061
2.246966E-6	4.375486E+8	98.318912
2.241928E-6	4.343736E+8	97.762744
2.236913E-6	4.292965E+8	97.830507
2.231920E-6	4.269137E+8	98.291745
2.226949E-6	4.251952E+8	97.851680
2.222000E-6	4.283369E+8	98.599531
2.217073E-6	4.391554E+8	97.632566
2.212168E-6	4.603323E+8	97.731374
2.207285E-6	4.902528E+8	97.819106
2.202423E-6	5.265916E+8	98.557740
2.197582E-6	5.601171E+8	98.119888
2.192763E-6	5.902293E+8	98.402456
2.187965E-6	6.119004E+8	98.365619
2.183188E-6	6.313022E+8	98.732400
2.178431E-6	6.474665E+8	98.537677
2.173696E-6	6.622711E+8	98.549515
2.168980E-6	6.708593E+8	98.487488
2.164286E-6	6.748369E+8	98.300016
2.159611E-6	6.814123E+8	98.723063
2.154957E-6	6.887819E+8	98.287767
2.150323E-6	6.964725E+8	98.461091
2.145708E-6	6.987702E+8	98.443286
2.141113E-6	7.035945E+8	98.580106
2.136538E-6	7.019846E+8	98.054448
2.131983E-6	7.061060E+8	98.632733
2.127447E-6	7.154776E+8	98.764743
2.122930E-6	7.079870E+8	98.280738
2.118432E-6	7.060682E+8	98.417681
2.113953E-6	7.086205E+8	98.263505
2.109494E-6	7.046863E+8	98.390138
2.105053E-6	7.062318E+8	98.436595
2.100630E-6	7.062386E+8	98.518379
2.096226E-6	7.034586E+8	98.368791
2.091841E-6	7.031791E+8	98.412465
2.087474E-6	6.989836E+8	98.399365
2.083125E-6	7.007156E+8	98.687980
2.078794E-6	6.936108E+8	98.556498
2.074481E-6	6.857513E+8	98.457104
2.070186E-6	6.884133E+8	98.591250
2.065909E-6	6.938063E+8	98.371966
2.061649E-6	6.953438E+8	98.535896
2.057407E-6	6.877698E+8	98.633854
2.053183E-6	6.770508E+8	98.291038
2.048975E-6	6.779524E+8	98.444402
2.044785E-6	6.780716E+8	98.483421
2.040612E-6	6.781499E+8	98.472530
2.036456E-6	6.753438E+8	98.070468
2.032317E-6	6.706205E+8	98.482948
2.028195E-6	6.680778E+8	98.223342
2.024089E-6	6.641408E+8	98.153446
2.020000E-6	6.607502E+8	98.312968
2.015927E-6	6.634160E+8	98.283046
2.011871E-6	6.589272E+8	98.662265
2.007831E-6	6.500819E+8	98.552797
2.003808E-6	6.461092E+8	98.384530
1.999800E-6	6.418832E+8	98.302162
1.995808E-6	6.390759E+8	98.410740
1.991833E-6	6.423711E+8	98.415599
1.987873E-6	6.375654E+8	98.536146
1.983929E-6	6.313819E+8	98.798650
1.980000E-6	6.252137E+8	98.350115
1.976087E-6	6.216895E+8	98.471798
1.972189E-6	6.176160E+8	98.175063
1.968307E-6	6.147379E+8	98.276260
1.964440E-6	6.209936E+8	98.406299
1.960588E-6	6.122788E+8	98.486903
1.956751E-6	6.048517E+8	99.019183
1.952930E-6	5.966388E+8	98.278238
1.949123E-6	5.880993E+8	98.543842
1.945331E-6	5.847268E+8	98.303734
1.941553E-6	5.820457E+8	98.334344
1.937791E-6	5.798818E+8	98.546715
1.934043E-6	5.708447E+8	98.182855
1.930309E-6	5.593846E+8	98.378300
1.926590E-6	5.526923E+8	98.905554
1.922885E-6	5.521792E+8	98.098940
1.919194E-6	5.540437E+8	98.123128
1.915517E-6	5.516654E+8	98.483763
1.911855E-6	5.431003E+8	98.521076
1.908206E-6	5.312400E+8	98.428288
1.904571E-6	5.255587E+8	98.292435
1.900951E-6	5.273508E+8	98.366577
1.897343E-6	5.282332E+8	98.270168
1.893750E-6	5.258034E+8	98.238058
1.890170E-6	5.212268E+8	98.277912
1.886604E-6	5.134955E+8	98.222003
1.883051E-6	5.114219E+8	98.411556
1.879511E-6	4.972191E+8	98.833332
1.875985E-6	4.886857E+8	98.525045
1.872472E-6	4.841793E+8	98.012258
1.868972E-6	4.871530E+8	98.523493
1.865485E-6	4.860592E+8	98.376247
1.862011E-6	4.789963E+8	98.513245
1.858550E-6	4.727563E+8	98.087151
1.855102E-6	4.680571E+8	98.567685
1.851667E-6	4.600920E+8	97.825596
1.848244E-6	4.591194E+8	98.565832
1.844834E-6	4.538424E+8	98.552731
1.841436E-6	4.448285E+8	98.869478
1.838051E-6	4.437848E+8	98.550815
1.834679E-6	4.414423E+8	98.781278
1.831319E-6	4.366072E+8	98.399091
1.827971E-6	4.313789E+8	97.911289
1.824635E-6	4.318463E+8	98.797114
1.821311E-6	4.287927E+8	98.014134
1.818000E-6	4.215340E+8	98.597742
1.814701E-6	4.161729E+8	98.780025
1.811413E-6	4.097066E+8	98.162683
1.808137E-6	4.031123E+8	98.134366
1.804874E-6	3.982967E+8	98.470745
1.801622E-6	3.951660E+8	98.006664
1.798381E-6	3.962023E+8	98.079557
1.795153E-6	3.926388E+8	98.312994
1.791935E-6	3.865413E+8	98.581586
1.788730E-6	3.833066E+8	98.100693
1.785536E-6	3.757400E+8	97.831769
1.782353E-6	3.720004E+8	98.568803
1.779181E-6	3.695235E+8	98.399744
1.776021E-6	3.632143E+8	97.723792
1.772872E-6	3.575677E+8	98.302913
1.769735E-6	3.527944E+8	98.431183
1.766608E-6	3.491370E+8	98.033066
1.763492E-6	3.503047E+8	98.287291
1.760387E-6	3.423707E+8	97.891165
1.757293E-6	3.418647E+8	98.040462
1.754211E-6	3.325266E+8	98.207634
1.751138E-6	3.277634E+8	98.550274
1.748077E-6	3.250554E+8	98.767322
1.745026E-6	3.201057E+8	98.052491
1.741986E-6	3.185752E+8	98.790896
1.738957E-6	3.164997E+8	98.184101
1.735937E-6	3.113919E+8	98.659445
1.732929E-6	3.066673E+8	98.318373
1.729931E-6	3.031842E+8	97.993483
1.726943E-6	2.967579E+8	97.533761
1.723966E-6	2.972633E+8	98.321993
1.720998E-6	2.946007E+8	99.026251
1.718041E-6	2.896819E+8	98.640696
1.715094E-6	2.843839E+8	98.303763
1.712158E-6	2.794110E+8	98.433690
1.709231E-6	2.769690E+8	98.215223
1.706314E-6	2.747760E+8	97.651046
1.703407E-6	2.711366E+8	98.881646
1.700510E-6	2.653778E+8	98.723872
1.697623E-6	2.626116E+8	98.096674
1.694746E-6	2.577051E+8	97.970852
1.691878E-6	2.544140E+8	98.527091
1.689020E-6	2.543173E+8	98.068304
1.686172E-6	2.529992E+8	97.897217
1.683333E-6	2.511804E+8	98.753757
1.680504E-6	2.429512E+8	97.524930
1.677685E-6	2.394536E+8	98.291498
1.674874E-6	2.362899E+8	97.799837
1.672074E-6	2.343927E+8	98.290985
1.669282E-6	2.301598E+8	98.609583
1.666500E-6	2.310215E+8	98.707198
1.663727E-6	2.270058E+8	98.194933
1.660963E-6	2.220556E+8	97.754497
1.658209E-6	2.203861E+8	97.761001
1.655464E-6	2.170598E+8	98.135462
1.652727E-6	2.156033E+8	98.662913
1.650000E-6	2.104279E+8	97.557635
1.647282E-6	2.115474E+8	98.655866
1.644572E-6	2.066963E+8	98.888094
1.641872E-6	2.020526E+8	98.267875
1.639180E-6	1.996346E+8	98.527439
1.636498E-6	1.988701E+8	98.659188
1.633824E-6	1.984918E+8	98.838479
1.631158E-6	1.931552E+8	98.097312
1.628502E-6	1.919391E+8	99.307930
1.625854E-6	1.875689E+8	98.410092
1.623214E-6	1.851209E+8	98.602294
1.620583E-6	1.827400E+8	98.402432
1.617961E-6	1.798259E+8	97.551454
1.615347E-6	1.797360E+8	97.728757
1.612742E-6	1.775706E+8	98.439996
1.610145E-6	1.738046E+8	97.828613
1.607556E-6	1.710882E+8	98.938395
1.604976E-6	1.691596E+8	98.914343
1.602404E-6	1.663788E+8	96.377206
1.599840E-6	1.662812E+8	97.324629
1.597284E-6	1.674514E+8	99.218047
1.594737E-6	1.639843E+8	98.776386
1.592197E-6	1.627451E+8	98.766315
1.589666E-6	1.607103E+8	98.620767
1.587143E-6	1.605341E+8	99.014016
1.584628E-6	1.550090E+8	98.770268
1.582120E-6	1.530664E+8	98.862260
1.579621E-6	1.528130E+8	98.702599
1.577129E-6	1.476815E+8	98.268425
1.574646E-6	1.465334E+8	98.662260
1.572170E-6	1.460899E+8	100.025360
1.569702E-6	1.430079E+8	98.563109
1.567241E-6	1.425501E+8	98.197038
1.564789E-6	1.395402E+8	98.217469
1.562344E-6	1.375347E+8	99.455174
1.559906E-6	1.354095E+8	98.473425
1.557477E-6	1.349928E+8	98.301588
1.555054E-6	1.339127E+8	97.292942
1.552640E-6	1.316736E+8	99.767628
1.550233E-6	1.296981E+8	99.957770
1.547833E-6	1.275714E+8	98.741038
1.545440E-6	1.239235E+8	97.698148
1.543056E-6	1.248697E+8	98.754101
1.540678E-6	1.231305E+8	97.615707
1.538308E-6	1.219456E+8	98.126840
1.535945E-6	1.221653E+8	99.238462
1.533589E-6	1.199363E+8	96.878063
1.531240E-6	1.187434E+8	98.902992
1.528899E-6	1.163238E+8	99.211990
1.526565E-6	1.144316E+8	98.215608
1.524238E-6	1.150356E+8	101.080975
1.521918E-6	1.127331E+8	98.661494
1.519605E-6	1.116167E+8	98.383071
1.517299E-6	1.102896E+8	97.987969
1.515000E-6	1.092350E+8	99.512378
1.512708E-6	1.064888E+8	99.901909
1.510423E-6	1.063091E+8	98.791641
1.508145E-6	1.032560E+8	96.497185
1.505873E-6	1.050642E+8	100.329431
1.503609E-6	1.046182E+8	99.578886
1.501351E-6	1.012212E+8	100.162407
1.499100E-6	9.947434E+7	98.256384
1.496856E-6	9.969461E+7	101.531413
1.494619E-6	9.804221E+7	98.544501
1.492388E-6	9.658601E+7	99.012071
1.490164E-6	9.226630E+7	97.238008
1.487946E-6	9.486953E+7	99.720365
1.485736E-6	9.488292E+7	100.706022
1.483531E-6	9.161640E+7	97.790147
1.481333E-6	9.130011E+7	98.236862
1.479142E-6	8.858491E+7	99.172872
1.476957E-6	8.622959E+7	97.301160
1.474779E-6	8.628687E+7	97.464814
1.472607E-6	8.709293E+7	99.309924
1.470441E-6	8.608096E+7	100.004557
1.468282E-6	8.378108E+7	97.656681
1.466129E-6	8.220972E+7	98.984802
1.463982E-6	8.099577E+7	99.930609
1.461842E-6	8.082833E+7	101.021198
1.459708E-6	7.852793E+7	96.566537
1.457580E-6	7.850083E+7	97.757962
1.455459E-6	7.803437E+7	99.857990
1.453343E-6	7.650197E+7	97.820227
1.451234E-6	7.520399E+7	97.961098
1.449130E-6	7.599498E+7	98.293558
1.447033E-6	7.645217E+7	98.917485
1.444942E-6	7.374092E+7	98.757293
1.442857E-6	7.193462E+7	98.093703
1.440778E-6	7.263922E+7	100.734127
1.438705E-6	7.152897E+7	98.977739
1.436638E-6	7.201139E+7	101.104062
1.434577E-6	6.864880E+7	98.097686
1.432521E-6	6.809161E+7	98.424985
1.430472E-6	6.706907E+7	99.547655
1.428429E-6	6.484744E+7	97.155562
1.426391E-6	6.418719E+7	98.400070
1.424359E-6	6.541534E+7	99.250223
1.422333E-6	6.294081E+7	96.289171
1.420313E-6	6.379034E+7	101.662162
1.418298E-6	6.217533E+7	100.013918
1.416289E-6	6.057328E+7	100.886133
1.414286E-6	5.839956E+7	98.387106
1.412288E-6	5.843537E+7	100.308370
1.410296E-6	5.763314E+7	97.489547
1.408310E-6	5.595474E+7	98.267617
1.406329E-6	5.572829E+7	99.500107
1.404354E-6	5.293448E+7	96.387796
1.402384E-6	5.275459E+7	100.892939
1.400420E-6	5.204805E+7	99.127830
1.398462E-6	5.017438E+7	96.679775
1.396508E-6	5.090170E+7	104.436777
1.394561E-6	5.007251E+7	100.086636
1.392618E-6	4.910767E+7	100.498970
1.390682E-6	4.785715E+7	101.660779
1.388750E-6	4.715794E+7	99.403537
